Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
132,20,-30.00,80.00,0,0.209819,1,1
133,20,-68.00,-78.00,0,0.209190,11,3
134,20,-9.00,1.00,0,0.208562,13,3
135,20,-50.00,126.00,0,0.207936,3,2
136,20,-85.00,-3.00,0,0.207313,14,2
137,20,-110.00,73.00,0,0.206691,6,14
138,20,22.00,32.00,0,0.206071,10,3
139,20,17.00,126.00,0,0.205452,4,4
140,20,27.00,27.00,0,0.204836,11,2
141,20,-135.00,118.00,0,0.204222,4,17
142,20,-28.00,2.00,0,0.203609,11,4
143,20,-36.00,-46.00,0,0.202998,11,6
144,20,32.00,52.00,0,0.202389,8,5
145,20,-90.00,113.00,0,0.201782,7,3
146,20,-95.00,-3.00,0,0.201177,14,2
147,20,-125.00,118.00,0,0.200573,5,15
148,9,99.00,89.00,1,0.199971,4,1
149,20,50.00,126.00,0,0.199371,1,0
150,20,32.00,32.00,0,0.198773,10,3
151,20,-120.00,118.00,0,0.198177,3,14
152,20,61.00,72.00,0,0.197582,5,3
153,1,50.00,50.00,1,0.196990,0,0
154,20,21.00,1.00,0,0.196399,11,5
155,20,-65.00,72.00,0,0.195809,5,2
156,20,-80.00,32.00,0,0.195222,11,3
157,0,0.00,0.00,1,0.194636,0,0
158,2,100.00,100.00,1,0.194052,0,0
159,20,81.00,126.00,0,0.193470,2,0
160,20,-21.00,-51.00,0,0.192890,10,4
161,20,-130.00,126.00,0,0.192311,2,19
162,20,44.00,72.00,0,0.191734,4,2
163,20,-60.00,80.00,0,0.191159,4,3
164,20,15.00,-95.00,0,0.190586,15,4
165,20,-100.00,126.00,0,0.190014,8,1
166,20,-85.00,-13.00,0,0.189444,14,4
167,0,0.00,0.00,1,0.188876,0,0
168,2,100.00,100.00,1,0.188309,0,0
169,20,42.00,126.00,0,0.187744,3,2
170,20,-46.00,-36.00,0,0.187181,11,4
171,20,-120.00,126.00,0,0.186619,3,15
172,20,-90.00,72.00,0,0.186059,7,2
173,0,0.00,0.00,1,0.185501,0,0
174,20,36.00,-4.00,0,0.184945,12,3
175,20,-95.00,113.00,0,0.184390,8,2
176,20,-140.00,-26.00,0,0.183837,16,6
177,0,0.00,0.00,1,0.183285,0,0
178,2,100.00,100.00,1,0.182735,0,0
179,20,40.00,118.00,0,0.182187,3,1
180,20,32.00,32.00,0,0.181641,8,3
181,20,-145.00,118.00,0,0.181096,5,17
182,20,-50.00,80.00,0,0.180552,3,2
183,20,-22.00,-2.00,0,0.180011,11,2
184,20,21.00,11.00,0,0.179471,12,3
185,20,-40.00,126.00,0,0.178932,2,2
186,20,-40.00,-10.00,0,0.178395,13,2
187,0,0.00,0.00,1,0.177860,0,0
188,2,100.00,100.00,1,0.177327,0,0
189,20,71.00,126.00,0,0.176795,2,2
190,20,-16.00,-56.00,0,0.176264,11,4
191,20,-150.00,110.00,0,0.175735,7,14
192,0,0.00,0.00,1,0.175208,0,0
193,20,-85.00,45.00,0,0.174683,13,2
194,20,60.00,60.00,0,0.174159,9,0
195,20,-65.00,126.00,0,0.173636,4,2
196,20,-85.00,59.00,0,0.173115,12,1
197,20,-45.00,80.00,0,0.172596,2,3
198,2,100.00,100.00,1,0.172078,0,0
199,20,50.00,126.00,0,0.171562,2,1
200,20,-29.00,-19.00,0,0.171047,9,4
201,20,-140.00,126.00,0,0.170534,4,17
202,20,-35.00,45.00,0,0.170022,10,2
203,20,-22.00,-12.00,0,0.169512,11,1
204,20,30.00,40.00,0,0.169004,11,2
205,20,-55.00,126.00,0,0.168497,3,2
206,20,-90.00,2.00,0,0.167991,13,2
207,0,0.00,0.00,1,0.167487,0,0
208,3,89.00,99.00,1,0.166985,1,1
209,20,50.00,126.00,0,0.166484,1,0
210,20,22.00,42.00,0,0.165984,10,1
211,20,-125.00,126.00,0,0.165487,1,19
212,1,50.00,50.00,1,0.164990,0,0
213,20,-120.00,126.00,0,0.164495,2,17
214,20,71.00,61.00,0,0.164002,9,4
215,20,-70.00,126.00,0,0.163510,4,3
216,20,-95.00,-5.00,0,0.163019,14,2
217,2,89.00,54.00,1,0.162530,0,0
218,5,99.00,89.00,1,0.162042,2,1
219,20,35.00,126.00,0,0.161556,2,3
220,20,-41.00,-41.00,0,0.161072,10,6
221,20,-110.00,126.00,0,0.160588,1,19
222,20,-50.00,80.00,0,0.160107,3,0
223,20,-40.00,72.00,0,0.159626,3,0
224,20,112.00,92.00,0,0.159147,10,1
225,20,-50.00,126.00,0,0.158670,3,2
226,20,-105.00,61.00,0,0.158194,13,1
227,20,-135.00,126.00,0,0.157719,3,18
228,2,100.00,100.00,1,0.157246,0,0
229,20,-13.00,126.00,0,0.156775,3,12
230,20,15.00,25.00,0,0.156304,8,4
231,20,-125.00,118.00,0,0.155835,4,16
232,20,-135.00,126.00,0,0.155368,3,19
233,20,-17.00,-7.00,0,0.154902,10,1
234,20,143.00,133.00,0,0.154437,9,0
235,20,-45.00,126.00,0,0.153974,2,2
236,20,-65.00,55.00,0,0.153512,11,1
237,20,-220.00,-180.00,0,0.153051,20,1
238,2,100.00,100.00,1,0.152592,0,0
239,20,45.00,126.00,0,0.152134,1,1
240,20,20.00,20.00,0,0.151678,7,5
241,20,-130.00,111.00,0,0.151223,3,19
242,20,-130.00,118.00,0,0.150769,4,16
243,20,134.00,74.00,0,0.150317,11,2
244,20,74.00,34.00,0,0.149866,10,4
245,20,-40.00,126.00,0,0.149416,2,1
246,20,-60.00,40.00,0,0.148968,10,3
247,20,-70.00,80.00,0,0.148521,5,2
248,2,100.00,100.00,1,0.148076,0,0
249,20,9.00,126.00,0,0.147631,4,10
250,20,-24.00,-24.00,0,0.147188,12,1
251,20,-140.00,118.00,0,0.146747,6,12
252,20,-190.00,-210.00,0,0.146307,18,4
253,0,0.00,0.00,1,0.145868,0,0
254,20,174.00,134.00,0,0.145430,10,1
255,20,-30.00,126.00,0,0.144994,1,0
256,20,-85.00,45.00,0,0.144559,12,3
257,0,0.00,0.00,1,0.144125,0,0
258,2,100.00,100.00,1,0.143693,0,0
259,20,61.00,126.00,0,0.143262,4,2
260,20,-31.00,-51.00,0,0.142832,10,5
261,20,-155.00,88.00,0,0.142403,9,15
262,0,0.00,0.00,1,0.141976,0,0
263,20,-50.00,156.00,0,0.141550,4,14
264,20,184.00,124.00,0,0.141126,10,1
265,20,-60.00,103.00,0,0.140702,4,6
266,20,-85.00,55.00,0,0.140280,12,1
267,20,-115.00,121.00,0,0.139859,3,14
268,2,100.00,100.00,1,0.139440,0,0
269,20,40.00,126.00,0,0.139021,2,1
270,20,-19.00,-29.00,0,0.138604,11,3
271,20,-105.00,126.00,0,0.138189,1,17
272,20,1.00,72.00,0,0.137774,3,1
273,0,0.00,0.00,1,0.137361,0,0
274,20,94.00,24.00,0,0.136949,12,2
275,20,-70.00,126.00,0,0.136538,5,3
276,20,-70.00,2.00,0,0.136128,14,2
277,0,0.00,0.00,1,0.135720,0,0
278,2,100.00,100.00,1,0.135313,0,0
279,20,-40.00,126.00,0,0.134907,3,14
280,20,-24.00,-24.00,0,0.134502,12,3
281,20,-125.00,126.00,0,0.134098,1,19
282,20,-130.00,80.00,0,0.133696,3,17
283,20,-70.00,52.00,0,0.133295,12,2
284,20,179.00,129.00,0,0.132895,9,2
285,20,-45.00,126.00,0,0.132496,2,2
286,20,-55.00,15.00,0,0.132099,11,2
287,20,48.00,-2.00,0,0.131703,12,2
288,5,99.00,89.00,1,0.131308,2,1
289,20,40.00,126.00,0,0.130914,2,2
290,20,20.00,20.00,0,0.130521,9,3
291,20,-125.00,126.00,0,0.130129,2,19
292,20,-103.00,72.00,0,0.129739,1,18
293,20,-35.00,110.00,0,0.129350,2,15
294,20,123.00,83.00,0,0.128962,12,3
295,20,-50.00,126.00,0,0.128575,3,1
296,20,-90.00,23.00,0,0.128189,13,1
297,0,0.00,0.00,1,0.127805,0,0
298,3,94.00,94.00,1,0.127421,0,1
299,20,12.00,126.00,0,0.127039,3,6
300,20,-2.00,18.00,0,0.126658,8,7
301,20,-120.00,118.00,0,0.126278,5,12
302,0,0.00,0.00,1,0.125899,0,0
303,14,32.00,94.00,1,0.125521,6,4
304,20,174.00,134.00,0,0.125145,10,1
305,20,-40.00,126.00,0,0.124769,2,0
306,20,-75.00,17.00,0,0.124395,12,2
307,0,0.00,0.00,1,0.124022,0,0
308,2,100.00,100.00,1,0.123650,0,0
309,20,63.00,118.00,0,0.123279,6,1
310,20,37.00,27.00,0,0.122909,9,2
311,20,-145.00,110.00,0,0.122540,5,15
312,0,0.00,0.00,1,0.122173,0,0
313,20,-40.00,-29.00,0,0.121806,12,2
314,20,103.00,63.00,0,0.121441,11,1
315,20,-35.00,126.00,0,0.121076,1,1
316,20,-105.00,45.00,0,0.120713,14,1
317,2,39.00,39.00,1,0.120351,1,1
318,3,94.00,94.00,1,0.119990,0,1
319,20,-22.00,126.00,0,0.119630,3,5
320,20,15.00,25.00,0,0.119271,8,4
321,20,-150.00,95.00,0,0.118913,8,13
322,1,50.00,4.00,1,0.118556,0,0
323,0,0.00,0.00,1,0.118201,0,0
324,20,124.00,94.00,0,0.117846,11,1
325,20,-30.00,126.00,0,0.117493,1,0
326,20,-40.00,20.00,0,0.117140,11,0
327,2,89.00,54.00,1,0.116789,0,0
328,2,100.00,100.00,1,0.116438,0,0
329,20,12.00,126.00,0,0.116089,5,4
330,20,35.00,5.00,0,0.115741,10,2
331,20,-125.00,118.00,0,0.115394,3,15
332,0,0.00,0.00,1,0.115047,0,0
333,20,25.00,15.00,0,0.114702,12,4
334,20,133.00,93.00,0,0.114358,11,3
335,20,-30.00,126.00,0,0.114015,1,1
336,20,-80.00,10.00,0,0.113673,11,4
337,20,-215.00,-195.00,0,0.113332,19,2
338,2,100.00,100.00,1,0.112992,0,0
339,20,71.00,103.00,0,0.112653,6,3
340,20,-43.00,-83.00,0,0.112315,13,7
341,20,-140.00,121.00,0,0.111978,4,16
342,20,-20.00,80.00,0,0.111642,0,1
343,20,-30.00,72.00,0,0.111307,2,1
344,20,119.00,89.00,0,0.110973,10,3
345,20,-40.00,126.00,0,0.110640,2,1
346,20,-80.00,10.00,0,0.110308,14,2
347,0,0.00,0.00,1,0.109978,0,0
348,2,100.00,100.00,1,0.109648,0,0
349,20,50.00,126.00,0,0.109319,1,1
350,20,-34.00,-14.00,0,0.108991,12,3
351,20,-140.00,126.00,0,0.108664,4,17
352,20,119.00,99.00,0,0.108338,10,2
353,20,-69.00,126.00,0,0.108013,1,19
354,20,108.00,68.00,0,0.107689,10,0
355,20,-30.00,126.00,0,0.107366,1,0
356,20,-80.00,44.00,0,0.107044,13,1
357,20,-120.00,80.00,0,0.106722,0,20
358,3,89.00,99.00,1,0.106402,1,1
359,20,29.00,116.00,0,0.106083,4,4
360,20,-9.00,-39.00,0,0.105765,11,1
361,20,-140.00,126.00,0,0.105448,4,17
362,20,-25.00,80.00,0,0.105131,0,1
363,20,-35.00,80.00,0,0.104816,1,2
364,20,169.00,139.00,0,0.104501,9,2
365,20,-30.00,126.00,0,0.104188,1,1
366,20,-45.00,45.00,0,0.103875,11,1
367,0,0.00,0.00,1,0.103564,0,0
368,2,100.00,100.00,1,0.103253,0,0
369,20,51.00,126.00,0,0.102943,4,2
370,20,-19.00,-29.00,0,0.102634,9,3
371,20,-135.00,118.00,0,0.102326,3,17
372,20,-20.00,80.00,0,0.102019,0,0
373,20,-40.00,126.00,0,0.101713,2,1
374,20,135.00,85.00,0,0.101408,10,0
375,20,-40.00,111.00,0,0.101104,2,1
376,20,-95.00,5.00,0,0.100801,13,2
377,20,75.00,55.00,0,0.100498,11,1
378,3,89.00,99.00,1,0.100197,1,1
379,20,30.00,126.00,0,0.099896,4,2
380,20,8.00,-2.00,0,0.099597,10,6
381,20,-125.00,126.00,0,0.099298,3,15
382,7,14.00,28.00,1,0.099000,2,3
383,20,74.00,54.00,0,0.098703,12,1
384,20,174.00,124.00,0,0.098407,10,2
385,20,-45.00,126.00,0,0.098112,2,2
386,20,-55.00,35.00,0,0.097817,10,3
387,20,-20.00,80.00,0,0.097524,0,0
388,2,100.00,100.00,1,0.097231,0,0
389,20,50.00,126.00,0,0.096940,1,0
390,20,-2.00,18.00,0,0.096649,10,6
391,20,-130.00,126.00,0,0.096359,2,19
392,20,-140.00,118.00,0,0.096070,4,16
393,20,-135.00,126.00,0,0.095781,3,17
394,20,174.00,134.00,0,0.095494,10,2
395,20,-40.00,126.00,0,0.095208,2,0
396,20,-60.00,0.00,0,0.094922,12,2
397,20,179.00,129.00,0,0.094637,9,1
398,3,94.00,94.00,1,0.094353,0,1
399,20,16.00,118.00,0,0.094070,4,2
400,20,3.00,13.00,0,0.093788,9,4
401,20,-125.00,118.00,0,0.093507,3,15
402,1,50.00,50.00,1,0.093226,0,0
403,20,-30.00,80.00,0,0.092946,1,0
404,20,174.00,134.00,0,0.092668,10,1
405,20,-50.00,126.00,0,0.092390,3,2
406,20,-40.00,20.00,0,0.092112,11,0
407,0,0.00,0.00,1,0.091836,0,0
408,2,100.00,100.00,1,0.091561,0,0
409,20,40.00,121.00,0,0.091286,3,1
410,20,18.00,-2.00,0,0.091012,10,5
411,20,-115.00,126.00,0,0.090739,1,17
412,20,-35.00,64.00,0,0.090467,3,1
413,3,89.00,43.00,1,0.090195,1,0
414,20,144.00,94.00,0,0.089925,10,1
415,20,-60.00,118.00,0,0.089655,4,2
416,20,-65.00,-34.00,0,0.089386,13,3
417,20,40.00,116.00,0,0.089118,1,2
418,3,89.00,89.00,1,0.088851,1,1
419,20,40.00,126.00,0,0.088584,2,3
420,20,20.00,10.00,0,0.088318,11,2
421,20,-125.00,126.00,0,0.088053,1,19
422,20,-30.00,80.00,0,0.087789,1,0
423,20,-40.00,-20.00,0,0.087526,11,0
424,20,184.00,124.00,0,0.087263,10,1
425,20,-40.00,126.00,0,0.087001,2,2
426,20,-60.00,10.00,0,0.086740,12,0
427,20,-30.00,80.00,0,0.086480,1,1
428,2,100.00,100.00,1,0.086221,0,0
429,20,30.00,126.00,0,0.085962,2,3
430,20,-38.00,-58.00,0,0.085704,12,2
431,20,-130.00,118.00,0,0.085447,3,17
432,20,174.00,124.00,0,0.085191,10,2
433,4,83.00,37.00,1,0.084935,1,1
434,20,174.00,124.00,0,0.084680,10,2
435,20,-60.00,118.00,0,0.084426,5,1
436,20,-50.00,0.00,0,0.084173,11,2
437,0,0.00,0.00,1,0.083921,0,0
438,2,100.00,100.00,1,0.083669,0,0
439,20,40.00,126.00,0,0.083418,2,1
440,20,8.00,-2.00,0,0.083168,10,5
441,20,-125.00,126.00,0,0.082918,1,19
442,0,0.00,0.00,1,0.082669,0,0
443,20,-96.00,99.00,0,0.082421,3,15
444,20,184.00,124.00,0,0.082174,10,1
445,20,-40.00,126.00,0,0.081927,2,1
446,20,-40.00,50.00,0,0.081682,11,1
447,20,50.00,126.00,0,0.081437,2,0
448,2,100.00,100.00,1,0.081192,0,0
449,20,50.00,126.00,0,0.080949,1,0
450,20,-21.00,-51.00,0,0.080706,10,3
451,20,-120.00,126.00,0,0.080464,1,19
452,20,104.00,44.00,0,0.080222,11,1
453,20,-205.00,-195.00,0,0.079982,17,3
454,20,135.00,85.00,0,0.079742,10,0
455,20,-40.00,126.00,0,0.079503,2,1
456,20,-45.00,-5.00,0,0.079264,13,3
457,20,-130.00,126.00,0,0.079026,2,18
458,2,100.00,100.00,1,0.078789,0,0
459,20,35.00,126.00,0,0.078553,2,2
460,20,25.00,5.00,0,0.078317,10,3
461,20,-130.00,126.00,0,0.078082,2,19
462,20,-74.00,126.00,0,0.077848,2,17
463,20,-40.00,80.00,0,0.077614,1,3
464,20,135.00,85.00,0,0.077382,10,0
465,20,-50.00,126.00,0,0.077149,3,1
466,20,-60.00,71.00,0,0.076918,12,1
467,20,-40.00,10.00,0,0.076687,11,0
468,2,100.00,100.00,1,0.076457,0,0
469,20,50.00,126.00,0,0.076228,2,0
470,20,23.00,-7.00,0,0.075999,9,5
471,20,-105.00,126.00,0,0.075771,1,15
472,0,0.00,0.00,1,0.075544,0,0
473,0,0.00,0.00,1,0.075317,0,0
474,20,119.00,99.00,0,0.075091,10,1
475,20,-40.00,126.00,0,0.074866,2,3
476,20,-45.00,45.00,0,0.074641,11,1
477,20,-108.00,72.00,0,0.074417,1,18
478,2,100.00,100.00,1,0.074194,0,0
479,20,32.00,126.00,0,0.073972,4,2
480,20,13.00,-7.00,0,0.073750,11,4
481,20,-125.00,126.00,0,0.073528,1,19
482,0,0.00,0.00,1,0.073308,0,0
483,20,-135.00,118.00,0,0.073088,4,16
484,20,179.00,129.00,0,0.072869,9,2
485,20,-35.00,126.00,0,0.072650,1,1
486,20,-50.00,60.00,0,0.072432,11,1
487,0,0.00,0.00,1,0.072215,0,0
488,2,100.00,100.00,1,0.071998,0,0
489,20,54.00,126.00,0,0.071782,3,0
490,20,-19.00,-29.00,0,0.071567,9,3
491,20,-125.00,126.00,0,0.071352,1,19
492,20,59.00,72.00,0,0.071138,9,1
493,0,0.00,0.00,1,0.070925,0,0
494,20,164.00,144.00,0,0.070712,10,1
495,20,-50.00,126.00,0,0.070500,3,2
496,20,-65.00,-5.00,0,0.070288,12,2
497,20,85.00,45.00,0,0.070077,11,0
498,2,100.00,100.00,1,0.069867,0,0
499,20,40.00,111.00,0,0.069658,2,1
500,20,18.00,-12.00,0,0.069449,10,5
501,20,-125.00,126.00,0,0.069240,3,15
502,0,0.00,0.00,1,0.069033,0,0
503,0,0.00,0.00,1,0.068825,0,0
504,20,135.00,85.00,0,0.068619,10,0
505,20,-30.00,126.00,0,0.068413,1,1
506,20,-45.00,15.00,0,0.068208,12,1
507,0,0.00,0.00,1,0.068003,0,0
508,2,100.00,100.00,1,0.067799,0,0
509,20,40.00,126.00,0,0.067596,2,1
510,20,-16.00,-56.00,0,0.067393,11,3
511,20,-145.00,126.00,0,0.067191,5,15
512,0,0.00,0.00,1,0.066989,0,0
513,1,50.00,4.00,1,0.066788,0,0
514,20,164.00,144.00,0,0.066588,10,0
515,20,-45.00,126.00,0,0.066388,2,3
516,20,-40.00,10.00,0,0.066189,12,0
517,0,0.00,0.00,1,0.065990,0,0
518,2,100.00,100.00,1,0.065792,0,0
519,20,52.00,126.00,0,0.065595,2,0
520,20,18.00,-12.00,0,0.065398,10,5
521,20,-130.00,126.00,0,0.065202,2,19
522,20,-45.00,-65.00,0,0.065007,11,1
523,3,89.00,43.00,1,0.064811,1,0
524,20,174.00,134.00,0,0.064617,10,1
525,20,-80.00,126.00,0,0.064423,6,3
526,20,-50.00,40.00,0,0.064230,11,1
527,1,50.00,4.00,1,0.064037,0,0
528,2,100.00,100.00,1,0.063845,0,0
529,20,50.00,126.00,0,0.063654,1,0
530,20,-26.00,-46.00,0,0.063463,11,4
531,20,-120.00,103.00,0,0.063272,4,13
532,20,-205.00,-215.00,0,0.063082,19,2
533,6,71.00,24.00,1,0.062893,1,3
534,20,174.00,134.00,0,0.062705,10,1
535,20,-40.00,126.00,0,0.062516,2,0
536,20,-45.00,55.00,0,0.062329,10,1
537,20,-57.00,153.00,0,0.062142,2,16
538,3,99.00,89.00,1,0.061955,1,1
539,20,30.00,126.00,0,0.061770,3,2
540,20,23.00,-7.00,0,0.061584,9,5
541,20,-125.00,118.00,0,0.061400,3,15
542,20,94.00,54.00,0,0.061215,11,2
543,5,77.00,20.00,1,0.061032,1,2
544,20,135.00,85.00,0,0.060849,10,0
545,20,-40.00,126.00,0,0.060666,2,1
546,20,-80.00,-10.00,0,0.060484,12,2
547,20,-205.00,-195.00,0,0.060303,19,1
548,2,100.00,100.00,1,0.060122,0,0
549,20,50.00,126.00,0,0.059941,1,0
550,20,20.00,10.00,0,0.059761,11,2
551,20,-140.00,126.00,0,0.059582,4,17
552,2,100.00,100.00,1,0.059403,0,0
553,20,-195.00,-175.00,0,0.059225,15,7
554,20,135.00,85.00,0,0.059048,10,0
555,20,-30.00,126.00,0,0.058870,1,0
556,20,-50.00,50.00,0,0.058694,11,1
557,0,0.00,0.00,1,0.058518,0,0
558,2,100.00,100.00,1,0.058342,0,0
559,20,50.00,126.00,0,0.058167,1,0
560,20,-16.00,-56.00,0,0.057993,11,4
561,20,-115.00,126.00,0,0.057819,1,17
562,20,-40.00,126.00,0,0.057645,2,0
563,2,39.00,8.00,1,0.057472,1,0
564,20,135.00,85.00,0,0.057300,10,0
565,20,-30.00,126.00,0,0.057128,1,0
566,20,-50.00,40.00,0,0.056957,11,1
567,0,0.00,0.00,1,0.056786,0,0
568,2,100.00,100.00,1,0.056615,0,0
569,20,40.00,126.00,0,0.056445,2,2
570,20,-5.00,45.00,0,0.056276,12,0
571,20,-125.00,126.00,0,0.056107,1,19
572,1,50.00,50.00,1,0.055939,0,0
573,20,-30.00,60.00,0,0.055771,10,0
574,20,164.00,134.00,0,0.055604,10,2
575,20,-30.00,118.00,0,0.055437,2,0
576,20,-40.00,20.00,0,0.055271,11,0
577,4,78.00,62.00,1,0.055105,2,0
578,2,100.00,100.00,1,0.054940,0,0
579,20,50.00,126.00,0,0.054775,1,0
580,20,0.00,40.00,0,0.054610,11,2
581,20,-130.00,126.00,0,0.054447,2,19
582,20,-102.00,-82.00,0,0.054283,11,4
583,0,0.00,0.00,1,0.054120,0,0
584,20,114.00,94.00,0,0.053958,11,1
585,20,-30.00,126.00,0,0.053796,1,1
