Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
50,20,15.00,80.00,0,0.295229,7,1
51,20,-105.00,80.00,0,0.294048,6,13
52,20,36.00,-105.00,0,0.292872,13,9
53,20,-40.00,80.00,0,0.291700,2,14
54,20,-115.00,-125.00,0,0.290533,15,14
55,20,-200.00,-40.00,0,0.289371,20,3
56,20,-40.00,80.00,0,0.288214,1,19
57,20,-60.00,80.00,0,0.287061,4,13
58,20,-120.00,-120.00,0,0.285913,16,12
59,20,-35.00,5.00,0,0.284769,10,3
60,20,-50.00,80.00,0,0.283630,3,14
61,20,-25.00,80.00,0,0.282495,8,1
62,20,-70.00,-90.00,0,0.281365,11,4
63,20,21.00,-46.00,0,0.280240,12,5
64,20,-55.00,80.00,0,0.279119,3,12
65,20,-35.00,80.00,0,0.278002,4,3
66,20,-210.00,-30.00,0,0.276890,18,3
67,20,-55.00,80.00,0,0.275783,3,18
68,20,-180.00,-60.00,0,0.274680,18,4
69,20,-145.00,-95.00,0,0.273581,17,11
70,20,-20.00,-10.00,0,0.272487,11,3
71,20,-25.00,80.00,0,0.271397,0,18
72,20,5.00,80.00,0,0.270311,2,2
73,20,-12.00,-30.00,0,0.269230,9,2
74,20,-26.00,-16.00,0,0.268153,11,2
75,20,-45.00,80.00,0,0.267080,2,16
76,20,-45.00,80.00,0,0.266012,2,16
77,20,-185.00,-55.00,0,0.264948,19,4
78,20,-20.00,80.00,0,0.263888,0,17
79,20,-65.00,80.00,0,0.262833,1,16
80,20,-95.00,-145.00,0,0.261781,17,12
81,20,-20.00,-20.00,0,0.260734,10,0
82,20,-60.00,80.00,0,0.259691,4,16
83,20,15.00,80.00,0,0.258653,1,3
84,20,-55.00,80.00,0,0.257618,3,10
85,20,42.00,16.00,0,0.256587,9,2
86,20,-40.00,80.00,0,0.255561,1,7
87,20,15.00,113.00,0,0.254539,1,16
88,20,-150.00,-90.00,0,0.253521,18,7
89,20,-40.00,80.00,0,0.252507,2,19
90,20,10.00,-74.00,0,0.251497,11,4
91,20,-120.00,-120.00,0,0.250491,14,11
92,20,-45.00,-35.00,0,0.249489,11,4
93,20,-40.00,80.00,0,0.248491,2,18
94,20,10.00,80.00,0,0.247497,1,1
95,20,10.00,108.00,0,0.246507,2,14
96,20,-14.00,-28.00,0,0.245521,11,2
97,20,-65.00,80.00,0,0.244539,4,20
98,20,20.00,80.00,0,0.243560,2,1
99,20,-110.00,-130.00,0,0.242586,18,8
100,20,-55.00,80.00,0,0.241616,3,16
101,20,-110.00,-130.00,0,0.240649,16,9
102,20,-130.00,-110.00,0,0.239687,16,14
103,20,-35.00,-25.00,0,0.238728,10,2
104,20,-50.00,80.00,0,0.237773,2,16
105,20,15.00,80.00,0,0.236822,0,1
106,20,-45.00,80.00,0,0.235875,2,5
107,20,37.00,21.00,0,0.234931,8,2
108,20,-60.00,80.00,0,0.233992,3,15
109,2,54.00,49.00,1,0.233056,0,0
110,20,-105.00,-135.00,0,0.232123,17,12
111,20,-45.00,80.00,0,0.231195,2,17
112,20,-90.00,-150.00,0,0.230270,16,10
113,20,-115.00,-125.00,0,0.229349,15,12
114,20,-45.00,-35.00,0,0.228432,11,4
115,20,-50.00,80.00,0,0.227518,2,15
116,20,5.00,80.00,0,0.226608,1,3
117,20,-190.00,80.00,0,0.225701,17,1
118,20,-29.00,26.00,0,0.224799,10,3
119,20,-40.00,80.00,0,0.223899,2,12
120,20,-25.00,80.00,0,0.223004,0,20
121,20,-110.00,-130.00,0,0.222112,14,13
122,20,-30.00,80.00,0,0.221223,0,15
123,20,-140.00,-78.00,0,0.220338,15,13
124,20,-125.00,-115.00,0,0.219457,15,13
125,20,-20.00,-20.00,0,0.218579,10,0
126,20,-30.00,80.00,0,0.217705,0,20
127,20,20.00,80.00,0,0.216834,0,2
128,20,-30.00,80.00,0,0.215967,1,18
129,20,-29.00,-35.00,0,0.215103,9,4
130,20,-55.00,80.00,0,0.214243,3,16
131,20,-15.00,80.00,0,0.213386,3,6
132,20,-100.00,-140.00,0,0.212532,16,11
133,20,-40.00,80.00,0,0.211682,2,14
134,20,-40.00,80.00,0,0.210835,2,14
135,20,-115.00,-125.00,0,0.209992,17,12
136,20,-35.00,-25.00,0,0.209152,10,2
137,20,-45.00,80.00,0,0.208315,2,16
138,20,5.00,80.00,0,0.207482,1,2
139,20,-35.00,80.00,0,0.206652,1,19
140,20,-2.00,21.00,0,0.205825,10,1
141,20,-40.00,80.00,0,0.205002,2,20
142,20,-135.00,80.00,0,0.204182,7,14
143,20,-100.00,-140.00,0,0.203365,16,11
144,20,-40.00,80.00,0,0.202552,2,17
145,20,-40.00,80.00,0,0.201742,2,17
146,20,-140.00,-100.00,0,0.200935,16,12
147,20,-40.00,-20.00,0,0.200131,11,2
148,20,-60.00,80.00,0,0.199331,4,17
149,20,10.00,80.00,0,0.198533,1,4
150,20,0.00,80.00,0,0.197739,2,4
151,20,40.00,18.00,0,0.196948,9,2
152,20,-55.00,80.00,0,0.196160,2,16
153,20,-40.00,10.00,0,0.195376,9,3
154,20,-110.00,-130.00,0,0.194594,18,11
155,20,-30.00,80.00,0,0.193816,1,19
156,20,15.00,5.00,0,0.193041,9,2
157,20,-105.00,-135.00,0,0.192268,17,11
158,20,-30.00,0.00,0,0.191499,9,3
159,20,-30.00,80.00,0,0.190733,1,20
160,20,0.00,80.00,0,0.189970,2,2
161,20,-35.00,80.00,0,0.189210,1,19
162,20,-6.00,25.00,0,0.188454,10,1
163,20,-50.00,80.00,0,0.187700,3,4
164,20,-125.00,-115.00,0,0.186949,15,13
165,20,-125.00,-115.00,0,0.186201,15,12
166,20,-20.00,80.00,0,0.185456,0,19
167,20,-20.00,64.00,0,0.184715,2,16
168,20,-100.00,-140.00,0,0.183976,18,9
169,20,-10.00,-20.00,0,0.183240,11,3
170,20,-40.00,80.00,0,0.182507,2,19
171,20,10.00,80.00,0,0.181777,1,4
172,0,0.00,0.00,1,0.181050,0,0
173,20,-14.00,33.00,0,0.180326,10,1
174,20,-45.00,80.00,0,0.179604,2,18
175,20,-130.00,-110.00,0,0.178886,16,13
176,20,-110.00,-130.00,0,0.178170,16,11
177,20,-40.00,80.00,0,0.177458,2,17
178,20,-220.00,80.00,0,0.176748,20,0
179,20,-120.00,-120.00,0,0.176041,14,12
180,20,5.00,15.00,0,0.175337,9,2
181,20,-50.00,80.00,0,0.174635,3,17
182,20,10.00,80.00,0,0.173937,2,3
183,0,0.00,0.00,1,0.173241,0,0
184,20,45.00,13.00,0,0.172548,10,2
185,20,-30.00,80.00,0,0.171858,1,3
186,20,-40.00,-20.00,0,0.171170,11,2
187,20,-115.00,-125.00,0,0.170486,15,14
188,20,-55.00,80.00,0,0.169804,3,16
189,20,5.00,80.00,0,0.169125,1,19
190,20,-130.00,-110.00,0,0.168448,16,13
191,20,-35.00,5.00,0,0.167774,10,3
192,20,-35.00,80.00,0,0.167103,1,16
193,20,5.00,80.00,0,0.166435,2,2
194,0,0.00,0.00,1,0.165769,0,0
195,20,49.00,31.00,0,0.165106,9,0
196,20,-35.00,80.00,0,0.164446,1,14
197,20,-30.00,-50.00,0,0.163788,10,4
198,20,-115.00,-125.00,0,0.163133,17,11
199,20,-40.00,80.00,0,0.162480,2,17
200,20,-90.00,80.00,0,0.161830,4,18
201,20,-120.00,-120.00,0,0.161183,18,10
202,20,-30.00,0.00,0,0.160538,9,3
203,20,-40.00,80.00,0,0.159896,1,18
204,20,5.00,80.00,0,0.159256,3,4
205,1,50.00,4.00,1,0.158619,0,0
206,20,-24.00,21.00,0,0.157985,11,3
207,20,-35.00,80.00,0,0.157353,1,16
208,20,-45.00,80.00,0,0.156723,2,20
209,20,-140.00,-100.00,0,0.156097,16,13
210,20,-35.00,80.00,0,0.155472,1,15
211,20,-135.00,-83.00,0,0.154850,14,13
212,20,-125.00,-115.00,0,0.154231,15,12
213,20,-25.00,-55.00,0,0.153614,11,4
214,20,-40.00,80.00,0,0.153000,2,20
215,20,15.00,80.00,0,0.152388,0,1
216,20,-20.00,80.00,0,0.151778,0,0
217,20,-2.00,21.00,0,0.151171,10,1
218,20,-30.00,80.00,0,0.150566,1,18
219,20,-110.00,-40.00,0,0.149964,13,10
220,20,-110.00,-130.00,0,0.149364,16,11
221,20,-25.00,80.00,0,0.148767,0,17
222,20,-100.00,-140.00,0,0.148172,16,12
223,20,-125.00,-115.00,0,0.147579,17,12
224,20,10.00,-20.00,0,0.146989,10,1
225,20,-20.00,80.00,0,0.146401,0,16
226,20,10.00,80.00,0,0.145815,1,3
227,20,-110.00,-86.00,0,0.145232,14,12
228,20,-19.00,16.00,0,0.144651,10,3
229,20,-35.00,80.00,0,0.144072,1,8
230,20,-140.00,80.00,0,0.143496,12,6
231,20,-115.00,-125.00,0,0.142922,17,11
232,20,-25.00,80.00,0,0.142350,0,19
233,20,-35.00,80.00,0,0.141781,1,3
234,20,-130.00,-110.00,0,0.141214,16,13
235,20,5.00,-5.00,0,0.140649,10,4
236,20,-30.00,80.00,0,0.140086,0,20
237,20,5.00,80.00,0,0.139526,1,2
238,20,-40.00,80.00,0,0.138968,2,20
239,20,30.00,28.00,0,0.138412,9,2
240,20,-20.00,80.00,0,0.137858,0,18
241,20,-35.00,80.00,0,0.137307,0,3
242,20,-130.00,-110.00,0,0.136758,14,12
243,20,-20.00,80.00,0,0.136211,0,19
244,20,-115.00,-125.00,0,0.135666,17,12
245,20,-110.00,-130.00,0,0.135123,16,10
246,20,-10.00,10.00,0,0.134583,9,4
247,20,-60.00,80.00,0,0.134044,4,17
248,20,10.00,80.00,0,0.133508,1,1
249,20,-60.00,80.00,0,0.132974,4,17
250,20,38.00,-19.00,0,0.132442,9,1
251,20,-40.00,80.00,0,0.131912,2,20
252,20,-105.00,-135.00,0,0.131385,17,11
253,20,-120.00,-120.00,0,0.130859,16,11
254,20,-35.00,80.00,0,0.130336,1,15
255,20,-140.00,-50.00,0,0.129814,15,15
256,20,-125.00,-115.00,0,0.129295,15,12
257,20,-35.00,5.00,0,0.128778,10,3
258,20,-35.00,80.00,0,0.128263,1,20
259,20,15.00,80.00,0,0.127750,0,1
260,20,36.00,22.00,0,0.127239,9,2
261,20,31.00,5.00,0,0.126730,11,4
262,20,-35.00,80.00,0,0.126223,1,8
263,20,-20.00,80.00,0,0.125718,0,1
264,20,-125.00,-115.00,0,0.125215,15,13
265,20,-30.00,80.00,0,0.124714,1,19
266,20,20.00,80.00,0,0.124215,0,19
267,20,-125.00,-115.00,0,0.123719,15,13
268,20,-45.00,-5.00,0,0.123224,9,5
269,20,-20.00,80.00,0,0.122731,0,18
270,20,20.00,80.00,0,0.122240,0,0
271,20,-79.00,15.00,0,0.121751,10,4
272,20,38.00,-41.00,0,0.121264,10,3
273,20,-20.00,80.00,0,0.120779,0,16
274,0,0.00,0.00,1,0.120296,0,0
275,20,-110.00,-130.00,0,0.119815,18,11
276,20,-25.00,80.00,0,0.119335,0,19
277,20,-35.00,80.00,0,0.118858,1,20
278,20,-125.00,-115.00,0,0.118383,17,11
279,20,-40.00,-10.00,0,0.117909,10,5
280,20,-40.00,80.00,0,0.117437,2,18
281,20,10.00,80.00,0,0.116968,2,2
282,20,-25.00,80.00,0,0.116500,0,20
283,20,21.00,15.00,0,0.116034,9,4
284,20,-40.00,80.00,0,0.115570,2,16
285,20,20.00,113.00,0,0.115107,1,16
286,20,-100.00,-140.00,0,0.114647,14,12
287,20,-20.00,80.00,0,0.114188,0,19
288,20,-75.00,80.00,0,0.113732,5,16
289,20,-120.00,-120.00,0,0.113277,16,12
290,20,0.00,0.00,0,0.112824,9,4
291,20,-20.00,80.00,0,0.112372,0,20
292,20,-10.00,80.00,0,0.111923,4,4
293,20,-30.00,52.00,0,0.111475,3,18
294,20,-13.00,10.00,0,0.111029,10,3
295,20,-20.00,80.00,0,0.110585,0,20
296,20,-120.00,-30.00,0,0.110143,13,11
297,20,-145.00,-95.00,0,0.109702,17,12
298,20,-30.00,80.00,0,0.109263,1,18
299,20,-110.00,-130.00,0,0.108826,16,13
300,20,-115.00,-125.00,0,0.108391,17,13
301,20,-5.00,-45.00,0,0.107957,9,5
302,20,-20.00,80.00,0,0.107526,0,20
303,20,15.00,80.00,0,0.107096,1,1
304,20,20.00,80.00,0,0.106667,1,16
305,20,-23.00,20.00,0,0.106240,10,3
306,20,-40.00,80.00,0,0.105815,2,4
307,20,-115.00,-85.00,0,0.105392,13,12
308,20,-130.00,-110.00,0,0.104971,16,11
309,20,-40.00,80.00,0,0.104551,2,17
310,20,-20.00,80.00,0,0.104133,1,17
311,20,-130.00,-110.00,0,0.103716,16,11
312,20,0.00,-50.00,0,0.103301,10,5
313,20,-30.00,80.00,0,0.102888,1,18
314,20,20.00,80.00,0,0.102476,1,0
315,20,-20.00,80.00,0,0.102067,0,17
316,20,11.00,3.00,0,0.101658,10,6
317,20,-20.00,80.00,0,0.101252,0,20
318,20,26.00,80.00,0,0.100847,0,2
319,20,-125.00,-115.00,0,0.100443,17,12
320,20,-25.00,80.00,0,0.100041,0,17
321,20,-30.00,126.00,0,0.099641,1,19
322,20,-110.00,-130.00,0,0.099243,16,13
323,20,-40.00,-10.00,0,0.098846,10,5
324,20,-25.00,80.00,0,0.098450,0,20
325,20,15.00,80.00,0,0.098057,0,1
326,0,0.00,0.00,1,0.097664,0,0
327,20,16.00,20.00,0,0.097274,10,4
328,20,-40.00,80.00,0,0.096885,2,13
329,0,0.00,0.00,1,0.096497,0,0
330,20,-115.00,-125.00,0,0.096111,15,12
331,20,-20.00,80.00,0,0.095727,0,15
332,20,-110.00,-130.00,0,0.095344,16,9
333,20,-130.00,-110.00,0,0.094962,16,11
334,20,-5.00,5.00,0,0.094582,10,4
335,20,-30.00,80.00,0,0.094204,0,20
336,20,20.00,80.00,0,0.093827,2,0
337,20,-40.00,126.00,0,0.093452,3,17
338,20,18.00,18.00,0,0.093078,10,4
339,20,-20.00,80.00,0,0.092706,0,20
340,20,-25.00,80.00,0,0.092335,0,19
341,20,-110.00,-130.00,0,0.091966,16,13
342,20,-20.00,80.00,0,0.091598,0,19
343,20,-90.00,-90.00,0,0.091231,12,6
344,20,-120.00,-120.00,0,0.090867,16,13
345,20,-20.00,-50.00,0,0.090503,11,7
346,20,-30.00,80.00,0,0.090141,1,18
347,20,0.00,80.00,0,0.089781,2,5
348,2,44.00,8.00,1,0.089421,0,1
349,20,4.00,10.00,0,0.089064,9,6
350,20,-25.00,80.00,0,0.088707,0,18
351,20,-20.00,80.00,0,0.088353,0,20
352,20,-125.00,-115.00,0,0.087999,17,10
353,20,-35.00,80.00,0,0.087647,1,19
354,20,-50.00,80.00,0,0.087297,2,17
355,20,-130.00,-110.00,0,0.086947,16,12
356,20,10.00,-40.00,0,0.086600,9,3
357,20,-40.00,80.00,0,0.086253,1,19
358,20,20.00,80.00,0,0.085908,0,1
359,20,35.00,-77.00,0,0.085565,11,2
360,20,11.00,-36.00,0,0.085222,10,5
361,20,-35.00,80.00,0,0.084881,1,12
362,20,-115.00,-125.00,0,0.084542,17,12
363,20,-120.00,-120.00,0,0.084204,16,12
364,20,-30.00,80.00,0,0.083867,1,19
365,20,-100.00,-30.00,0,0.083531,12,10
366,20,-110.00,-130.00,0,0.083197,16,12
367,20,-45.00,-5.00,0,0.082865,9,5
368,20,-20.00,80.00,0,0.082533,0,20
369,20,20.00,80.00,0,0.082203,1,1
370,20,-30.00,0.00,0,0.081874,11,3
371,20,23.00,13.00,0,0.081547,9,4
372,20,-40.00,80.00,0,0.081220,1,20
373,20,-115.00,-125.00,0,0.080896,15,12
374,20,-125.00,-115.00,0,0.080572,15,11
375,20,-30.00,80.00,0,0.080250,1,19
376,20,-150.00,-129.00,0,0.079929,16,14
377,20,-125.00,-115.00,0,0.079609,17,12
378,20,-15.00,-5.00,0,0.079291,9,6
379,20,-20.00,80.00,0,0.078973,0,18
380,20,20.00,80.00,0,0.078658,2,1
381,20,-120.00,-37.00,0,0.078343,14,13
382,20,16.00,20.00,0,0.078030,10,4
383,20,-20.00,80.00,0,0.077717,0,20
384,20,-72.00,-92.00,0,0.077407,12,4
385,20,-125.00,-115.00,0,0.077097,17,12
386,20,-20.00,80.00,0,0.076789,0,18
387,20,-20.00,80.00,0,0.076481,0,20
388,20,-140.00,-100.00,0,0.076175,16,12
389,20,5.00,-35.00,0,0.075871,10,3
390,20,-20.00,80.00,0,0.075567,0,18
391,20,-20.00,80.00,0,0.075265,1,1
392,20,-30.00,80.00,0,0.074964,1,18
393,20,-21.00,18.00,0,0.074664,10,3
394,20,-20.00,80.00,0,0.074365,0,20
395,0,0.00,0.00,1,0.074068,0,0
396,20,-125.00,-115.00,0,0.073772,15,12
397,20,-40.00,80.00,0,0.073477,2,18
398,0,0.00,0.00,1,0.073183,0,0
399,20,-100.00,-140.00,0,0.072890,16,12
400,20,-15.00,-5.00,0,0.072598,9,6
401,20,-20.00,80.00,0,0.072308,0,20
402,20,5.00,80.00,0,0.072019,1,3
403,20,-35.00,80.00,0,0.071731,1,18
404,20,-23.00,20.00,0,0.071444,10,3
405,20,-40.00,80.00,0,0.071158,2,10
406,20,-125.00,-115.00,0,0.070873,17,12
407,20,-115.00,-125.00,0,0.070590,15,12
408,20,-35.00,80.00,0,0.070308,1,19
409,1,4.00,50.00,1,0.070026,0,0
410,20,-125.00,-115.00,0,0.069746,17,13
411,20,-25.00,-5.00,0,0.069467,10,3
412,20,-40.00,80.00,0,0.069189,2,19
413,20,20.00,80.00,0,0.068913,0,0
414,20,-120.00,-120.00,0,0.068637,16,12
415,20,21.00,15.00,0,0.068362,9,4
416,20,-20.00,80.00,0,0.068089,0,18
417,20,-120.00,-76.00,0,0.067817,14,12
418,20,-110.00,-130.00,0,0.067545,16,11
419,20,-20.00,80.00,0,0.067275,0,18
420,0,0.00,0.00,1,0.067006,0,0
421,20,-110.00,-130.00,0,0.066738,16,11
422,20,-50.00,-20.00,0,0.066471,11,7
423,20,-20.00,80.00,0,0.066205,0,20
424,20,10.00,80.00,0,0.065940,1,2
425,20,5.00,80.00,0,0.065677,1,2
426,20,19.00,17.00,0,0.065414,9,4
427,20,-20.00,80.00,0,0.065152,0,20
428,20,-27.00,24.00,0,0.064892,10,3
429,20,-120.00,-120.00,0,0.064632,16,12
430,20,-20.00,80.00,0,0.064374,0,17
431,20,-25.00,80.00,0,0.064116,0,20
432,20,-125.00,-115.00,0,0.063860,15,10
433,20,-35.00,5.00,0,0.063604,10,3
434,20,-30.00,80.00,0,0.063350,1,19
435,20,10.00,80.00,0,0.063096,1,2
436,20,-70.00,80.00,0,0.062844,2,19
437,20,-32.00,7.00,0,0.062593,10,5
438,20,-20.00,80.00,0,0.062342,0,20
439,20,-20.00,80.00,0,0.062093,0,20
440,20,-125.00,-115.00,0,0.061844,17,13
441,20,-20.00,80.00,0,0.061597,0,17
442,20,31.00,80.00,0,0.061351,0,0
443,20,-120.00,-120.00,0,0.061105,16,13
444,20,0.00,0.00,0,0.060861,9,4
445,20,-40.00,80.00,0,0.060617,1,19
446,20,20.00,80.00,0,0.060375,0,0
447,20,-40.00,-40.00,0,0.060133,10,4
448,20,41.00,39.00,0,0.059893,9,0
449,20,-20.00,80.00,0,0.059653,0,20
450,20,-20.00,80.00,0,0.059415,0,20
451,20,-125.00,-115.00,0,0.059177,15,12
452,20,-20.00,80.00,0,0.058940,0,19
453,20,-125.00,-45.00,0,0.058705,15,13
454,20,-130.00,-110.00,0,0.058470,16,12
455,20,-5.00,-15.00,0,0.058236,11,6
456,20,-30.00,80.00,0,0.058003,1,20
457,20,20.00,80.00,0,0.057771,0,0
458,20,-105.00,-25.00,0,0.057540,13,9
459,20,17.00,19.00,0,0.057310,9,4
460,20,-35.00,80.00,0,0.057080,1,14
461,20,-40.00,80.00,0,0.056852,2,19
462,20,-115.00,-125.00,0,0.056625,17,11
463,20,-30.00,80.00,0,0.056398,1,18
464,20,-35.00,72.00,0,0.056173,2,18
465,20,-120.00,-120.00,0,0.055948,16,13
466,20,-35.00,5.00,0,0.055724,10,3
467,20,-30.00,80.00,0,0.055501,1,20
468,20,15.00,80.00,0,0.055279,0,1
469,20,-20.00,80.00,0,0.055058,0,20
470,20,24.00,34.00,0,0.054838,9,2
471,20,-20.00,80.00,0,0.054619,0,18
472,0,0.00,0.00,1,0.054400,0,0
473,20,-130.00,-110.00,0,0.054182,16,13
474,20,-20.00,80.00,0,0.053966,0,19
475,20,-60.00,80.00,0,0.053750,4,15
476,20,-110.00,-130.00,0,0.053535,16,12
477,20,0.00,0.00,0,0.053321,9,4
478,20,-20.00,80.00,0,0.053107,0,20
479,20,20.00,80.00,0,0.052895,1,0
480,2,54.00,49.00,1,0.052683,0,0
481,20,-30.00,27.00,0,0.052473,9,3
482,20,-20.00,80.00,0,0.052263,0,20
483,20,-120.00,-15.00,0,0.052054,13,11
484,20,-105.00,-135.00,0,0.051846,15,11
485,20,-20.00,80.00,0,0.051638,0,19
486,20,-120.00,-76.00,0,0.051432,14,12
487,20,-130.00,-110.00,0,0.051226,16,10
488,20,5.00,-5.00,0,0.051021,10,4
489,20,-30.00,80.00,0,0.050817,1,17
490,20,20.00,80.00,0,0.050614,0,0
491,20,-20.00,80.00,0,0.050411,0,20
492,20,22.00,14.00,0,0.050210,10,4
493,20,-40.00,80.00,0,0.050009,2,20
494,20,-20.00,-80.00,0,0.049809,11,6
495,20,-120.00,-120.00,0,0.049609,16,11
496,20,-40.00,80.00,0,0.049411,2,16
497,20,-20.00,80.00,0,0.049213,0,20
498,20,-105.00,-135.00,0,0.049016,17,11
499,20,-35.00,5.00,0,0.048820,10,3
500,20,-40.00,80.00,0,0.048625,2,18
501,20,20.00,80.00,0,0.048431,0,0
502,20,-25.00,80.00,0,0.048237,0,20
503,20,-10.00,29.00,0,0.048044,10,1
504,20,-20.00,80.00,0,0.047852,0,20
505,20,-42.00,-22.00,0,0.047660,10,4
506,20,-115.00,-125.00,0,0.047470,17,13
507,20,-20.00,80.00,0,0.047280,0,19
508,20,-20.00,80.00,0,0.047091,0,14
509,20,-125.00,-115.00,0,0.046902,15,14
510,20,-25.00,-5.00,0,0.046715,10,3
511,20,-30.00,80.00,0,0.046528,1,19
512,20,20.00,80.00,0,0.046342,1,0
513,20,-110.00,-130.00,0,0.046156,16,13
514,20,24.00,34.00,0,0.045972,9,2
515,20,-30.00,80.00,0,0.045788,1,18
516,20,-110.00,-70.00,0,0.045605,13,10
517,20,-130.00,-110.00,0,0.045422,16,10
518,20,-20.00,80.00,0,0.045241,0,19
519,1,50.00,4.00,1,0.045060,0,0
520,20,-120.00,-120.00,0,0.044879,16,9
521,20,-5.00,5.00,0,0.044700,8,4
522,20,-20.00,80.00,0,0.044521,0,20
523,20,20.00,80.00,0,0.044343,0,0
524,20,-125.00,-115.00,0,0.044166,17,14
525,20,41.00,39.00,0,0.043989,9,0
526,20,-35.00,80.00,0,0.043813,1,7
527,20,17.00,19.00,0,0.043638,9,4
528,20,-120.00,-120.00,0,0.043463,16,12
529,20,-20.00,80.00,0,0.043289,0,17
530,20,-80.00,-60.00,0,0.043116,13,8
531,20,-120.00,-120.00,0,0.042944,16,12
532,20,-20.00,-60.00,0,0.042772,12,4
533,20,-35.00,80.00,0,0.042601,1,20
534,20,20.00,80.00,0,0.042431,0,0
535,20,-20.00,80.00,0,0.042261,0,20
536,20,24.00,34.00,0,0.042092,9,2
537,20,-20.00,80.00,0,0.041923,0,18
538,20,-120.00,-120.00,0,0.041756,16,11
539,20,-120.00,-120.00,0,0.041589,16,13
540,20,-25.00,80.00,0,0.041422,0,19
541,20,-100.00,-74.00,0,0.041257,13,11
542,20,-120.00,-120.00,0,0.041092,16,12
543,20,-10.00,10.00,0,0.040927,9,4
544,20,-20.00,80.00,0,0.040764,0,18
545,20,20.00,80.00,0,0.040600,0,0
546,20,-76.00,-27.00,0,0.040438,11,3
547,20,-20.00,39.00,0,0.040276,10,1
548,20,-25.00,80.00,0,0.040115,0,20
549,20,-110.00,-64.00,0,0.039955,13,10
550,20,-130.00,-110.00,0,0.039795,16,10
551,20,-20.00,80.00,0,0.039636,0,19
552,20,15.00,-15.00,0,0.039477,10,4
553,20,-125.00,-115.00,0,0.039319,15,13
554,20,-55.00,5.00,0,0.039162,9,5
555,20,-25.00,80.00,0,0.039005,0,20
556,20,20.00,80.00,0,0.038849,1,0
557,20,-30.00,80.00,0,0.038694,1,20
558,20,17.00,19.00,0,0.038539,9,4
559,20,-20.00,80.00,0,0.038385,0,18
560,20,20.00,80.00,0,0.038231,0,19
561,20,-110.00,-130.00,0,0.038079,16,12
562,20,-25.00,80.00,0,0.037926,0,19
563,0,0.00,0.00,1,0.037775,0,0
564,20,-105.00,-135.00,0,0.037623,17,12
565,20,-35.00,5.00,0,0.037473,10,3
566,20,-20.00,80.00,0,0.037323,0,20
567,20,20.00,80.00,0,0.037174,0,0
568,20,-30.00,80.00,0,0.037025,1,1
569,20,41.00,39.00,0,0.036877,9,0
570,20,-35.00,80.00,0,0.036729,1,1
571,20,-35.00,-45.00,0,0.036583,11,4
572,20,-125.00,-115.00,0,0.036436,15,13
573,20,-30.00,80.00,0,0.036290,1,18
574,2,49.00,8.00,1,0.036145,0,0
575,20,-140.00,-100.00,0,0.036001,16,12
