Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
114,2,100.00,100.00,1,0.213636,0,0
115,1,50.00,4.00,1,0.212995,0,0
116,2,100.00,54.00,1,0.212356,0,0
117,0,0.00,0.00,1,0.211719,0,0
118,2,100.00,100.00,1,0.211084,0,0
119,1,50.00,4.00,1,0.210450,0,0
120,2,100.00,54.00,1,0.209819,0,0
121,1,50.00,4.00,1,0.209190,0,0
122,20,-30.00,80.00,0,0.208562,1,20
123,0,0.00,0.00,1,0.207936,0,0
124,2,100.00,100.00,1,0.207313,0,0
125,2,49.00,8.00,1,0.206691,0,1
126,2,100.00,54.00,1,0.206071,0,0
127,0,0.00,0.00,1,0.205452,0,0
128,3,99.00,89.00,1,0.204836,1,1
129,1,50.00,4.00,1,0.204222,0,0
130,2,100.00,54.00,1,0.203609,0,0
131,1,50.00,4.00,1,0.202998,0,0
132,0,0.00,0.00,1,0.202389,0,0
133,1,50.00,4.00,1,0.201782,0,0
134,2,100.00,100.00,1,0.201177,0,0
135,1,50.00,4.00,1,0.200573,0,0
136,3,89.00,58.00,1,0.199971,1,1
137,0,0.00,0.00,1,0.199371,0,0
138,2,100.00,100.00,1,0.198773,0,0
139,1,50.00,4.00,1,0.198177,0,0
140,7,87.00,66.00,1,0.197582,2,1
141,1,50.00,4.00,1,0.196990,0,0
142,3,59.00,59.00,1,0.196399,1,0
143,0,0.00,0.00,1,0.195809,0,0
144,2,100.00,100.00,1,0.195222,0,0
145,1,50.00,4.00,1,0.194636,0,0
146,2,100.00,54.00,1,0.194052,0,0
147,2,100.00,54.00,1,0.193470,0,0
148,2,100.00,100.00,1,0.192890,0,0
149,1,50.00,4.00,1,0.192311,0,0
150,2,100.00,54.00,1,0.191734,0,0
151,1,50.00,4.00,1,0.191159,0,0
152,0,0.00,0.00,1,0.190586,0,0
153,0,0.00,0.00,1,0.190014,0,0
154,2,100.00,100.00,1,0.189444,0,0
155,2,39.00,8.00,1,0.188876,1,0
156,2,100.00,54.00,1,0.188309,0,0
157,2,100.00,54.00,1,0.187744,0,0
158,2,100.00,100.00,1,0.187181,0,0
159,1,50.00,4.00,1,0.186619,0,0
160,6,66.00,40.00,1,0.186059,2,2
161,1,50.00,4.00,1,0.185501,0,0
162,4,98.00,32.00,1,0.184945,2,1
163,1,50.00,4.00,1,0.184390,0,0
164,2,100.00,54.00,1,0.183837,0,0
165,1,50.00,4.00,1,0.183285,0,0
166,2,100.00,54.00,1,0.182735,0,0
167,0,0.00,0.00,1,0.182187,0,0
168,2,100.00,100.00,1,0.181641,0,0
169,1,50.00,4.00,1,0.181096,0,0
170,4,88.00,52.00,1,0.180552,0,2
171,1,50.00,4.00,1,0.180011,0,0
172,1,50.00,4.00,1,0.179471,0,0
173,0,0.00,0.00,1,0.178932,0,0
174,2,100.00,100.00,1,0.178395,0,0
175,1,50.00,4.00,1,0.177860,0,0
176,2,100.00,54.00,1,0.177327,0,0
177,0,0.00,0.00,1,0.176795,0,0
178,2,100.00,100.00,1,0.176264,0,0
179,1,50.00,4.00,1,0.175735,0,0
180,2,100.00,54.00,1,0.175208,0,0
181,1,50.00,4.00,1,0.174683,0,0
182,1,50.00,50.00,1,0.174159,0,0
183,0,0.00,0.00,1,0.173636,0,0
184,2,100.00,100.00,1,0.173115,0,0
185,1,50.00,4.00,1,0.172596,0,0
186,3,99.00,58.00,1,0.172078,0,1
187,0,0.00,0.00,1,0.171562,0,0
188,3,89.00,99.00,1,0.171047,1,1
189,1,50.00,4.00,1,0.170534,0,0
190,2,100.00,54.00,1,0.170022,0,0
191,1,50.00,4.00,1,0.169512,0,0
192,2,39.00,39.00,1,0.169004,1,1
193,0,0.00,0.00,1,0.168497,0,0
194,2,100.00,100.00,1,0.167991,0,0
195,1,50.00,4.00,1,0.167487,0,0
196,3,94.00,48.00,1,0.166985,0,1
197,2,100.00,100.00,1,0.166484,0,0
198,2,100.00,100.00,1,0.165984,0,0
199,1,50.00,4.00,1,0.165487,0,0
200,2,100.00,54.00,1,0.164990,0,0
201,1,50.00,4.00,1,0.164495,0,0
202,7,9.00,19.00,1,0.164002,5,2
203,0,0.00,0.00,1,0.163510,0,0
204,7,56.00,67.00,1,0.163019,3,1
205,1,50.00,4.00,1,0.162530,0,0
206,2,100.00,54.00,1,0.162042,0,0
207,0,0.00,0.00,1,0.161556,0,0
208,2,100.00,100.00,1,0.161072,0,0
209,1,50.00,4.00,1,0.160588,0,0
210,3,99.00,43.00,1,0.160107,1,1
211,1,50.00,4.00,1,0.159626,0,0
212,3,89.00,99.00,1,0.159147,1,1
213,1,50.00,4.00,1,0.158670,0,0
214,3,99.00,89.00,1,0.158194,1,1
215,1,50.00,4.00,1,0.157719,0,0
216,2,100.00,54.00,1,0.157246,0,0
217,0,0.00,0.00,1,0.156775,0,0
218,2,100.00,100.00,1,0.156304,0,0
219,1,50.00,4.00,1,0.155835,0,0
220,2,100.00,54.00,1,0.155368,0,0
221,1,50.00,4.00,1,0.154902,0,0
222,0,0.00,0.00,1,0.154437,0,0
223,9,37.00,28.00,1,0.153974,1,5
224,2,100.00,100.00,1,0.153512,0,0
225,1,50.00,4.00,1,0.153051,0,0
226,2,100.00,54.00,1,0.152592,0,0
227,0,0.00,0.00,1,0.152134,0,0
228,2,100.00,100.00,1,0.151678,0,0
229,1,50.00,4.00,1,0.151223,0,0
230,2,100.00,54.00,1,0.150769,0,0
231,1,50.00,4.00,1,0.150317,0,0
232,0,0.00,0.00,1,0.149866,0,0
233,0,0.00,0.00,1,0.149416,0,0
234,5,82.00,82.00,1,0.148968,2,2
235,1,50.00,4.00,1,0.148521,0,0
236,2,100.00,54.00,1,0.148076,0,0
237,20,-25.00,80.00,0,0.147631,0,20
238,2,100.00,100.00,1,0.147188,0,0
239,1,50.00,4.00,1,0.146747,0,0
240,2,100.00,54.00,1,0.146307,0,0
241,1,50.00,4.00,1,0.145868,0,0
242,20,-20.00,80.00,0,0.145430,0,19
243,1,50.00,50.00,1,0.144994,0,0
244,2,100.00,100.00,1,0.144559,0,0
245,1,50.00,4.00,1,0.144125,0,0
246,2,100.00,54.00,1,0.143693,0,0
247,0,0.00,0.00,1,0.143262,0,0
248,2,100.00,100.00,1,0.142832,0,0
249,1,50.00,4.00,1,0.142403,0,0
250,2,100.00,54.00,1,0.141976,0,0
251,1,50.00,4.00,1,0.141550,0,0
252,0,0.00,0.00,1,0.141126,0,0
253,0,0.00,0.00,1,0.140702,0,0
254,5,97.00,67.00,1,0.140280,3,3
255,1,50.00,4.00,1,0.139859,0,0
256,4,78.00,52.00,1,0.139440,2,2
257,5,76.00,101.00,1,0.139021,1,2
258,2,100.00,100.00,1,0.138604,0,0
259,1,50.00,4.00,1,0.138189,0,0
260,3,99.00,58.00,1,0.137774,0,1
261,1,50.00,4.00,1,0.137361,0,0
262,0,0.00,0.00,1,0.136949,0,0
263,0,0.00,0.00,1,0.136538,0,0
264,2,100.00,100.00,1,0.136128,0,0
265,1,50.00,4.00,1,0.135720,0,0
266,2,100.00,54.00,1,0.135313,0,0
267,0,0.00,0.00,1,0.134907,0,0
268,2,100.00,100.00,1,0.134502,0,0
269,3,38.00,12.00,1,0.134098,0,2
270,4,98.00,62.00,1,0.133696,0,2
271,1,50.00,4.00,1,0.133295,0,0
272,20,-35.00,118.00,0,0.132895,2,17
273,3,99.00,43.00,1,0.132496,1,0
274,2,100.00,100.00,1,0.132099,0,0
275,2,39.00,8.00,1,0.131703,1,0
276,3,89.00,58.00,1,0.131308,1,1
277,2,100.00,54.00,1,0.130914,0,0
278,3,89.00,99.00,1,0.130521,1,1
279,1,50.00,4.00,1,0.130129,0,0
280,4,88.00,88.00,1,0.129739,2,0
281,2,49.00,8.00,1,0.129350,0,1
282,0,0.00,0.00,1,0.128962,0,0
283,20,-40.00,126.00,0,0.128575,2,17
284,3,94.00,94.00,1,0.128189,0,1
285,1,50.00,4.00,1,0.127805,0,0
286,3,89.00,58.00,1,0.127421,1,0
287,0,0.00,0.00,1,0.127039,0,0
288,3,89.00,89.00,1,0.126658,1,1
289,1,50.00,4.00,1,0.126278,0,0
290,3,99.00,58.00,1,0.125899,0,1
291,1,50.00,4.00,1,0.125521,0,0
292,3,43.00,33.00,1,0.125145,1,2
293,7,4.00,14.00,1,0.124769,4,5
294,2,100.00,100.00,1,0.124395,0,0
295,1,50.00,4.00,1,0.124022,0,0
296,2,100.00,54.00,1,0.123650,0,0
297,20,-83.00,-88.00,0,0.123279,13,15
298,2,100.00,100.00,1,0.122909,0,0
299,1,50.00,4.00,1,0.122540,0,0
300,6,91.00,70.00,1,0.122173,0,4
301,1,50.00,4.00,1,0.121806,0,0
302,2,100.00,54.00,1,0.121441,0,0
303,2,49.00,8.00,1,0.121076,0,0
304,2,100.00,100.00,1,0.120713,0,0
305,1,50.00,4.00,1,0.120351,0,0
306,2,100.00,54.00,1,0.119990,0,0
307,1,50.00,50.00,1,0.119630,0,0
308,2,100.00,100.00,1,0.119271,0,0
309,1,50.00,4.00,1,0.118913,0,0
310,4,98.00,62.00,1,0.118556,0,2
311,1,50.00,4.00,1,0.118201,0,0
312,2,49.00,8.00,1,0.117846,0,1
313,3,94.00,58.00,1,0.117493,0,1
314,2,100.00,100.00,1,0.117140,0,0
315,1,50.00,4.00,1,0.116789,0,0
316,2,100.00,54.00,1,0.116438,0,0
317,1,50.00,50.00,1,0.116089,0,0
318,2,100.00,100.00,1,0.115741,0,0
319,1,50.00,4.00,1,0.115394,0,0
320,4,98.00,62.00,1,0.115047,0,2
321,1,50.00,4.00,1,0.114702,0,0
322,1,50.00,4.00,1,0.114358,0,0
323,0,0.00,0.00,1,0.114015,0,0
324,2,100.00,100.00,1,0.113673,0,0
325,1,50.00,4.00,1,0.113332,0,0
326,2,100.00,54.00,1,0.112992,0,0
327,0,0.00,0.00,1,0.112653,0,0
328,2,100.00,100.00,1,0.112315,0,0
329,1,50.00,4.00,1,0.111978,0,0
330,4,98.00,62.00,1,0.111642,0,2
331,1,50.00,4.00,1,0.111307,0,0
332,0,0.00,0.00,1,0.110973,0,0
333,1,50.00,50.00,1,0.110640,0,0
334,5,116.00,106.00,1,0.110308,2,1
335,1,50.00,4.00,1,0.109978,0,0
336,2,100.00,54.00,1,0.109648,0,0
337,20,20.00,161.00,0,0.109319,0,18
338,2,100.00,100.00,1,0.108991,0,0
339,1,50.00,4.00,1,0.108664,0,0
340,4,98.00,62.00,1,0.108338,0,2
341,20,-20.00,80.00,0,0.108013,0,19
342,12,19.00,48.00,1,0.107689,2,10
343,0,0.00,0.00,1,0.107366,0,0
344,2,100.00,100.00,1,0.107044,0,0
345,1,50.00,4.00,1,0.106722,0,0
346,2,100.00,54.00,1,0.106402,0,0
347,0,0.00,0.00,1,0.106083,0,0
348,2,100.00,100.00,1,0.105765,0,0
349,1,50.00,4.00,1,0.105448,0,0
350,3,99.00,58.00,1,0.105131,0,1
351,1,50.00,4.00,1,0.104816,0,0
352,1,50.00,50.00,1,0.104501,0,0
353,1,50.00,4.00,1,0.104188,0,0
354,2,100.00,100.00,1,0.103875,0,0
355,3,33.00,12.00,1,0.103564,1,1
356,2,100.00,54.00,1,0.103253,0,0
357,0,0.00,0.00,1,0.102943,0,0
358,2,100.00,100.00,1,0.102634,0,0
359,1,50.00,4.00,1,0.102326,0,0
360,4,98.00,62.00,1,0.102019,0,2
361,2,39.00,8.00,1,0.101713,1,1
362,0,0.00,0.00,1,0.101408,0,0
363,0,0.00,0.00,1,0.101104,0,0
364,2,100.00,100.00,1,0.100801,0,0
365,3,50.00,4.00,1,0.100498,1,0
366,2,100.00,54.00,1,0.100197,0,0
367,0,0.00,0.00,1,0.099896,0,0
368,2,100.00,100.00,1,0.099597,0,0
369,1,50.00,4.00,1,0.099298,0,0
370,4,93.00,52.00,1,0.099000,0,2
371,1,50.00,4.00,1,0.098703,0,0
372,2,100.00,54.00,1,0.098407,0,0
373,2,100.00,100.00,1,0.098112,0,0
374,2,100.00,100.00,1,0.097817,0,0
375,1,50.00,4.00,1,0.097524,0,0
376,3,89.00,58.00,1,0.097231,1,1
377,4,58.00,48.00,1,0.096940,2,1
378,2,100.00,100.00,1,0.096649,0,0
379,1,50.00,4.00,1,0.096359,0,0
380,3,99.00,58.00,1,0.096070,0,1
381,1,50.00,4.00,1,0.095781,0,0
382,20,-30.00,80.00,0,0.095494,0,20
383,13,28.00,52.00,1,0.095208,1,11
384,2,100.00,100.00,1,0.094922,0,0
385,1,50.00,4.00,1,0.094637,0,0
386,3,89.00,43.00,1,0.094353,1,1
387,0,0.00,0.00,1,0.094070,0,0
388,2,100.00,100.00,1,0.093788,0,0
389,1,50.00,4.00,1,0.093507,0,0
390,4,93.00,52.00,1,0.093226,0,2
391,1,50.00,4.00,1,0.092946,0,0
392,1,50.00,4.00,1,0.092668,0,0
393,0,0.00,0.00,1,0.092390,0,0
394,2,100.00,100.00,1,0.092112,0,0
395,1,50.00,4.00,1,0.091836,0,0
396,2,100.00,54.00,1,0.091561,0,0
397,0,0.00,0.00,1,0.091286,0,0
398,2,100.00,100.00,1,0.091012,0,0
399,1,50.00,4.00,1,0.090739,0,0
400,3,99.00,58.00,1,0.090467,0,1
401,1,50.00,4.00,1,0.090195,0,0
402,0,0.00,0.00,1,0.089925,0,0
403,3,33.00,12.00,1,0.089655,1,1
404,2,100.00,100.00,1,0.089386,0,0
405,1,50.00,4.00,1,0.089118,0,0
406,2,100.00,54.00,1,0.088851,0,0
407,2,100.00,100.00,1,0.088584,0,0
408,2,100.00,100.00,1,0.088318,0,0
409,2,44.00,8.00,1,0.088053,0,1
410,3,99.00,58.00,1,0.087789,0,1
411,1,50.00,4.00,1,0.087526,0,0
412,20,-20.00,80.00,0,0.087263,0,20
413,1,50.00,4.00,1,0.087001,0,0
414,2,100.00,100.00,1,0.086740,0,0
415,1,50.00,4.00,1,0.086480,0,0
416,2,100.00,54.00,1,0.086221,0,0
417,1,50.00,50.00,1,0.085962,0,0
418,2,100.00,100.00,1,0.085704,0,0
419,1,50.00,4.00,1,0.085447,0,0
420,4,93.00,52.00,1,0.085191,0,2
421,1,50.00,4.00,1,0.084935,0,0
422,0,0.00,0.00,1,0.084680,0,0
423,0,0.00,0.00,1,0.084426,0,0
424,3,89.00,99.00,1,0.084173,1,1
425,2,49.00,8.00,1,0.083921,0,0
426,4,83.00,62.00,1,0.083669,1,2
427,0,0.00,0.00,1,0.083418,0,0
428,2,100.00,100.00,1,0.083168,0,0
429,1,50.00,4.00,1,0.082918,0,0
430,2,100.00,54.00,1,0.082669,0,0
431,1,50.00,4.00,1,0.082421,0,0
432,3,89.00,89.00,1,0.082174,1,1
433,0,0.00,0.00,1,0.081927,0,0
434,2,100.00,100.00,1,0.081682,0,0
435,1,50.00,4.00,1,0.081437,0,0
436,2,100.00,54.00,1,0.081192,0,0
437,4,88.00,78.00,1,0.080949,2,1
438,2,100.00,100.00,1,0.080706,0,0
439,1,50.00,4.00,1,0.080464,0,0
440,4,93.00,52.00,1,0.080222,0,2
441,1,50.00,4.00,1,0.079982,0,0
442,2,49.00,39.00,1,0.079742,1,0
443,0,0.00,0.00,1,0.079503,0,0
444,2,100.00,100.00,1,0.079264,0,0
445,1,50.00,4.00,1,0.079026,0,0
446,20,60.00,196.00,0,0.078789,0,17
447,0,0.00,0.00,1,0.078553,0,0
448,2,100.00,100.00,1,0.078317,0,0
449,1,50.00,4.00,1,0.078082,0,0
450,3,99.00,58.00,1,0.077848,0,1
451,1,50.00,4.00,1,0.077614,0,0
452,1,50.00,4.00,1,0.077382,0,0
453,1,50.00,4.00,1,0.077149,0,0
454,2,100.00,100.00,1,0.076918,0,0
455,1,50.00,4.00,1,0.076687,0,0
456,2,100.00,54.00,1,0.076457,0,0
457,0,0.00,0.00,1,0.076228,0,0
458,2,100.00,100.00,1,0.075999,0,0
459,1,50.00,4.00,1,0.075771,0,0
460,2,100.00,54.00,1,0.075544,0,0
461,1,50.00,4.00,1,0.075317,0,0
462,1,50.00,50.00,1,0.075091,0,0
463,1,50.00,50.00,1,0.074866,0,0
464,2,100.00,100.00,1,0.074641,0,0
465,1,50.00,4.00,1,0.074417,0,0
466,2,100.00,54.00,1,0.074194,0,0
467,0,0.00,0.00,1,0.073972,0,0
468,2,100.00,100.00,1,0.073750,0,0
469,1,50.00,4.00,1,0.073528,0,0
470,2,100.00,54.00,1,0.073308,0,0
471,1,50.00,4.00,1,0.073088,0,0
472,2,49.00,8.00,1,0.072869,0,1
473,0,0.00,0.00,1,0.072650,0,0
474,2,100.00,100.00,1,0.072432,0,0
475,1,50.00,4.00,1,0.072215,0,0
476,2,100.00,54.00,1,0.071998,0,0
477,0,0.00,0.00,1,0.071782,0,0
478,2,100.00,100.00,1,0.071567,0,0
479,1,50.00,4.00,1,0.071352,0,0
480,3,94.00,48.00,1,0.071138,0,1
481,1,50.00,4.00,1,0.070925,0,0
482,2,49.00,8.00,1,0.070712,0,0
483,2,100.00,100.00,1,0.070500,0,0
484,3,94.00,94.00,1,0.070288,0,1
485,1,50.00,4.00,1,0.070077,0,0
486,2,100.00,54.00,1,0.069867,0,0
487,0,0.00,0.00,1,0.069658,0,0
488,3,94.00,94.00,1,0.069449,0,1
489,1,50.00,4.00,1,0.069240,0,0
490,3,99.00,58.00,1,0.069033,0,1
491,1,50.00,4.00,1,0.068825,0,0
492,3,89.00,53.00,1,0.068619,1,0
493,5,59.00,59.00,1,0.068413,2,0
494,2,100.00,100.00,1,0.068208,0,0
495,1,50.00,4.00,1,0.068003,0,0
496,2,100.00,54.00,1,0.067799,0,0
497,1,50.00,50.00,1,0.067596,0,0
498,3,89.00,89.00,1,0.067393,1,1
499,1,50.00,4.00,1,0.067191,0,0
500,2,100.00,54.00,1,0.066989,0,0
501,1,50.00,4.00,1,0.066788,0,0
502,0,0.00,0.00,1,0.066588,0,0
503,0,0.00,0.00,1,0.066388,0,0
504,2,100.00,100.00,1,0.066189,0,0
505,1,50.00,4.00,1,0.065990,0,0
506,2,100.00,54.00,1,0.065792,0,0
507,0,0.00,0.00,1,0.065595,0,0
508,3,99.00,89.00,1,0.065398,1,1
509,1,50.00,4.00,1,0.065202,0,0
510,3,99.00,58.00,1,0.065007,0,1
511,1,50.00,4.00,1,0.064811,0,0
512,0,0.00,0.00,1,0.064617,0,0
513,1,50.00,50.00,1,0.064423,0,0
514,2,100.00,100.00,1,0.064230,0,0
515,2,44.00,8.00,1,0.064037,0,1
516,2,100.00,54.00,1,0.063845,0,0
517,1,50.00,50.00,1,0.063654,0,0
518,2,100.00,100.00,1,0.063463,0,0
519,1,50.00,4.00,1,0.063272,0,0
520,2,100.00,54.00,1,0.063082,0,0
521,1,50.00,4.00,1,0.062893,0,0
522,0,0.00,0.00,1,0.062705,0,0
523,0,0.00,0.00,1,0.062516,0,0
524,2,100.00,100.00,1,0.062329,0,0
525,1,50.00,4.00,1,0.062142,0,0
526,3,94.00,48.00,1,0.061955,0,1
527,0,0.00,0.00,1,0.061770,0,0
528,2,100.00,100.00,1,0.061584,0,0
529,1,50.00,4.00,1,0.061400,0,0
530,3,94.00,48.00,1,0.061215,0,1
531,1,50.00,4.00,1,0.061032,0,0
532,0,0.00,0.00,1,0.060849,0,0
533,2,100.00,54.00,1,0.060666,0,0
534,2,100.00,100.00,1,0.060484,0,0
535,1,50.00,4.00,1,0.060303,0,0
536,3,99.00,43.00,1,0.060122,1,1
537,0,0.00,0.00,1,0.059941,0,0
538,2,100.00,100.00,1,0.059761,0,0
539,1,50.00,4.00,1,0.059582,0,0
540,2,100.00,54.00,1,0.059403,0,0
541,1,50.00,4.00,1,0.059225,0,0
542,0,0.00,0.00,1,0.059048,0,0
543,0,0.00,0.00,1,0.058870,0,0
544,2,100.00,100.00,1,0.058694,0,0
545,1,50.00,4.00,1,0.058518,0,0
546,2,100.00,54.00,1,0.058342,0,0
547,0,0.00,0.00,1,0.058167,0,0
548,2,100.00,100.00,1,0.057993,0,0
549,1,50.00,4.00,1,0.057819,0,0
550,2,100.00,54.00,1,0.057645,0,0
551,1,50.00,4.00,1,0.057472,0,0
552,20,-30.00,80.00,0,0.057300,1,20
553,1,50.00,50.00,1,0.057128,0,0
554,2,100.00,100.00,1,0.056957,0,0
555,1,50.00,4.00,1,0.056786,0,0
556,2,100.00,54.00,1,0.056615,0,0
557,20,-45.00,80.00,0,0.056445,1,20
558,2,100.00,100.00,1,0.056276,0,0
559,1,50.00,4.00,1,0.056107,0,0
560,2,100.00,54.00,1,0.055939,0,0
561,1,50.00,4.00,1,0.055771,0,0
562,0,0.00,0.00,1,0.055604,0,0
563,0,0.00,0.00,1,0.055437,0,0
564,2,100.00,100.00,1,0.055271,0,0
565,1,50.00,4.00,1,0.055105,0,0
566,3,99.00,43.00,1,0.054940,1,1
567,1,50.00,50.00,1,0.054775,0,0
568,2,100.00,100.00,1,0.054610,0,0
569,1,50.00,4.00,1,0.054447,0,0
570,3,99.00,58.00,1,0.054283,0,1
571,1,50.00,4.00,1,0.054120,0,0
572,2,100.00,54.00,1,0.053958,0,0
573,0,0.00,0.00,1,0.053796,0,0
574,2,100.00,100.00,1,0.053635,0,0
575,1,50.00,4.00,1,0.053474,0,0
576,2,100.00,54.00,1,0.053314,0,0
577,0,0.00,0.00,1,0.053154,0,0
578,2,100.00,100.00,1,0.052994,0,0
579,1,50.00,4.00,1,0.052835,0,0
580,2,100.00,54.00,1,0.052677,0,0
581,1,50.00,4.00,1,0.052519,0,0
582,0,0.00,0.00,1,0.052361,0,0
583,0,0.00,0.00,1,0.052204,0,0
584,2,100.00,100.00,1,0.052047,0,0
585,1,50.00,4.00,1,0.051891,0,0
586,2,100.00,54.00,1,0.051736,0,0
587,0,0.00,0.00,1,0.051580,0,0
588,2,100.00,100.00,1,0.051426,0,0
589,1,50.00,4.00,1,0.051271,0,0
590,2,100.00,54.00,1,0.051117,0,0
591,1,50.00,4.00,1,0.050964,0,0
592,0,0.00,0.00,1,0.050811,0,0
593,0,0.00,0.00,1,0.050659,0,0
594,2,100.00,100.00,1,0.050507,0,0
595,1,50.00,4.00,1,0.050355,0,0
596,2,100.00,54.00,1,0.050204,0,0
597,0,0.00,0.00,1,0.050054,0,0
598,2,100.00,100.00,1,0.049903,0,0
599,1,50.00,4.00,1,0.049754,0,0
600,2,100.00,54.00,1,0.049605,0,0
601,1,50.00,4.00,1,0.049456,0,0
602,0,0.00,0.00,1,0.049307,0,0
