Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
60,20,-135.00,0.00,0,0.185277,3,19
61,20,-120.00,0.00,0,0.183795,0,20
62,20,-120.00,0.00,0,0.182324,0,20
63,20,-135.00,0.00,0,0.180866,3,20
64,20,-130.00,0.00,0,0.179419,2,19
65,20,-130.00,0.00,0,0.177984,2,20
66,20,-130.00,0.00,0,0.176560,2,19
67,20,-135.00,0.00,0,0.175147,3,20
68,20,-130.00,0.00,0,0.173746,2,19
69,20,-125.00,0.00,0,0.172356,1,20
70,20,-155.00,0.00,0,0.170977,7,20
71,20,-135.00,0.00,0,0.169609,3,20
72,20,-120.00,0.00,0,0.168253,0,20
73,20,-130.00,0.00,0,0.166907,2,20
74,20,-120.00,0.00,0,0.165571,0,20
75,20,-125.00,0.00,0,0.164247,1,20
76,20,-150.00,0.00,0,0.162933,6,20
77,20,-125.00,0.00,0,0.161629,1,20
78,20,-120.00,0.00,0,0.160336,0,20
79,20,-120.00,0.00,0,0.159054,0,20
80,20,-130.00,0.00,0,0.157781,2,19
81,20,-120.00,0.00,0,0.156519,0,20
82,20,-130.00,0.00,0,0.155267,2,19
83,20,-145.00,0.00,0,0.154025,5,20
84,20,-120.00,0.00,0,0.152792,0,20
85,20,-135.00,0.00,0,0.151570,3,20
86,20,-130.00,0.00,0,0.150357,2,19
87,20,-140.00,0.00,0,0.149155,4,20
88,20,-125.00,0.00,0,0.147961,1,19
89,20,-130.00,0.00,0,0.146778,2,20
90,20,-125.00,0.00,0,0.145603,1,19
91,20,-120.00,0.00,0,0.144439,0,20
92,20,-130.00,0.00,0,0.143283,2,19
93,20,-125.00,0.00,0,0.142137,1,20
94,20,-130.00,0.00,0,0.141000,2,20
95,20,-130.00,0.00,0,0.139872,2,20
96,20,-125.00,0.00,0,0.138753,1,19
97,20,-130.00,0.00,0,0.137643,2,20
98,20,-135.00,0.00,0,0.136542,3,19
99,20,-125.00,0.00,0,0.135449,1,20
100,20,-120.00,0.00,0,0.134366,0,20
101,20,-130.00,0.00,0,0.133291,2,20
102,20,-130.00,0.00,0,0.132224,2,19
103,20,-150.00,0.00,0,0.131167,6,20
104,20,-125.00,0.00,0,0.130117,1,19
105,20,-135.00,0.00,0,0.129076,3,20
106,20,-150.00,0.00,0,0.128044,6,20
107,20,-125.00,0.00,0,0.127019,1,20
108,20,-125.00,0.00,0,0.126003,1,19
109,20,-140.00,0.00,0,0.124995,4,20
110,20,-120.00,0.00,0,0.123995,0,20
111,20,-130.00,0.00,0,0.123003,2,20
112,20,-125.00,0.00,0,0.122019,1,19
113,20,-125.00,0.00,0,0.121043,1,20
114,20,-125.00,0.00,0,0.120075,1,19
115,20,-135.00,0.00,0,0.119114,3,20
116,20,-125.00,0.00,0,0.118161,1,19
117,20,-140.00,0.00,0,0.117216,4,20
118,20,-125.00,0.00,0,0.116278,1,19
119,20,-125.00,0.00,0,0.115348,1,20
120,20,-130.00,0.00,0,0.114425,2,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
