Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-134.00,-94.00,0,0.300000,8,12
1,20,-100.00,-140.00,0,0.298800,4,18
2,20,-60.00,-160.00,0,0.297605,17,6
3,20,-135.00,-105.00,0,0.296414,3,18
4,20,15.00,5.00,0,0.295229,9,2
5,20,-205.00,-35.00,0,0.294048,19,2
6,20,15.00,-185.00,0,0.292872,17,1
7,1,4.00,50.00,1,0.291700,0,0
8,20,38.00,-2.00,0,0.290533,10,4
9,20,-35.00,-205.00,0,0.289371,19,1
10,20,-120.00,-120.00,0,0.288214,8,15
11,20,-125.00,-115.00,0,0.287061,5,17
12,20,-115.00,-125.00,0,0.285913,3,18
13,20,-170.00,-70.00,0,0.284769,20,2
14,20,-130.00,-110.00,0,0.283630,6,14
15,20,-30.00,-30.00,0,0.282495,9,2
16,20,-110.00,-130.00,0,0.281365,20,2
17,20,-45.00,-115.00,0,0.280240,15,5
18,20,-33.00,-185.00,0,0.279119,18,3
19,20,8.00,28.00,0,0.278002,10,4
20,20,-50.00,-190.00,0,0.276890,20,3
21,20,-105.00,-135.00,0,0.275783,7,17
22,20,-95.00,-145.00,0,0.274680,7,16
23,20,-105.00,-135.00,0,0.273581,7,13
24,20,-125.00,-115.00,0,0.272487,5,15
25,20,-130.00,-110.00,0,0.271397,6,15
26,20,-5.00,-45.00,0,0.270311,11,5
27,20,-115.00,-125.00,0,0.269230,19,5
28,20,-50.00,-90.00,0,0.268153,13,5
29,20,-165.00,-35.00,0,0.267080,17,5
30,20,38.00,-41.00,0,0.266012,10,3
31,20,-170.00,-70.00,0,0.264948,20,0
32,20,-175.00,-65.00,0,0.263888,19,4
33,20,-100.00,-140.00,0,0.262833,12,14
34,20,-110.00,-130.00,0,0.261781,4,18
35,20,-180.00,10.00,0,0.260734,18,2
36,20,-110.00,-130.00,0,0.259691,4,18
37,20,20.00,20.00,0,0.258653,9,0
38,20,-90.00,-150.00,0,0.257618,20,3
39,20,-10.00,-60.00,0,0.256587,11,5
40,20,-190.00,-50.00,0,0.255561,18,5
41,20,-21.00,-4.00,0,0.254539,11,5
42,20,-120.00,-120.00,0,0.253521,20,1
43,20,-105.00,-135.00,0,0.252507,19,2
44,20,-80.00,-160.00,0,0.251497,10,16
45,20,-125.00,-115.00,0,0.250491,3,20
46,20,-95.00,-145.00,0,0.249489,11,11
47,20,-120.00,-120.00,0,0.248491,6,17
48,20,5.00,15.00,0,0.247497,9,2
49,20,-115.00,-125.00,0,0.246507,19,4
50,20,5.00,-55.00,0,0.245521,9,3
51,20,-200.00,-40.00,0,0.244539,18,4
52,20,-16.00,35.00,0,0.243560,10,1
53,20,-150.00,-90.00,0,0.242586,20,0
54,20,-100.00,-140.00,0,0.241616,8,19
55,20,-145.00,-95.00,0,0.240649,11,11
56,20,-145.00,-95.00,0,0.239687,9,12
57,20,-135.00,-105.00,0,0.238728,11,14
58,20,-145.00,-95.00,0,0.237773,11,12
59,20,-5.00,-25.00,0,0.236822,10,3
60,20,-105.00,-135.00,0,0.235875,19,2
61,20,-40.00,-80.00,0,0.234931,10,6
62,20,-110.00,-42.00,0,0.233992,12,8
63,20,-25.00,0.00,0,0.233056,11,5
64,20,-130.00,-110.00,0,0.232123,16,5
65,20,-65.00,5.00,0,0.231195,10,2
66,20,-140.00,-100.00,0,0.230270,12,9
67,20,-120.00,-120.00,0,0.229349,4,19
68,20,-55.00,72.00,0,0.228432,9,6
69,20,-125.00,-115.00,0,0.227518,3,18
70,20,10.00,-10.00,0,0.226608,9,4
71,20,-105.00,-135.00,0,0.225701,17,7
72,20,-35.00,-65.00,0,0.224799,12,2
73,20,-90.00,-40.00,0,0.223899,11,5
74,20,-2.00,21.00,0,0.223004,10,1
75,20,-115.00,-125.00,0,0.222112,13,7
76,20,-40.00,-10.00,0,0.221223,10,5
77,20,-150.00,-90.00,0,0.220338,12,11
78,20,-135.00,-105.00,0,0.219457,7,14
79,20,-35.00,-25.00,0,0.218579,10,2
80,20,-110.00,-130.00,0,0.217705,6,16
81,20,15.00,5.00,0,0.216834,9,2
82,20,-125.00,-115.00,0,0.215967,15,7
83,20,10.00,-60.00,0,0.215103,10,2
84,20,-125.00,-115.00,0,0.214243,13,7
85,20,35.00,23.00,0,0.213386,10,2
86,20,-115.00,-125.00,0,0.212532,13,7
87,20,15.00,-25.00,0,0.211682,9,1
88,20,-165.00,-75.00,0,0.210835,11,10
89,20,-160.00,-80.00,0,0.209992,8,13
90,20,-75.00,93.00,0,0.209152,9,4
91,20,-145.00,-95.00,0,0.208315,9,14
92,20,10.00,-60.00,0,0.207482,10,5
93,20,-125.00,-115.00,0,0.206652,15,7
94,20,-60.00,-60.00,0,0.205825,10,6
95,20,-40.00,-60.00,0,0.205002,11,4
96,20,20.00,16.00,0,0.204182,10,4
97,20,-140.00,-100.00,0,0.203365,14,9
98,20,-175.00,5.00,0,0.202552,17,5
99,20,-115.00,-125.00,0,0.201742,11,15
100,20,-155.00,-85.00,0,0.200935,13,8
101,20,-105.00,126.00,0,0.200131,11,6
102,20,-120.00,-120.00,0,0.199331,8,13
103,20,-5.00,-45.00,0,0.198533,9,5
104,20,-120.00,-120.00,0,0.197739,14,8
105,20,-30.00,-110.00,0,0.196948,13,6
106,20,5.00,15.00,0,0.196160,9,2
107,20,25.00,-28.00,0,0.195376,9,3
108,20,-110.00,-130.00,0,0.194594,14,8
109,20,-55.00,-45.00,0,0.193816,12,3
110,20,-110.00,-130.00,0,0.193041,12,13
111,20,-135.00,-105.00,0,0.192268,11,11
112,20,118.00,-35.00,0,0.191499,9,3
113,20,-80.00,-160.00,0,0.190733,10,11
114,20,10.00,10.00,0,0.189970,8,2
115,20,-115.00,-125.00,0,0.189210,13,8
116,20,0.00,-70.00,0,0.188454,11,3
117,20,-145.00,-95.00,0,0.187700,11,9
118,20,-14.00,11.00,0,0.186949,9,3
119,20,-130.00,-110.00,0,0.186201,14,8
120,20,-45.00,-35.00,0,0.185456,9,4
121,20,-105.00,-135.00,0,0.184715,9,17
122,20,-130.00,-110.00,0,0.183976,10,12
123,20,-125.00,-115.00,0,0.183240,13,7
124,20,-105.00,-135.00,0,0.182507,13,10
125,20,15.00,-25.00,0,0.181777,9,1
126,20,-120.00,-120.00,0,0.181050,14,8
127,20,-5.00,-65.00,0,0.180326,10,4
128,20,10.00,10.00,0,0.179604,8,2
129,20,45.00,35.00,0,0.178886,9,0
130,20,-115.00,-125.00,0,0.178170,15,5
131,20,-45.00,15.00,0,0.177458,10,1
132,20,-130.00,-110.00,0,0.176748,12,13
133,20,-165.00,-75.00,0,0.176041,13,8
134,20,56.00,20.00,0,0.175337,9,1
135,20,-90.00,-150.00,0,0.174635,14,7
136,20,10.00,10.00,0,0.173937,8,2
137,20,-110.00,-130.00,0,0.173241,14,7
138,20,-30.00,-50.00,0,0.172548,10,2
139,20,-100.00,-40.00,0,0.171858,11,5
140,20,43.00,-24.00,0,0.171170,10,1
141,20,-125.00,-115.00,0,0.170486,13,8
142,20,-115.00,-125.00,0,0.169804,15,7
143,20,-85.00,-155.00,0,0.169125,13,9
144,20,-165.00,-75.00,0,0.168448,13,7
145,20,19.00,-61.00,0,0.167774,11,2
146,20,-105.00,-135.00,0,0.167103,7,14
147,20,5.00,15.00,0,0.166435,9,2
148,20,-130.00,-110.00,0,0.165769,12,8
149,20,-45.00,-75.00,0,0.165106,11,5
150,2,49.00,54.00,1,0.164446,0,0
151,20,22.00,14.00,0,0.163788,10,4
152,20,-140.00,-100.00,0,0.163133,14,8
153,20,-40.00,72.00,0,0.162480,11,2
154,20,-95.00,-145.00,0,0.161830,13,9
155,20,-190.00,-50.00,0,0.161183,14,7
156,20,67.00,-60.00,0,0.160538,10,1
157,20,-125.00,-115.00,0,0.159896,9,14
158,20,15.00,-25.00,0,0.159256,9,1
159,20,-125.00,-115.00,0,0.158619,15,7
160,20,5.00,-35.00,0,0.157985,10,2
161,20,-60.00,10.00,0,0.157353,10,2
162,20,21.00,15.00,0,0.156723,9,4
163,20,-95.00,-145.00,0,0.156097,13,9
164,20,-55.00,-75.00,0,0.155472,10,3
165,20,-105.00,-135.00,0,0.154850,11,12
166,20,-135.00,-105.00,0,0.154231,5,16
167,1,50.00,4.00,1,0.153614,0,0
168,20,-115.00,-125.00,0,0.153000,9,12
169,20,5.00,15.00,0,0.152388,9,2
