Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
274,1,50.00,4.00,1,0.108826,0,0
275,20,-145.00,-95.00,0,0.108391,13,7
276,20,-55.00,80.00,0,0.107957,3,17
277,20,-35.00,80.00,0,0.107526,9,3
278,20,-105.00,-135.00,0,0.107096,11,11
279,20,15.00,-25.00,0,0.106667,9,1
280,20,-40.00,80.00,0,0.106240,2,3
281,20,10.00,80.00,0,0.105815,1,1
282,20,-12.00,80.00,0,0.105392,10,1
283,20,34.00,24.00,0,0.104971,9,2
284,20,-30.00,80.00,0,0.104551,1,1
285,20,36.00,-17.00,0,0.104133,9,1
286,20,-160.00,-80.00,0,0.103716,14,6
287,20,-20.00,80.00,0,0.103301,0,18
288,20,-50.00,25.00,0,0.102888,10,3
289,20,-135.00,-105.00,0,0.102476,13,12
290,20,15.00,5.00,0,0.102067,9,2
291,20,-40.00,80.00,0,0.101658,2,4
292,20,20.00,80.00,0,0.101252,0,1
293,20,-45.00,80.00,0,0.100847,2,19
294,20,29.00,29.00,0,0.100443,8,2
295,20,-60.00,80.00,0,0.100041,3,3
296,20,-62.00,80.00,0,0.099641,7,4
297,20,-145.00,-95.00,0,0.099243,17,4
298,20,-25.00,80.00,0,0.098846,0,20
299,20,-30.00,80.00,0,0.098450,1,0
300,20,-115.00,-125.00,0,0.098057,13,9
301,20,-40.00,10.00,0,0.097664,9,3
302,20,-20.00,80.00,0,0.097274,0,1
303,20,10.00,80.00,0,0.096885,2,1
304,20,-60.00,35.00,0,0.096497,10,2
305,20,-32.00,29.00,0,0.096111,9,3
306,20,-70.00,80.00,0,0.095727,5,0
307,20,-75.00,5.00,0,0.095344,10,3
308,20,-145.00,-95.00,0,0.094962,13,8
309,20,-20.00,80.00,0,0.094582,0,20
310,20,-60.00,-65.00,0,0.094204,11,3
311,20,-160.00,-80.00,0,0.093827,12,12
312,20,-50.00,0.00,0,0.093452,10,5
313,20,-30.00,80.00,0,0.093078,1,1
314,20,20.00,80.00,0,0.092706,0,1
315,20,-25.00,80.00,0,0.092335,0,1
316,20,-10.00,29.00,0,0.091966,10,1
317,20,-40.00,80.00,0,0.091598,2,3
318,1,50.00,4.00,1,0.091231,0,0
319,20,-100.00,-140.00,0,0.090867,16,7
320,20,-40.00,80.00,0,0.090503,2,18
321,20,-70.00,-50.00,0,0.090141,12,4
322,20,-135.00,-105.00,0,0.089781,11,13
323,20,15.00,-25.00,0,0.089421,9,1
324,20,-20.00,80.00,0,0.089064,0,1
325,20,20.00,80.00,0,0.088707,0,0
326,20,-120.00,80.00,0,0.088353,1,18
327,20,-15.00,34.00,0,0.087999,9,1
328,20,-35.00,80.00,0,0.087647,1,2
329,20,34.00,24.00,0,0.087297,9,2
330,20,-130.00,-110.00,0,0.086947,16,10
331,20,-40.00,80.00,0,0.086600,2,16
332,20,-65.00,-21.00,0,0.086253,10,3
333,20,-105.00,-135.00,0,0.085908,11,10
334,20,15.00,-25.00,0,0.085565,9,1
335,20,-30.00,80.00,0,0.085222,0,2
336,20,0.00,80.00,0,0.084881,1,3
337,20,-20.00,80.00,0,0.084542,0,1
338,20,26.00,32.00,0,0.084204,9,2
339,20,-50.00,80.00,0,0.083867,3,1
340,0,0.00,0.00,1,0.083531,0,0
341,20,-105.00,-135.00,0,0.083197,15,9
342,20,-20.00,80.00,0,0.082865,0,18
343,20,-60.00,10.00,0,0.082533,10,2
344,20,-110.00,-130.00,0,0.082203,12,9
345,20,15.00,5.00,0,0.081874,9,2
346,20,-30.00,80.00,0,0.081547,1,1
347,20,15.00,80.00,0,0.081220,0,2
348,20,-90.00,-150.00,0,0.080896,12,8
349,20,34.00,-15.00,0,0.080572,9,1
350,20,-45.00,80.00,0,0.080250,1,4
351,20,-30.00,80.00,0,0.079929,1,2
352,20,-130.00,-110.00,0,0.079609,18,7
353,20,-20.00,80.00,0,0.079291,0,20
354,20,-30.00,80.00,0,0.078973,1,1
355,20,-80.00,-160.00,0,0.078658,14,6
356,20,0.00,20.00,0,0.078343,10,2
357,20,-30.00,80.00,0,0.078030,1,0
358,20,10.00,80.00,0,0.077717,0,2
359,20,-125.00,80.00,0,0.077407,2,17
360,20,-15.00,34.00,0,0.077097,9,1
361,20,-55.00,80.00,0,0.076789,3,1
362,20,-20.00,80.00,0,0.076481,0,0
363,20,-120.00,-120.00,0,0.076175,14,11
364,20,-20.00,80.00,0,0.075871,0,20
365,2,54.00,49.00,1,0.075567,0,0
366,20,-80.00,-160.00,0,0.075265,14,6
367,20,15.00,-25.00,0,0.074964,9,1
368,20,-20.00,80.00,0,0.074664,0,0
369,20,20.00,80.00,0,0.074365,0,0
370,20,-115.00,80.00,0,0.074068,0,19
371,20,-15.00,34.00,0,0.073772,9,1
372,20,-30.00,80.00,0,0.073477,1,0
373,20,-25.00,80.00,0,0.073183,0,20
374,20,-105.00,-135.00,0,0.072890,15,10
375,20,-30.00,80.00,0,0.072598,1,16
376,20,-35.00,80.00,0,0.072308,1,16
377,20,-95.00,-145.00,0,0.072019,15,5
378,20,-25.00,15.00,0,0.071731,9,1
379,20,-40.00,80.00,0,0.071444,2,1
380,20,0.00,80.00,0,0.071158,1,3
381,20,-20.00,80.00,0,0.070873,0,1
382,20,14.00,-17.00,0,0.070590,10,3
383,20,-30.00,80.00,0,0.070308,1,0
384,20,-135.00,-105.00,0,0.070026,15,13
385,20,-110.00,-130.00,0,0.069746,14,10
386,20,-30.00,80.00,0,0.069467,0,18
387,20,-115.00,80.00,0,0.069189,1,18
388,20,-75.00,-165.00,0,0.068913,15,6
389,20,-25.00,15.00,0,0.068637,9,1
390,20,-30.00,80.00,0,0.068362,1,1
391,20,20.00,80.00,0,0.068089,0,0
392,20,-60.00,126.00,0,0.067817,10,0
393,20,34.00,-37.00,0,0.067545,10,3
394,20,-35.00,80.00,0,0.067275,1,1
395,20,-25.00,80.00,0,0.067006,0,19
396,20,-130.00,-110.00,0,0.066738,16,12
397,20,-25.00,80.00,0,0.066471,0,20
398,20,-25.00,-17.00,0,0.066205,10,2
399,20,-85.00,-155.00,0,0.065940,15,5
400,20,-25.00,15.00,0,0.065677,9,1
401,20,-20.00,80.00,0,0.065414,0,0
402,20,10.00,80.00,0,0.065152,1,1
403,20,-25.00,80.00,0,0.064892,0,20
404,20,39.00,41.00,0,0.064632,9,0
405,20,-35.00,80.00,0,0.064374,1,1
406,20,15.00,80.00,0,0.064116,1,2
407,20,-130.00,-110.00,0,0.063860,16,9
408,20,-20.00,80.00,0,0.063604,0,20
409,20,-30.00,80.00,0,0.063350,1,1
410,20,-90.00,-150.00,0,0.063096,16,4
411,20,20.00,20.00,0,0.062844,9,0
412,20,-45.00,80.00,0,0.062593,2,3
413,20,20.00,80.00,0,0.062342,1,0
414,20,-125.00,80.00,0,0.062093,1,19
415,20,29.00,29.00,0,0.061844,8,2
416,20,-55.00,80.00,0,0.061597,3,1
417,20,36.00,-17.00,0,0.061351,9,1
418,20,-115.00,-125.00,0,0.061105,15,12
419,20,-30.00,80.00,0,0.060861,0,20
420,20,-20.00,-61.00,0,0.060617,11,1
421,20,-85.00,-155.00,0,0.060375,15,6
422,20,0.00,-30.00,0,0.060133,9,3
423,20,-25.00,80.00,0,0.059893,0,1
424,20,20.00,80.00,0,0.059653,0,0
425,20,-65.00,-35.00,0,0.059415,10,3
426,20,39.00,19.00,0,0.059177,10,2
427,20,-45.00,80.00,0,0.058940,2,2
428,20,-105.00,-135.00,0,0.058705,17,3
429,20,-115.00,-125.00,0,0.058470,15,12
430,20,-20.00,80.00,0,0.058236,0,20
431,20,-140.00,-100.00,0,0.058003,16,11
432,20,-75.00,-165.00,0,0.057771,15,6
433,20,-25.00,15.00,0,0.057540,9,1
434,20,-20.00,80.00,0,0.057310,0,0
435,20,15.00,80.00,0,0.057080,0,1
436,20,-100.00,-140.00,0,0.056852,14,7
437,20,-25.00,22.00,0,0.056625,10,3
438,20,-35.00,80.00,0,0.056398,1,1
439,1,4.00,50.00,1,0.056173,0,0
440,20,-110.00,-130.00,0,0.055948,16,10
441,20,-30.00,80.00,0,0.055724,1,20
442,20,-55.00,80.00,0,0.055501,3,14
443,20,-135.00,-105.00,0,0.055279,17,6
444,20,10.00,10.00,0,0.055058,8,2
445,20,-20.00,80.00,0,0.054838,0,1
446,20,20.00,80.00,0,0.054619,0,0
447,20,15.00,-25.00,0,0.054400,9,1
448,20,34.00,24.00,0,0.054182,9,2
449,20,-45.00,80.00,0,0.053966,2,2
450,20,-30.00,80.00,0,0.053750,10,2
451,20,-115.00,-125.00,0,0.053535,15,12
452,20,-20.00,80.00,0,0.053321,0,18
453,20,-50.00,-75.00,0,0.053107,11,3
454,20,-130.00,-110.00,0,0.052895,16,9
455,20,15.00,5.00,0,0.052683,9,2
456,20,-30.00,80.00,0,0.052473,1,1
457,20,20.00,80.00,0,0.052263,0,1
458,20,-20.00,-20.00,0,0.052054,10,0
459,20,-27.00,24.00,0,0.051846,10,3
460,20,-50.00,80.00,0,0.051638,3,2
461,20,-20.00,80.00,0,0.051432,0,0
462,20,-110.00,-130.00,0,0.051226,16,11
463,20,-20.00,80.00,0,0.051021,0,18
464,20,-20.00,80.00,0,0.050817,10,0
465,20,-110.00,-130.00,0,0.050614,14,8
466,20,-35.00,5.00,0,0.050411,8,3
467,20,-30.00,80.00,0,0.050210,1,1
468,20,10.00,80.00,0,0.050009,2,1
469,20,-115.00,-125.00,0,0.049809,13,10
470,20,24.00,34.00,0,0.049609,9,2
471,20,-60.00,80.00,0,0.049411,4,1
472,20,-20.00,80.00,0,0.049213,1,2
473,20,-120.00,-120.00,0,0.049016,16,10
474,20,-20.00,80.00,0,0.048820,0,20
475,20,-20.00,80.00,0,0.048625,9,1
476,20,-140.00,-100.00,0,0.048431,14,9
477,20,20.00,20.00,0,0.048237,9,0
478,20,-30.00,80.00,0,0.048044,1,0
479,20,20.00,80.00,0,0.047852,1,0
480,0,0.00,0.00,1,0.047660,0,0
481,20,-10.00,29.00,0,0.047470,10,1
482,20,-30.00,80.00,0,0.047280,1,0
483,20,-120.00,-120.00,0,0.047091,14,9
484,20,-135.00,-105.00,0,0.046902,17,12
485,20,-20.00,80.00,0,0.046715,0,20
486,20,-20.00,80.00,0,0.046528,10,0
487,20,-125.00,-115.00,0,0.046342,13,10
488,20,10.00,10.00,0,0.046156,8,2
489,20,-20.00,80.00,0,0.045972,0,0
490,20,20.00,80.00,0,0.045788,0,0
491,20,-30.00,80.00,0,0.045605,1,19
492,20,19.00,17.00,0,0.045422,9,4
493,20,-30.00,80.00,0,0.045241,1,1
494,20,-115.00,80.00,0,0.045060,0,19
495,20,-100.00,-140.00,0,0.044879,16,10
496,20,-25.00,80.00,0,0.044700,0,20
497,20,-115.00,80.00,0,0.044521,0,19
498,20,-120.00,-120.00,0,0.044343,14,10
499,20,10.00,10.00,0,0.044166,8,2
500,20,-20.00,80.00,0,0.043989,0,0
501,20,20.00,80.00,0,0.043813,0,1
502,20,39.00,-20.00,0,0.043638,10,1
503,20,14.00,22.00,0,0.043463,8,4
504,20,-30.00,80.00,0,0.043289,1,0
505,1,50.00,4.00,1,0.043116,0,0
506,20,-120.00,-120.00,0,0.042944,16,11
507,20,-20.00,80.00,0,0.042772,0,20
508,20,-120.00,80.00,0,0.042601,0,20
509,20,-110.00,-130.00,0,0.042431,14,9
510,20,20.00,20.00,0,0.042261,9,0
511,20,-45.00,80.00,0,0.042092,2,1
512,20,20.00,80.00,0,0.041923,1,0
513,20,-65.00,-35.00,0,0.041756,10,3
514,20,-10.00,29.00,0,0.041589,10,1
515,20,-30.00,80.00,0,0.041422,1,0
516,20,-125.00,-115.00,0,0.041257,15,11
517,20,-115.00,-125.00,0,0.041092,17,13
518,20,-20.00,80.00,0,0.040927,0,20
519,20,-120.00,-120.00,0,0.040764,16,9
520,20,-120.00,-120.00,0,0.040600,14,9
521,20,15.00,5.00,0,0.040438,9,2
522,20,-20.00,80.00,0,0.040276,0,0
523,20,20.00,80.00,0,0.040115,0,0
524,20,-30.00,80.00,0,0.039955,1,19
525,20,19.00,-22.00,0,0.039795,9,3
526,20,-40.00,80.00,0,0.039636,2,1
527,20,-30.00,80.00,0,0.039477,1,0
528,20,-115.00,-125.00,0,0.039319,15,11
529,20,-20.00,80.00,0,0.039162,0,20
530,1,50.00,4.00,1,0.039005,0,0
531,20,-120.00,-120.00,0,0.038849,14,9
532,20,15.00,-25.00,0,0.038694,9,1
533,20,-20.00,80.00,0,0.038539,0,0
534,20,10.00,80.00,0,0.038385,2,1
535,20,-30.00,80.00,0,0.038231,1,17
536,20,-10.00,29.00,0,0.038079,10,1
537,20,-30.00,80.00,0,0.037926,1,0
538,1,50.00,4.00,1,0.037775,0,0
539,20,-125.00,-115.00,0,0.037623,15,12
540,20,-20.00,80.00,0,0.037473,0,20
541,20,-125.00,80.00,0,0.037323,2,18
542,20,-135.00,-105.00,0,0.037174,15,9
543,20,-25.00,15.00,0,0.037025,9,1
544,20,-35.00,80.00,0,0.036877,1,1
545,20,20.00,80.00,0,0.036729,0,0
546,20,20.00,121.00,0,0.036583,9,0
547,20,24.00,-27.00,0,0.036436,8,3
548,20,-30.00,80.00,0,0.036290,1,1
549,20,-25.00,80.00,0,0.036145,0,1
550,20,-125.00,-115.00,0,0.036001,15,9
551,20,-45.00,80.00,0,0.035857,2,18
552,20,-50.00,-30.00,0,0.035713,10,2
553,20,-120.00,-120.00,0,0.035570,14,9
554,20,5.00,15.00,0,0.035428,9,2
555,20,-25.00,80.00,0,0.035286,0,1
556,20,20.00,80.00,0,0.035145,0,0
557,20,-20.00,80.00,0,0.035005,0,0
558,20,-27.00,24.00,0,0.034865,10,3
559,20,-30.00,80.00,0,0.034725,1,0
560,20,-130.00,-110.00,0,0.034586,16,12
561,20,-115.00,-125.00,0,0.034448,15,11
562,20,-20.00,80.00,0,0.034310,0,18
563,1,4.00,50.00,1,0.034173,0,0
564,20,-115.00,-125.00,0,0.034036,13,9
565,20,-20.00,-20.00,0,0.033900,10,0
566,20,-20.00,80.00,0,0.033765,0,0
567,20,20.00,80.00,0,0.033629,0,0
568,1,4.00,50.00,1,0.033495,0,0
569,20,41.00,39.00,0,0.033361,9,0
570,20,-30.00,80.00,0,0.033228,1,0
571,20,-20.00,80.00,0,0.033095,0,0
572,20,-110.00,-130.00,0,0.032962,16,11
573,20,-20.00,80.00,0,0.032830,0,20
574,0,0.00,0.00,1,0.032699,0,0
575,20,-135.00,-105.00,0,0.032568,15,12
576,20,10.00,10.00,0,0.032438,8,2
577,20,-20.00,80.00,0,0.032308,0,0
