Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
279,20,20.00,234.00,0,0.098057,4,1
280,20,-30.00,80.00,0,0.097664,10,1
281,20,10.00,173.00,0,0.097274,6,3
282,20,-18.00,80.00,0,0.096885,1,3
283,20,32.00,169.00,0,0.096497,6,1
284,20,31.00,26.00,0,0.096111,1,0
285,0,0.00,0.00,1,0.095727,0,0
286,20,-20.00,126.00,0,0.095344,0,0
287,20,-125.00,80.00,0,0.094962,1,20
288,20,-30.00,264.00,0,0.094582,5,2
289,20,-100.00,113.00,0,0.094204,2,15
290,20,20.00,186.00,0,0.093827,6,0
291,20,20.00,80.00,0,0.093452,9,0
292,20,20.00,215.00,0,0.093078,5,0
293,20,-95.00,72.00,0,0.092706,2,15
294,20,26.00,309.00,0,0.092335,4,1
295,20,31.00,80.00,0,0.091966,0,1
296,20,-20.00,146.00,0,0.091598,8,2
297,20,-30.00,-6.00,0,0.091231,10,1
298,20,-110.00,72.00,0,0.090867,1,18
299,20,-20.00,80.00,0,0.090503,0,1
300,20,-110.00,126.00,0,0.090141,0,19
301,20,20.00,146.00,0,0.089781,7,4
302,20,-15.00,80.00,0,0.089421,7,6
303,20,10.00,107.00,0,0.089064,4,2
304,20,-115.00,80.00,0,0.088707,0,20
305,20,31.00,265.00,0,0.088353,5,0
306,20,28.00,80.00,0,0.087999,1,1
307,1,50.00,4.00,1,0.087647,0,0
308,20,-20.00,118.00,0,0.087297,1,0
309,20,-110.00,80.00,0,0.086947,0,19
310,0,0.00,0.00,1,0.086600,0,0
311,20,-105.00,118.00,0,0.086253,1,17
312,20,20.00,224.00,0,0.085908,5,0
313,20,20.00,80.00,0,0.085565,7,2
314,20,15.00,165.00,0,0.085222,6,2
315,20,-30.00,-51.00,0,0.084881,11,1
316,20,11.00,273.00,0,0.084542,6,2
317,20,31.00,80.00,0,0.084204,0,0
318,20,-60.00,80.00,0,0.083867,10,0
319,20,-20.00,126.00,0,0.083531,0,1
320,20,-105.00,80.00,0,0.083197,0,18
321,20,-30.00,113.00,0,0.082865,2,1
322,20,-105.00,126.00,0,0.082533,0,17
323,20,20.00,215.00,0,0.082203,5,0
324,20,20.00,80.00,0,0.081874,9,0
325,20,10.00,163.00,0,0.081547,5,3
326,20,20.00,175.00,0,0.081220,5,0
327,20,31.00,265.00,0,0.080896,5,0
328,20,16.00,80.00,0,0.080572,1,4
329,20,33.00,273.00,0,0.080250,5,0
330,20,-20.00,126.00,0,0.079929,0,0
331,20,-125.00,80.00,0,0.079609,1,20
332,20,-20.00,126.00,0,0.079291,0,0
333,20,-115.00,126.00,0,0.078973,0,19
334,20,20.00,215.00,0,0.078658,5,0
335,20,-25.00,80.00,0,0.078343,9,1
336,20,20.00,134.00,0,0.078030,5,0
337,1,50.00,4.00,1,0.077717,0,0
338,20,31.00,319.00,0,0.077407,4,0
339,20,21.00,64.00,0,0.077097,3,1
340,20,10.00,164.00,0,0.076789,6,1
341,20,-25.00,126.00,0,0.076481,0,2
342,20,-110.00,80.00,0,0.076175,0,18
343,20,-70.00,94.00,0,0.075871,4,10
344,20,-115.00,126.00,0,0.075567,0,19
345,20,-30.00,234.00,0,0.075265,6,1
346,20,20.00,80.00,0,0.074964,9,0
347,20,20.00,215.00,0,0.074664,5,0
348,20,26.00,309.00,0,0.074365,4,1
349,20,21.00,268.00,0,0.074068,5,2
350,20,26.00,80.00,0,0.073772,0,1
351,20,-20.00,270.00,0,0.073477,5,0
352,20,-20.00,126.00,0,0.073183,0,0
353,20,-110.00,72.00,0,0.072890,2,18
354,20,-20.00,175.00,0,0.072598,6,0
355,20,-125.00,126.00,0,0.072308,2,17
356,20,20.00,215.00,0,0.072019,5,0
357,20,20.00,67.00,0,0.071731,8,0
358,20,15.00,169.00,0,0.071444,5,1
359,0,0.00,0.00,1,0.071158,0,0
360,20,31.00,319.00,0,0.070873,4,0
361,20,33.00,80.00,0,0.070590,1,0
362,1,4.00,50.00,1,0.070308,0,0
363,20,-20.00,126.00,0,0.070026,0,0
364,20,-115.00,80.00,0,0.069746,0,20
365,20,20.00,229.00,0,0.069467,4,1
366,20,-115.00,113.00,0,0.069189,3,15
367,20,20.00,165.00,0,0.068913,6,1
368,20,-20.00,80.00,0,0.068637,9,1
369,20,15.00,124.00,0,0.068362,5,2
370,20,-95.00,64.00,0,0.068089,2,16

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,19
# GoalRate_last100,0.07
