Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
146,4,127.00,132.00,1,0.193470,0,0
147,1,50.00,4.00,1,0.192890,0,0
148,2,100.00,100.00,1,0.192311,0,0
149,1,50.00,4.00,1,0.191734,0,0
150,3,99.00,58.00,1,0.191159,0,0
151,2,49.00,8.00,1,0.190586,0,0
152,1,50.00,4.00,1,0.190014,0,0
153,1,50.00,4.00,1,0.189444,0,0
154,11,91.00,35.00,1,0.188876,5,1
155,1,50.00,4.00,1,0.188309,0,0
156,2,100.00,100.00,1,0.187744,0,0
157,0,0.00,0.00,1,0.187181,0,0
158,20,21.00,126.00,0,0.186619,0,19
159,1,50.00,4.00,1,0.186059,0,0
160,3,99.00,58.00,1,0.185501,0,0
161,4,37.00,16.00,1,0.184945,1,2
162,4,100.00,54.00,1,0.184390,1,0
163,1,50.00,4.00,1,0.183837,0,0
164,8,123.00,128.00,1,0.183285,2,0
165,2,49.00,8.00,1,0.182735,0,1
166,3,128.00,128.00,1,0.182187,0,0
167,0,0.00,0.00,1,0.181641,0,0
168,2,100.00,100.00,1,0.181096,0,0
169,1,50.00,4.00,1,0.180552,0,0
170,3,99.00,58.00,1,0.180011,0,0
171,2,49.00,8.00,1,0.179471,0,0
172,2,49.00,54.00,1,0.178932,0,0
173,1,50.00,4.00,1,0.178395,0,0
174,17,94.00,56.00,1,0.177860,8,3
175,1,50.00,4.00,1,0.177327,0,0
176,5,121.00,126.00,1,0.176795,0,1
177,2,89.00,89.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,1,50.00,4.00,1,0.175208,0,0
180,3,99.00,58.00,1,0.174683,0,0
181,2,49.00,8.00,1,0.174159,0,0
182,1,50.00,50.00,1,0.173636,0,0
183,4,88.00,78.00,1,0.173115,2,1
184,7,109.00,119.00,1,0.172596,2,1
185,1,50.00,4.00,1,0.172078,0,0
186,5,126.00,126.00,1,0.171562,1,0
187,3,89.00,58.00,1,0.171047,1,1
188,2,100.00,100.00,1,0.170534,0,0
189,1,50.00,4.00,1,0.170022,0,0
190,3,99.00,58.00,1,0.169512,0,0
191,2,49.00,8.00,1,0.169004,0,0
192,4,32.00,37.00,1,0.168497,1,2
193,18,33.00,72.00,1,0.167991,0,16
194,2,100.00,54.00,1,0.167487,0,0
195,1,50.00,4.00,1,0.166985,0,0
196,4,127.00,132.00,1,0.166484,0,0
197,0,0.00,0.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,4,98.00,62.00,1,0.164495,0,1
201,2,49.00,8.00,1,0.164002,0,0
202,3,38.00,12.00,1,0.163510,1,1
203,1,50.00,4.00,1,0.163019,0,0
204,7,104.00,114.00,1,0.162530,3,2
205,1,50.00,4.00,1,0.162042,0,0
206,5,126.00,136.00,1,0.161556,0,1
207,0,0.00,0.00,1,0.161072,0,0
208,3,94.00,94.00,1,0.160588,0,1
209,1,50.00,4.00,1,0.160107,0,0
210,4,88.00,47.00,1,0.159626,1,1
211,3,48.00,12.00,1,0.159147,0,1
212,2,100.00,54.00,1,0.158670,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,173
# GoalRate_last100,0.96
