Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,23.00,-64.00,0,0.227549,19,1
93,0,0.00,0.00,1,0.226867,0,0
94,20,-154.00,108.00,0,0.226186,19,5
95,20,119.00,-39.00,0,0.225508,3,16
96,0,0.00,0.00,1,0.224831,0,0
97,2,89.00,8.00,1,0.224157,0,0
98,20,120.00,61.00,0,0.223484,8,6
99,20,97.00,202.00,0,0.222814,10,4
100,20,92.00,-108.00,0,0.222145,12,8
101,0,0.00,0.00,1,0.221479,0,0
102,20,100.00,-53.00,0,0.220814,16,4
103,0,0.00,0.00,1,0.220152,0,0
104,20,-114.00,65.00,0,0.219492,16,8
105,20,-40.00,80.00,0,0.218833,2,20
106,0,0.00,0.00,1,0.218177,0,0
107,2,89.00,8.00,1,0.217522,0,0
108,20,224.00,148.00,0,0.216869,9,0
109,20,136.00,91.00,0,0.216219,12,6
110,20,126.00,-79.00,0,0.215570,2,19
111,0,0.00,0.00,1,0.214923,0,0
112,20,-101.00,25.00,0,0.214279,19,6
113,0,0.00,0.00,1,0.213636,0,0
114,20,-49.00,108.00,0,0.212995,12,1
115,20,126.00,-89.00,0,0.212356,3,3
116,0,0.00,0.00,1,0.211719,0,0
117,2,89.00,8.00,1,0.211084,0,0
118,20,263.00,99.00,0,0.210450,10,3
119,20,217.00,153.00,0,0.209819,8,4
120,20,164.00,-82.00,0,0.209190,4,14
121,0,0.00,0.00,1,0.208562,0,0
122,20,0.00,-56.00,0,0.207936,18,6
123,0,0.00,0.00,1,0.207313,0,0
124,20,-131.00,129.00,0,0.206691,17,5
125,20,167.00,-84.00,0,0.206071,5,6
126,0,0.00,0.00,1,0.205452,0,0
127,2,89.00,8.00,1,0.204836,0,0
128,20,232.00,37.00,0,0.204222,11,1
129,20,132.00,88.00,0,0.203609,13,1
130,20,126.00,-104.00,0,0.202998,4,15
131,0,0.00,0.00,1,0.202389,0,0
132,20,-63.00,1.00,0,0.201782,17,7
133,0,0.00,0.00,1,0.201177,0,0
134,20,-28.00,-15.00,0,0.200573,17,7
135,20,-60.00,80.00,0,0.199971,3,20
136,0,0.00,0.00,1,0.199371,0,0
137,2,89.00,8.00,1,0.198773,0,0
138,20,260.00,104.00,0,0.198177,10,1
139,20,64.00,10.00,0,0.197582,6,9
140,20,126.00,-89.00,0,0.196990,3,18
141,0,0.00,0.00,1,0.196399,0,0
142,20,-93.00,54.00,0,0.195809,19,4
143,0,0.00,0.00,1,0.195222,0,0
144,20,-81.00,16.00,0,0.194636,18,4
145,20,-60.00,80.00,0,0.194052,4,20
146,0,0.00,0.00,1,0.193470,0,0
147,2,89.00,8.00,1,0.192890,0,0
148,20,286.00,57.00,0,0.192311,8,4
149,20,219.00,195.00,0,0.191734,10,1
150,20,126.00,-79.00,0,0.191159,2,19
151,0,0.00,0.00,1,0.190586,0,0
152,20,9.00,-28.00,0,0.190014,16,4
153,0,0.00,0.00,1,0.189444,0,0
154,20,37.00,-58.00,0,0.188876,12,4
155,20,157.00,-54.00,0,0.188309,2,4
156,0,0.00,0.00,1,0.187744,0,0
157,2,89.00,8.00,1,0.187181,0,0
158,20,263.00,49.00,0,0.186619,12,2
159,20,173.00,229.00,0,0.186059,10,2
160,20,118.00,-87.00,0,0.185501,5,16
161,0,0.00,0.00,1,0.184945,0,0
162,20,47.00,-62.00,0,0.184390,12,7
163,0,0.00,0.00,1,0.183837,0,0
164,20,63.00,12.00,0,0.183285,7,9
165,20,132.00,-44.00,0,0.182735,2,18
166,0,0.00,0.00,1,0.182187,0,0
167,2,89.00,8.00,1,0.181641,0,0
168,20,204.00,148.00,0,0.181096,11,2
169,20,232.00,188.00,0,0.180552,8,3
170,20,126.00,-89.00,0,0.180011,3,17
171,0,0.00,0.00,1,0.179471,0,0
172,20,-1.00,-43.00,0,0.178932,13,8
173,0,0.00,0.00,1,0.178395,0,0
174,20,54.00,-18.00,0,0.177860,10,5
175,20,104.00,-24.00,0,0.177327,3,16
176,0,0.00,0.00,1,0.176795,0,0
177,2,89.00,8.00,1,0.176264,0,0
178,20,160.00,83.00,0,0.175735,13,2
179,20,132.00,197.00,0,0.175208,11,0
180,20,118.00,-77.00,0,0.174683,4,17
181,0,0.00,0.00,1,0.174159,0,0
182,20,-38.00,16.00,0,0.173636,11,10
183,0,0.00,0.00,1,0.173115,0,0
184,20,18.00,-30.00,0,0.172596,11,8
185,20,31.00,26.00,0,0.172078,1,19
186,0,0.00,0.00,1,0.171562,0,0
187,2,89.00,8.00,1,0.171047,0,0
188,20,263.00,92.00,0,0.170534,9,3
189,20,178.00,239.00,0,0.170022,10,0
190,20,110.00,-65.00,0,0.169512,5,15
191,0,0.00,0.00,1,0.169004,0,0
192,20,-3.00,-38.00,0,0.168497,14,9
193,0,0.00,0.00,1,0.167991,0,0
194,20,72.00,-30.00,0,0.167487,7,5
195,20,76.00,-29.00,0,0.166985,2,8
196,0,0.00,0.00,1,0.166484,0,0
197,2,89.00,8.00,1,0.165984,0,0
198,20,232.00,133.00,0,0.165487,10,2
199,20,158.00,163.00,0,0.164990,12,3
200,20,164.00,-82.00,0,0.164495,4,15
201,0,0.00,0.00,1,0.164002,0,0
202,20,65.00,-120.00,0,0.163510,13,9
203,0,0.00,0.00,1,0.163019,0,0
204,20,18.00,-5.00,0,0.162530,8,10
205,20,-25.00,80.00,0,0.162042,0,20
206,0,0.00,0.00,1,0.161556,0,0
207,2,89.00,8.00,1,0.161072,0,0
208,20,255.00,102.00,0,0.160588,10,1
209,20,164.00,131.00,0,0.160107,9,4
210,20,72.00,-28.00,0,0.159626,3,15
211,0,0.00,0.00,1,0.159147,0,0
212,20,73.00,-57.00,0,0.158670,10,6
213,0,0.00,0.00,1,0.158194,0,0
214,20,19.00,-18.00,0,0.157719,10,7
215,20,-30.00,80.00,0,0.157246,1,20
216,0,0.00,0.00,1,0.156775,0,0
217,3,78.00,12.00,1,0.156304,1,1
218,20,268.00,84.00,0,0.155835,11,3
219,20,209.00,195.00,0,0.155368,11,1
220,20,126.00,-79.00,0,0.154902,2,18
221,0,0.00,0.00,1,0.154437,0,0
222,20,93.00,-72.00,0,0.153974,10,8
223,0,0.00,0.00,1,0.153512,0,0
224,20,-45.00,52.00,0,0.153051,9,8
225,20,142.00,-49.00,0,0.152592,2,7
226,0,0.00,0.00,1,0.152134,0,0
227,4,87.00,16.00,1,0.151678,0,0
228,20,233.00,15.00,0,0.151223,7,8
229,20,117.00,187.00,0,0.150769,11,4
230,20,164.00,-97.00,0,0.150317,6,13
231,0,0.00,0.00,1,0.149866,0,0
232,20,109.00,-45.00,0,0.149416,10,6
233,0,0.00,0.00,1,0.148968,0,0
234,20,-1.00,14.00,0,0.148521,10,7
235,20,-20.00,80.00,0,0.148076,0,20
236,0,0.00,0.00,1,0.147631,0,0
237,2,89.00,8.00,1,0.147188,0,0
238,20,270.00,94.00,0,0.146747,10,1
239,20,43.00,174.00,0,0.146307,12,4
240,20,164.00,-97.00,0,0.145868,6,12
241,0,0.00,0.00,1,0.145430,0,0
242,20,9.00,-12.00,0,0.144994,10,9
243,0,0.00,0.00,1,0.144559,0,0
244,20,19.00,-8.00,0,0.144125,9,9
245,20,72.00,21.00,0,0.143693,2,18
246,0,0.00,0.00,1,0.143262,0,0
247,2,89.00,8.00,1,0.142832,0,0
248,20,178.00,46.00,0,0.142403,13,0
249,20,209.00,180.00,0,0.141976,11,1
250,20,126.00,-89.00,0,0.141550,3,15
251,0,0.00,0.00,1,0.141126,0,0
252,20,-33.00,14.00,0,0.140702,11,8
253,0,0.00,0.00,1,0.140280,0,0
254,20,19.00,7.00,0,0.139859,8,7
255,20,51.00,-19.00,0,0.139440,3,15
256,0,0.00,0.00,1,0.139021,0,0
257,2,89.00,8.00,1,0.138604,0,0
258,20,238.00,97.00,0,0.138189,10,3
259,20,224.00,190.00,0,0.137774,10,1
260,20,149.00,-92.00,0,0.137361,6,15
261,0,0.00,0.00,1,0.136949,0,0
262,20,108.00,-82.00,0,0.136538,9,8
263,0,0.00,0.00,1,0.136128,0,0
264,20,-63.00,29.00,0,0.135720,11,11
265,20,106.00,-49.00,0,0.135313,3,10
266,0,0.00,0.00,1,0.134907,0,0
267,2,89.00,8.00,1,0.134502,0,0
268,20,270.00,190.00,0,0.134098,10,0
269,20,232.00,178.00,0,0.133696,10,1
270,20,126.00,-74.00,0,0.133295,1,19
271,0,0.00,0.00,1,0.132895,0,0
272,20,-49.00,39.00,0,0.132496,12,8
273,0,0.00,0.00,1,0.132099,0,0
274,20,64.00,-85.00,0,0.131703,9,10
275,20,62.00,21.00,0,0.131308,3,18
276,0,0.00,0.00,1,0.130914,0,0
277,2,89.00,8.00,1,0.130521,0,0
278,20,324.00,139.00,0,0.130129,9,1
279,20,124.00,191.00,0,0.129739,12,2
280,20,126.00,-79.00,0,0.129350,2,19
281,0,0.00,0.00,1,0.128962,0,0
282,20,18.00,-20.00,0,0.128575,10,10
283,0,0.00,0.00,1,0.128189,0,0
284,20,9.00,9.00,0,0.127805,10,7
285,20,132.00,-39.00,0,0.127421,2,18
286,0,0.00,0.00,1,0.127039,0,0
287,2,89.00,8.00,1,0.126658,0,0
288,20,324.00,139.00,0,0.126278,9,1
289,20,224.00,138.00,0,0.125899,11,0
290,20,126.00,-79.00,0,0.125521,2,19
291,0,0.00,0.00,1,0.125145,0,0
292,20,-17.00,0.00,0,0.124769,11,10
293,0,0.00,0.00,1,0.124395,0,0
294,20,72.00,-55.00,0,0.124022,7,11
295,20,104.00,-62.00,0,0.123650,5,12
296,0,0.00,0.00,1,0.123279,0,0
297,3,78.00,12.00,1,0.122909,1,1
298,20,219.00,100.00,0,0.122540,12,2
299,20,168.00,194.00,0,0.122173,10,2
300,20,126.00,-89.00,0,0.121806,3,17
301,0,0.00,0.00,1,0.121441,0,0
302,20,78.00,-55.00,0,0.121076,8,5
303,0,0.00,0.00,1,0.120713,0,0
304,20,80.00,-60.00,0,0.120351,4,3
305,20,111.00,-54.00,0,0.119990,1,5
306,0,0.00,0.00,1,0.119630,0,0
307,2,89.00,8.00,1,0.119271,0,0
308,20,222.00,52.00,0,0.118913,8,3
309,20,80.00,15.00,0,0.118556,1,17
310,20,126.00,-74.00,0,0.118201,1,15
311,0,0.00,0.00,1,0.117846,0,0
312,20,58.00,-120.00,0,0.117493,13,5
313,0,0.00,0.00,1,0.117140,0,0
314,20,-99.00,82.00,0,0.116789,18,1
315,20,152.00,-49.00,0,0.116438,4,10
316,0,0.00,0.00,1,0.116089,0,0
317,2,89.00,8.00,1,0.115741,0,0
318,20,248.00,54.00,0,0.115394,12,2
319,20,197.00,178.00,0,0.115047,9,3
320,20,126.00,-104.00,0,0.114702,4,17
321,0,0.00,0.00,1,0.114358,0,0
322,20,126.00,-131.00,0,0.114015,15,4
323,0,0.00,0.00,1,0.113673,0,0
324,20,80.00,-55.00,0,0.113332,4,7
325,20,144.00,-49.00,0,0.112992,4,4
326,0,0.00,0.00,1,0.112653,0,0
327,2,89.00,8.00,1,0.112315,0,0
328,20,309.00,89.00,0,0.111978,11,2
329,20,270.00,190.00,0,0.111642,10,0
330,20,126.00,-79.00,0,0.111307,2,18
331,0,0.00,0.00,1,0.110973,0,0
332,20,166.00,-140.00,0,0.110640,11,4
333,0,0.00,0.00,1,0.110308,0,0
334,20,-89.00,37.00,0,0.109978,18,4
335,20,81.00,-24.00,0,0.109648,1,9
336,0,0.00,0.00,1,0.109319,0,0
337,3,78.00,12.00,1,0.108991,1,1
338,20,270.00,190.00,0,0.108664,10,0
339,20,209.00,195.00,0,0.108338,11,1
340,20,126.00,-79.00,0,0.108013,2,19
341,0,0.00,0.00,1,0.107689,0,0
342,20,81.00,-103.00,0,0.107366,19,0
343,0,0.00,0.00,1,0.107044,0,0
344,20,26.00,-5.00,0,0.106722,4,6
345,20,-60.00,80.00,0,0.106402,4,20
346,0,0.00,0.00,1,0.106083,0,0
347,2,89.00,8.00,1,0.105765,0,0
348,20,316.00,61.00,0,0.105448,12,0
349,20,227.00,128.00,0,0.105131,11,2
350,20,164.00,-87.00,0,0.104816,5,15
351,0,0.00,0.00,1,0.104501,0,0
352,20,106.00,-80.00,0,0.104188,8,6
353,0,0.00,0.00,1,0.103875,0,0
354,20,-67.00,64.00,0,0.103564,8,6
355,20,-20.00,80.00,0,0.103253,0,20
356,0,0.00,0.00,1,0.102943,0,0
357,2,89.00,8.00,1,0.102634,0,0
358,20,270.00,101.00,0,0.102326,11,1
359,20,232.00,148.00,0,0.102019,9,2
360,20,149.00,-72.00,0,0.101713,5,15
361,0,0.00,0.00,1,0.101408,0,0
362,20,53.00,-48.00,0,0.101104,11,4
363,0,0.00,0.00,1,0.100801,0,0
364,20,26.00,20.00,0,0.100498,2,8
365,20,126.00,-69.00,0,0.100197,1,0
366,0,0.00,0.00,1,0.099896,0,0
367,3,78.00,12.00,1,0.099597,1,1
368,20,248.00,99.00,0,0.099298,12,3
369,20,178.00,150.00,0,0.099000,11,1
370,20,126.00,-79.00,0,0.098703,2,16
371,0,0.00,0.00,1,0.098407,0,0
372,20,36.00,-43.00,0,0.098112,11,8
373,0,0.00,0.00,1,0.097817,0,0
374,20,72.00,-45.00,0,0.097524,5,7
375,20,152.00,-59.00,0,0.097231,3,6
376,0,0.00,0.00,1,0.096940,0,0
377,2,89.00,8.00,1,0.096649,0,0
378,20,248.00,72.00,0,0.096359,10,3
379,20,216.00,152.00,0,0.096070,12,0
380,20,126.00,-99.00,0,0.095781,4,18
381,0,0.00,0.00,1,0.095494,0,0
382,20,63.00,-53.00,0,0.095208,11,4
383,0,0.00,0.00,1,0.094922,0,0
384,20,-39.00,61.00,0,0.094637,5,7
385,20,137.00,-54.00,0,0.094353,3,6
386,0,0.00,0.00,1,0.094070,0,0
387,2,89.00,8.00,1,0.093788,0,0
388,20,324.00,79.00,0,0.093507,11,2
389,20,270.00,190.00,0,0.093226,10,0
390,20,126.00,-69.00,0,0.092946,1,17
391,0,0.00,0.00,1,0.092668,0,0
392,20,106.00,-62.00,0,0.092390,4,6
393,0,0.00,0.00,1,0.092112,0,0
394,20,4.00,-39.00,0,0.091836,12,8
395,20,-6.00,42.00,0,0.091561,4,12
396,0,0.00,0.00,1,0.091286,0,0
397,2,89.00,8.00,1,0.091012,0,0
398,20,270.00,190.00,0,0.090739,10,0
399,20,219.00,180.00,0,0.090467,11,1
400,20,126.00,-69.00,0,0.090195,1,19
401,0,0.00,0.00,1,0.089925,0,0
402,20,81.00,-55.00,0,0.089655,7,6
403,0,0.00,0.00,1,0.089386,0,0
404,20,72.00,-30.00,0,0.089118,3,7
405,20,-20.00,80.00,0,0.088851,0,20
406,0,0.00,0.00,1,0.088584,0,0
407,2,89.00,8.00,1,0.088318,0,0
408,20,260.00,94.00,0,0.088053,10,1
409,20,224.00,190.00,0,0.087789,10,1
410,20,96.00,-74.00,0,0.087526,4,16
411,0,0.00,0.00,1,0.087263,0,0
412,20,63.00,-53.00,0,0.087001,11,4
413,0,0.00,0.00,1,0.086740,0,0
414,20,80.00,-70.00,0,0.086480,2,8
415,20,107.00,-24.00,0,0.086221,4,15
416,0,0.00,0.00,1,0.085962,0,0
417,2,89.00,8.00,1,0.085704,0,0
418,20,248.00,99.00,0,0.085447,11,3
419,20,270.00,190.00,0,0.085191,10,0
420,20,96.00,-64.00,0,0.084935,3,17
421,0,0.00,0.00,1,0.084680,0,0
422,20,58.00,-75.00,0,0.084426,11,8
423,0,0.00,0.00,1,0.084173,0,0
424,20,7.00,29.00,0,0.083921,6,5
425,20,-25.00,80.00,0,0.083669,0,20
426,0,0.00,0.00,1,0.083418,0,0
427,5,76.00,20.00,1,0.083168,2,1
428,20,278.00,99.00,0,0.082918,10,1
429,20,132.00,172.00,0,0.082669,11,2
430,20,126.00,-79.00,0,0.082421,2,19
431,0,0.00,0.00,1,0.082174,0,0
432,20,161.00,-109.00,0,0.081927,3,6
433,0,0.00,0.00,1,0.081682,0,0
434,20,72.00,-55.00,0,0.081437,6,6
435,20,117.00,-14.00,0,0.081192,1,11
436,0,0.00,0.00,1,0.080949,0,0
437,2,89.00,8.00,1,0.080706,0,0
438,20,270.00,190.00,0,0.080464,10,0
439,20,270.00,190.00,0,0.080222,10,0
440,20,126.00,-79.00,0,0.079982,2,17
441,0,0.00,0.00,1,0.079742,0,0
442,20,73.00,-55.00,0,0.079503,8,6
443,0,0.00,0.00,1,0.079264,0,0
444,20,80.00,-50.00,0,0.079026,4,7
445,20,36.00,21.00,0,0.078789,1,18
446,0,0.00,0.00,1,0.078553,0,0
447,2,89.00,8.00,1,0.078317,0,0
448,20,314.00,134.00,0,0.078082,9,1
449,20,270.00,190.00,0,0.077848,10,0
450,20,126.00,-79.00,0,0.077614,2,17
451,0,0.00,0.00,1,0.077382,0,0
452,20,47.00,-27.00,0,0.077149,6,5
453,0,0.00,0.00,1,0.076918,0,0
454,20,80.00,-20.00,0,0.076687,1,7
455,20,-40.00,80.00,0,0.076457,2,20
456,0,0.00,0.00,1,0.076228,0,0
457,2,89.00,8.00,1,0.075999,0,0
458,20,324.00,99.00,0,0.075771,10,0
459,20,224.00,190.00,0,0.075544,10,1
460,20,164.00,-77.00,0,0.075317,4,15
461,0,0.00,0.00,1,0.075091,0,0
462,20,66.00,-55.00,0,0.074866,8,7
463,0,0.00,0.00,1,0.074641,0,0
464,20,72.00,-25.00,0,0.074417,2,10
465,20,-30.00,80.00,0,0.074194,1,20
466,0,0.00,0.00,1,0.073972,0,0
467,3,83.00,12.00,1,0.073750,0,1
468,20,270.00,190.00,0,0.073528,10,0
469,20,170.00,229.00,0,0.073308,12,0
470,20,126.00,-74.00,0,0.073088,1,19
471,0,0.00,0.00,1,0.072869,0,0
472,20,91.00,-57.00,0,0.072650,4,10
473,0,0.00,0.00,1,0.072432,0,0
474,20,80.00,-20.00,0,0.072215,1,9
475,20,132.00,-29.00,0,0.071998,1,18
476,0,0.00,0.00,1,0.071782,0,0
477,2,89.00,8.00,1,0.071567,0,0
478,20,255.00,37.00,0,0.071352,13,2
479,20,270.00,190.00,0,0.071138,10,0
480,20,164.00,-77.00,0,0.070925,4,15
481,0,0.00,0.00,1,0.070712,0,0
482,20,128.00,-152.00,0,0.070500,11,7
483,0,0.00,0.00,1,0.070288,0,0
484,20,80.00,-40.00,0,0.070077,3,9
485,20,-20.00,80.00,0,0.069867,0,20
486,0,0.00,0.00,1,0.069658,0,0
487,2,89.00,8.00,1,0.069449,0,0
488,20,224.00,108.00,0,0.069240,11,0
489,20,270.00,190.00,0,0.069033,10,0
490,20,126.00,-79.00,0,0.068825,2,19
491,0,0.00,0.00,1,0.068619,0,0
492,20,181.00,-124.00,0,0.068413,5,10
493,0,0.00,0.00,1,0.068208,0,0
494,20,80.00,-40.00,0,0.068003,3,7
495,20,-20.00,80.00,0,0.067799,0,20
496,0,0.00,0.00,1,0.067596,0,0
497,2,89.00,8.00,1,0.067393,0,0
498,20,270.00,190.00,0,0.067191,10,0
499,20,212.00,178.00,0,0.066989,8,3
500,20,118.00,-67.00,0,0.066788,3,17
501,0,0.00,0.00,1,0.066588,0,0
502,20,230.00,-167.00,0,0.066388,13,5
503,0,0.00,0.00,1,0.066189,0,0
504,20,178.00,-28.00,0,0.065990,15,0
505,20,-25.00,80.00,0,0.065792,0,20
506,0,0.00,0.00,1,0.065595,0,0
507,3,78.00,12.00,1,0.065398,1,1
508,20,255.00,106.00,0,0.065202,12,1
509,20,214.00,195.00,0,0.065007,10,1
510,20,126.00,-74.00,0,0.064811,1,19
511,0,0.00,0.00,1,0.064617,0,0
512,20,223.00,-99.00,0,0.064423,16,1
513,0,0.00,0.00,1,0.064230,0,0
514,20,215.00,-60.00,0,0.064037,15,0
515,20,-40.00,80.00,0,0.063845,2,20
516,0,0.00,0.00,1,0.063654,0,0
517,2,89.00,8.00,1,0.063463,0,0
518,20,314.00,134.00,0,0.063272,9,1
519,20,216.00,150.00,0,0.063082,11,0
520,20,126.00,-84.00,0,0.062893,2,19
521,0,0.00,0.00,1,0.062705,0,0
522,20,304.00,-109.00,0,0.062516,15,0
523,0,0.00,0.00,1,0.062329,0,0
524,20,72.00,12.00,0,0.062142,15,0
525,20,157.00,-59.00,0,0.061955,2,4
526,0,0.00,0.00,1,0.061770,0,0
527,2,89.00,8.00,1,0.061584,0,0
528,20,324.00,99.00,0,0.061400,10,0
529,20,178.00,239.00,0,0.061215,9,2
530,20,126.00,-89.00,0,0.061032,3,19
531,0,0.00,0.00,1,0.060849,0,0
532,20,289.00,-149.00,0,0.060666,16,1
533,0,0.00,0.00,1,0.060484,0,0
534,20,126.00,20.00,0,0.060303,15,0
535,20,-35.00,80.00,0,0.060122,1,20
536,0,0.00,0.00,1,0.059941,0,0
537,2,89.00,8.00,1,0.059761,0,0
538,20,270.00,190.00,0,0.059582,10,0
539,20,209.00,195.00,0,0.059403,11,1
540,20,126.00,-69.00,0,0.059225,1,19
541,0,0.00,0.00,1,0.059048,0,0
542,20,289.00,-159.00,0,0.058870,16,1
543,0,0.00,0.00,1,0.058694,0,0
544,20,169.00,-20.00,0,0.058518,14,1
545,20,112.00,-9.00,0,0.058342,2,12
546,0,0.00,0.00,1,0.058167,0,0
547,2,89.00,8.00,1,0.057993,0,0
548,20,224.00,138.00,0,0.057819,11,0
549,20,209.00,195.00,0,0.057645,11,1
550,20,111.00,-64.00,0,0.057472,2,19
551,0,0.00,0.00,1,0.057300,0,0
552,20,277.00,-169.00,0,0.057128,14,1

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,55
# GoalRate_last100,0.40
