Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,35.00,4.00,0,0.227549,16,2
93,0,0.00,0.00,1,0.226867,0,0
94,20,-89.00,16.00,0,0.226186,16,7
95,20,200.00,-117.00,0,0.225508,9,3
96,0,0.00,0.00,1,0.224831,0,0
97,5,126.00,12.00,1,0.224157,1,1
98,20,40.00,-87.00,0,0.223484,19,5
99,20,38.00,32.00,0,0.222814,16,3
100,20,172.00,-174.00,0,0.222145,4,15
101,0,0.00,0.00,1,0.221479,0,0
102,20,4.00,-56.00,0,0.220814,19,4
103,0,0.00,0.00,1,0.220152,0,0
104,20,-31.00,9.00,0,0.219492,16,5
105,20,172.00,-89.00,0,0.218833,10,4
106,0,0.00,0.00,1,0.218177,0,0
107,4,132.00,8.00,1,0.217522,1,0
108,20,54.00,-63.00,0,0.216869,20,1
109,20,-92.00,47.00,0,0.216219,19,0
110,20,172.00,-159.00,0,0.215570,3,17
111,0,0.00,0.00,1,0.214923,0,0
112,20,16.00,-64.00,0,0.214279,14,8
113,0,0.00,0.00,1,0.213636,0,0
114,20,12.00,-58.00,0,0.212995,18,4
115,20,195.00,-72.00,0,0.212356,10,4
116,0,0.00,0.00,1,0.211719,0,0
117,5,121.00,12.00,1,0.211084,2,1
118,20,16.00,-19.00,0,0.210450,18,2
119,20,-57.00,88.00,0,0.209819,15,4
120,20,202.00,-122.00,0,0.209190,5,10
121,0,0.00,0.00,1,0.208562,0,0
122,20,20.00,-30.00,0,0.207936,16,5
123,0,0.00,0.00,1,0.207313,0,0
124,20,-90.00,70.00,0,0.206691,17,5
125,20,172.00,-114.00,0,0.206071,10,1
126,0,0.00,0.00,1,0.205452,0,0
127,4,132.00,8.00,1,0.204836,1,0
128,20,-9.00,-29.00,0,0.204222,19,4
129,20,-60.00,95.00,0,0.203609,18,2
130,20,248.00,-125.00,0,0.202998,7,10
131,0,0.00,0.00,1,0.202389,0,0
132,20,20.00,-30.00,0,0.201782,16,5
133,0,0.00,0.00,1,0.201177,0,0
134,20,-52.00,26.00,0,0.200573,15,3
135,20,151.00,-134.00,0,0.199971,11,3
136,0,0.00,0.00,1,0.199371,0,0
137,4,132.00,8.00,1,0.198773,1,0
138,20,40.00,-74.00,0,0.198177,18,3
139,20,-30.00,85.00,0,0.197582,17,0
140,20,218.00,-120.00,0,0.196990,11,6
141,0,0.00,0.00,1,0.196399,0,0
142,20,82.00,-38.00,0,0.195809,14,2
143,0,0.00,0.00,1,0.195222,0,0
144,20,2.00,-23.00,0,0.194636,15,4
145,20,172.00,-109.00,0,0.194052,10,1
146,0,0.00,0.00,1,0.193470,0,0
147,6,125.00,1.00,1,0.192890,3,2
148,20,-4.00,-85.00,0,0.192311,20,3
149,20,16.00,27.00,0,0.191734,16,1
150,20,271.00,-138.00,0,0.191159,16,2
151,0,0.00,0.00,1,0.190586,0,0
152,20,-26.00,9.00,0,0.190014,16,6
153,0,0.00,0.00,1,0.189444,0,0
154,20,-17.00,-26.00,0,0.188876,18,4
155,20,172.00,-89.00,0,0.188309,11,2
156,0,0.00,0.00,1,0.187744,0,0
157,4,132.00,8.00,1,0.187181,1,0
158,20,-1.00,-47.00,0,0.186619,17,3
159,20,-7.00,28.00,0,0.186059,19,1
160,20,158.00,-50.00,0,0.185501,14,2
161,0,0.00,0.00,1,0.184945,0,0
162,20,-46.00,19.00,0,0.184390,16,6
163,0,0.00,0.00,1,0.183837,0,0
164,20,-29.00,16.00,0,0.183285,17,4
165,20,167.00,-89.00,0,0.182735,11,2
166,0,0.00,0.00,1,0.182187,0,0
167,1,50.00,4.00,1,0.181641,0,0
168,20,71.00,-75.00,0,0.181096,13,3
169,20,94.00,-26.00,0,0.180552,10,2
170,20,90.00,-49.00,0,0.180011,14,2
171,0,0.00,0.00,1,0.179471,0,0
172,20,-29.00,16.00,0,0.178932,17,4
173,0,0.00,0.00,1,0.178395,0,0
174,20,16.00,11.00,0,0.177860,15,5
175,20,164.00,-67.00,0,0.177327,11,0
176,0,0.00,0.00,1,0.176795,0,0
177,4,132.00,8.00,1,0.176264,1,0
178,20,107.00,-68.00,0,0.175735,14,3
179,20,43.00,4.00,0,0.175208,13,3
180,20,176.00,-52.00,0,0.174683,12,4
181,0,0.00,0.00,1,0.174159,0,0
182,20,-4.00,-14.00,0,0.173636,18,2
183,0,0.00,0.00,1,0.173115,0,0
184,20,0.00,-25.00,0,0.172596,14,6
185,20,172.00,-109.00,0,0.172078,10,1
186,0,0.00,0.00,1,0.171562,0,0
187,2,39.00,8.00,1,0.171047,1,1
188,20,60.00,-56.00,0,0.170534,15,1
189,20,9.00,-49.00,0,0.170022,15,1
190,20,170.00,-102.00,0,0.169512,17,1
191,0,0.00,0.00,1,0.169004,0,0
192,20,67.00,-58.00,0,0.168497,17,4
193,0,0.00,0.00,1,0.167991,0,0
194,20,-29.00,16.00,0,0.167487,17,4
195,20,172.00,-139.00,0,0.166985,12,2
196,0,0.00,0.00,1,0.166484,0,0
197,2,89.00,8.00,1,0.165984,0,0
198,20,78.00,-71.00,0,0.165487,15,3
199,20,70.00,28.00,0,0.164990,15,0
200,20,170.00,-58.00,0,0.164495,17,0
201,0,0.00,0.00,1,0.164002,0,0
202,20,36.00,-25.00,0,0.163510,15,6
203,0,0.00,0.00,1,0.163019,0,0
204,20,74.00,-36.00,0,0.162530,16,2
205,20,172.00,-109.00,0,0.162042,10,1
206,0,0.00,0.00,1,0.161556,0,0
207,7,114.00,5.00,1,0.161072,4,3
208,20,132.00,-113.00,0,0.160588,14,1
209,20,78.00,26.00,0,0.160107,12,0
210,20,263.00,-86.00,0,0.159626,13,2
211,0,0.00,0.00,1,0.159147,0,0
212,20,148.00,-116.00,0,0.158670,16,2
213,0,0.00,0.00,1,0.158194,0,0
214,20,-57.00,43.00,0,0.157719,15,5
215,20,172.00,-139.00,0,0.157246,12,1
216,0,0.00,0.00,1,0.156775,0,0
217,4,132.00,8.00,1,0.156304,1,0
218,20,48.00,-78.00,0,0.155835,16,3
219,20,56.00,-29.00,0,0.155368,15,2
220,20,202.00,-62.00,0,0.154902,15,2
221,0,0.00,0.00,1,0.154437,0,0
222,20,112.00,-97.00,0,0.153974,17,3
223,0,0.00,0.00,1,0.153512,0,0
224,20,11.00,-4.00,0,0.153051,16,5
225,20,149.00,-84.00,0,0.152592,11,4
226,0,0.00,0.00,1,0.152134,0,0
227,4,132.00,8.00,1,0.151678,1,0
228,20,132.00,-73.00,0,0.151223,12,2
229,20,78.00,-21.00,0,0.150769,13,1
230,20,243.00,-121.00,0,0.150317,14,3
231,0,0.00,0.00,1,0.149866,0,0
232,20,-34.00,1.00,0,0.149416,18,4
233,0,0.00,0.00,1,0.148968,0,0
234,20,152.00,-128.00,0,0.148521,17,2
235,20,172.00,-79.00,0,0.148076,10,2
236,0,0.00,0.00,1,0.147631,0,0
237,4,132.00,8.00,1,0.147188,1,0
238,20,132.00,-115.00,0,0.146747,13,1
239,20,71.00,-14.00,0,0.146307,12,2
240,20,253.00,-101.00,0,0.145868,15,2
241,0,0.00,0.00,1,0.145430,0,0
242,20,128.00,-102.00,0,0.144994,16,3
243,0,0.00,0.00,1,0.144559,0,0
244,20,104.00,-56.00,0,0.144125,16,3
245,20,172.00,-109.00,0,0.143693,10,1
246,0,0.00,0.00,1,0.143262,0,0
247,4,132.00,8.00,1,0.142832,1,0
248,20,124.00,-65.00,0,0.142403,13,0
249,20,78.00,-14.00,0,0.141976,13,1
250,20,319.00,-121.00,0,0.141550,15,1
251,0,0.00,0.00,1,0.141126,0,0
252,20,-26.00,-6.00,0,0.140702,17,6
253,0,0.00,0.00,1,0.140280,0,0
254,20,-6.00,6.00,0,0.139859,16,2
255,20,152.00,-59.00,0,0.139440,9,2
256,0,0.00,0.00,1,0.139021,0,0
257,5,121.00,12.00,1,0.138604,2,1
258,20,124.00,-111.00,0,0.138189,15,0
259,20,78.00,24.00,0,0.137774,12,0
260,20,324.00,-101.00,0,0.137361,13,0
261,0,0.00,0.00,1,0.136949,0,0
262,20,74.00,-46.00,0,0.136538,17,2
263,0,0.00,0.00,1,0.136128,0,0
264,20,-30.00,10.00,0,0.135720,18,3
265,20,142.00,-54.00,0,0.135313,8,4
266,0,0.00,0.00,1,0.134907,0,0
267,6,132.00,8.00,1,0.134502,3,0
268,20,127.00,-110.00,0,0.134098,13,2
269,20,78.00,21.00,0,0.133696,12,2
270,20,268.00,-96.00,0,0.133295,13,3
271,0,0.00,0.00,1,0.132895,0,0
272,20,62.00,-43.00,0,0.132496,17,4
273,0,0.00,0.00,1,0.132099,0,0
274,20,71.00,-39.00,0,0.131703,15,3
275,20,132.00,-59.00,0,0.131308,7,6
276,0,0.00,0.00,1,0.130914,0,0
277,5,121.00,12.00,1,0.130521,2,1
278,20,232.00,-101.00,0,0.130129,15,0
279,20,132.00,5.00,0,0.129739,14,1
280,20,270.00,-60.00,0,0.129350,15,0
281,0,0.00,0.00,1,0.128962,0,0
282,20,42.00,-58.00,0,0.128575,16,4
283,0,0.00,0.00,1,0.128189,0,0
284,20,117.00,-88.00,0,0.127805,16,3
285,20,102.00,-84.00,0,0.127421,9,5
286,0,0.00,0.00,1,0.127039,0,0
287,4,132.00,8.00,1,0.126658,1,0
288,20,186.00,-133.00,0,0.126278,14,1
289,20,148.00,-4.00,0,0.125899,13,1
290,20,270.00,-60.00,0,0.125521,15,0
291,0,0.00,0.00,1,0.125145,0,0
292,20,59.00,-90.00,0,0.124769,18,3
293,0,0.00,0.00,1,0.124395,0,0
294,20,69.00,-96.00,0,0.124022,19,2
295,20,149.00,-109.00,0,0.123650,11,1
296,0,0.00,0.00,1,0.123279,0,0
297,8,128.00,19.00,1,0.122909,2,2
298,20,228.00,-130.00,0,0.122540,13,2
299,20,48.00,7.00,0,0.122173,17,3
300,20,316.00,-99.00,0,0.121806,15,0
301,0,0.00,0.00,1,0.121441,0,0
302,20,151.00,-149.00,0,0.121076,14,4
303,0,0.00,0.00,1,0.120713,0,0
304,20,36.00,-59.00,0,0.120351,16,5
305,20,150.00,-87.00,0,0.119990,8,7
306,0,0.00,0.00,1,0.119630,0,0
307,4,132.00,8.00,1,0.119271,1,0
308,20,62.00,-14.00,0,0.118913,18,0
309,20,-46.00,89.00,0,0.118556,19,0
310,20,197.00,-103.00,0,0.118201,14,3
311,0,0.00,0.00,1,0.117846,0,0
312,20,169.00,-107.00,0,0.117493,7,0
313,0,0.00,0.00,1,0.117140,0,0
314,20,99.00,-81.00,0,0.116789,7,2
315,20,172.00,-89.00,0,0.116438,10,2
316,0,0.00,0.00,1,0.116089,0,0
317,4,132.00,8.00,1,0.115741,1,0
318,20,170.00,-117.00,0,0.115394,17,0
319,20,194.00,-34.00,0,0.115047,14,1
320,20,194.00,-55.00,0,0.114702,16,2
321,0,0.00,0.00,1,0.114358,0,0
322,20,58.00,-130.00,0,0.114015,12,1
323,0,0.00,0.00,1,0.113673,0,0
324,20,80.00,-30.00,0,0.113332,1,1
325,20,142.00,-59.00,0,0.112992,8,4
326,0,0.00,0.00,1,0.112653,0,0
327,4,132.00,8.00,1,0.112315,1,0
328,20,233.00,-115.00,0,0.111978,13,3
329,20,194.00,-64.00,0,0.111642,14,0
330,20,309.00,-91.00,0,0.111307,13,2
331,0,0.00,0.00,1,0.110973,0,0
332,20,126.00,-69.00,0,0.110640,1,1
333,0,0.00,0.00,1,0.110308,0,0
334,20,80.00,-20.00,0,0.109978,0,0
335,20,142.00,-59.00,0,0.109648,8,4
336,0,0.00,0.00,1,0.109319,0,0
337,4,132.00,8.00,1,0.108991,1,0
338,20,286.00,-93.00,0,0.108664,13,0
339,20,140.00,47.00,0,0.108338,13,0
340,20,258.00,-101.00,0,0.108013,14,3
341,0,0.00,0.00,1,0.107689,0,0
342,20,118.00,-72.00,0,0.107366,3,1
343,0,0.00,0.00,1,0.107044,0,0
344,20,80.00,-30.00,0,0.106722,1,2
345,20,142.00,-109.00,0,0.106402,9,5
346,0,0.00,0.00,1,0.106083,0,0
347,4,132.00,8.00,1,0.105765,1,0
348,20,179.00,-90.00,0,0.105448,14,1
349,20,194.00,-64.00,0,0.105131,14,2
350,20,324.00,-111.00,0,0.104816,14,1
351,0,0.00,0.00,1,0.104501,0,0
352,20,126.00,-79.00,0,0.104188,2,3
353,0,0.00,0.00,1,0.103875,0,0
354,20,107.00,-30.00,0,0.103564,4,2
355,20,142.00,-59.00,0,0.103253,8,4
356,0,0.00,0.00,1,0.102943,0,0
357,6,132.00,8.00,1,0.102634,3,0
358,20,194.00,-64.00,0,0.102326,14,2
359,20,140.00,-17.00,0,0.102019,14,1
360,20,324.00,-121.00,0,0.101713,15,0
361,0,0.00,0.00,1,0.101408,0,0
362,20,126.00,-69.00,0,0.101104,1,0
363,0,0.00,0.00,1,0.100801,0,0
364,20,80.00,-30.00,0,0.100498,2,2
365,20,152.00,-89.00,0,0.100197,9,4
366,0,0.00,0.00,1,0.099896,0,0
367,4,132.00,8.00,1,0.099597,1,0
368,20,286.00,-93.00,0,0.099298,13,0
369,20,140.00,47.00,0,0.099000,13,0
370,20,270.00,-60.00,0,0.098703,15,0
371,0,0.00,0.00,1,0.098407,0,0
372,20,126.00,-89.00,0,0.098112,3,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,34
# GoalRate_last100,0.40
