Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.230301,0,0
94,1,4.00,50.00,1,0.229610,0,0
95,8,98.00,91.00,1,0.228921,2,1
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,20,278.00,-21.00,0,0.226867,10,3
99,20,172.00,-84.00,0,0.226186,5,16
100,3,99.00,104.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,10,74.00,170.00,1,0.224157,3,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,20,108.00,11.00,0,0.222145,10,0
106,0,0.00,0.00,1,0.221479,0,0
107,3,28.00,12.00,1,0.220814,2,0
108,10,35.00,-36.00,1,0.300000,7,3
109,20,84.00,46.00,0,0.299100,7,5
110,4,108.00,93.00,1,0.298203,0,1
111,0,0.00,0.00,1,0.297308,0,0
112,20,-67.00,186.00,0,0.296416,7,6
113,0,0.00,0.00,1,0.295527,0,0
114,2,8.00,49.00,1,0.294640,0,1
115,17,112.00,65.00,1,0.293756,8,1
116,0,0.00,0.00,1,0.292875,0,0
117,1,50.00,4.00,1,0.291997,0,0
118,20,141.00,-77.00,0,0.291121,11,6
119,3,104.00,99.00,1,0.290247,0,0
120,3,99.00,104.00,1,0.289376,0,0
121,0,0.00,0.00,1,0.288508,0,0
122,20,-21.00,258.00,0,0.287643,11,3
123,0,0.00,0.00,1,0.286780,0,0
124,1,4.00,50.00,1,0.285920,0,0
125,20,102.00,-4.00,0,0.285062,7,8
126,0,0.00,0.00,1,0.284207,0,0
127,1,50.00,4.00,1,0.283354,0,0
128,20,299.00,-6.00,0,0.282504,9,2
129,3,104.00,99.00,1,0.281656,0,0
130,4,98.00,93.00,1,0.280811,1,1
131,0,0.00,0.00,1,0.279969,0,0
132,20,-18.00,248.00,0,0.279129,10,3
133,0,0.00,0.00,1,0.278292,0,0
134,1,4.00,50.00,1,0.277457,0,0
135,6,76.00,101.00,1,0.276624,3,2
136,0,0.00,0.00,1,0.275795,0,0
137,1,50.00,4.00,1,0.274967,0,0
138,20,309.00,-16.00,0,0.274142,9,2
139,5,104.00,97.00,1,0.273320,1,0
140,4,88.00,108.00,1,0.272500,1,1
141,0,0.00,0.00,1,0.271682,0,0
142,20,-16.00,248.00,0,0.270867,10,3
143,0,0.00,0.00,1,0.270055,0,0
144,1,4.00,50.00,1,0.269245,0,0
145,16,96.00,56.00,1,0.268437,8,3
146,0,0.00,0.00,1,0.267632,0,0
147,1,50.00,4.00,1,0.266829,0,0
148,20,204.00,-19.00,0,0.266028,11,3
149,4,103.00,88.00,1,0.265230,1,1
150,5,87.00,97.00,1,0.264434,2,1
151,0,0.00,0.00,1,0.263641,0,0
152,20,-70.00,224.00,0,0.262850,11,0
153,0,0.00,0.00,1,0.262062,0,0
154,1,4.00,50.00,1,0.261275,0,0
155,20,108.00,26.00,0,0.260492,8,2
156,0,0.00,0.00,1,0.259710,0,0
157,1,50.00,4.00,1,0.258931,0,0
158,20,258.00,45.00,0,0.258154,10,1
159,3,104.00,99.00,1,0.257380,0,0
160,4,93.00,98.00,1,0.256608,0,1
161,0,0.00,0.00,1,0.255838,0,0
162,20,-82.00,187.00,0,0.255070,12,4
163,0,0.00,0.00,1,0.254305,0,0
164,1,4.00,50.00,1,0.253542,0,0
165,12,88.00,100.00,1,0.252781,5,0
166,0,0.00,0.00,1,0.252023,0,0
167,1,50.00,4.00,1,0.251267,0,0
168,20,207.00,-26.00,0,0.250513,11,5
169,5,104.00,99.00,1,0.249762,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,80
# GoalRate_last100,0.75
