Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
60,20,51.00,-39.00,0,0.252023,9,12
61,20,80.00,-40.00,0,0.251267,2,2
62,20,-119.00,161.00,0,0.250513,3,1
63,20,80.00,-45.00,0,0.249762,2,18
64,3,12.00,48.00,1,0.249012,0,1
65,20,48.00,-92.00,0,0.248265,13,12
66,20,80.00,-55.00,0,0.247521,3,4
67,20,59.00,-95.00,0,0.246778,7,13
68,20,-21.00,-40.00,0,0.246038,19,4
69,20,0.00,-63.00,0,0.245300,17,7
70,20,72.00,-38.00,0,0.244564,4,16
71,20,80.00,-25.00,0,0.243830,0,1
72,20,-144.00,133.00,0,0.243099,8,5
73,20,80.00,-60.00,0,0.242369,4,16
74,2,8.00,49.00,1,0.241642,0,0
75,20,-32.00,13.00,0,0.240917,8,17
76,20,80.00,-50.00,0,0.240194,3,2
77,20,18.00,-60.00,0,0.239474,5,16
78,20,-7.00,-30.00,0,0.238755,19,2
79,20,51.00,-38.00,0,0.238039,18,3
80,20,80.00,-35.00,0,0.237325,1,18
81,20,80.00,-50.00,0,0.236613,3,7
82,20,-119.00,153.00,0,0.235903,5,2
83,20,80.00,-90.00,0,0.235196,7,15
84,4,16.00,22.00,1,0.234490,2,2
85,20,-99.00,28.00,0,0.233786,8,15
86,20,80.00,-40.00,0,0.233085,1,3
87,20,68.00,-95.00,0,0.232386,9,10
88,20,14.00,-73.00,0,0.231689,19,6
89,20,65.00,-52.00,0,0.230994,14,7
90,20,59.00,-41.00,0,0.230301,7,14
91,20,80.00,-60.00,0,0.229610,3,5
92,20,-129.00,161.00,0,0.228921,4,3
93,20,80.00,-50.00,0,0.228234,3,18
94,2,8.00,49.00,1,0.227549,0,0
95,20,80.00,-160.00,0,0.226867,8,20
96,20,80.00,-80.00,0,0.226186,6,1
97,20,62.00,-65.00,0,0.225508,4,18
98,20,56.00,-75.00,0,0.224831,10,14
99,20,83.00,-45.00,0,0.224157,9,11
100,20,72.00,-18.00,0,0.223484,2,14
101,20,80.00,-50.00,0,0.222814,3,12
102,20,-139.00,161.00,0,0.222145,5,16
103,20,80.00,-70.00,0,0.221479,5,18
104,2,8.00,49.00,1,0.220814,0,0
105,20,-14.00,-14.00,0,0.220152,15,9
106,20,80.00,-30.00,0,0.219492,1,1
107,20,80.00,-40.00,0,0.218833,2,20
108,20,-28.00,-26.00,0,0.218177,12,11
109,20,58.00,-37.00,0,0.217522,11,11
110,20,80.00,-25.00,0,0.216869,0,20
111,20,80.00,-50.00,0,0.216219,3,7
112,20,-169.00,161.00,0,0.215570,7,4
113,20,80.00,-65.00,0,0.214923,4,17
114,2,8.00,49.00,1,0.214279,0,0
115,20,-46.00,49.00,0,0.213636,19,1
116,20,80.00,-40.00,0,0.212995,2,1
117,20,92.00,-95.00,0,0.212356,7,15
118,20,-7.00,8.00,0,0.211719,18,2
119,20,-19.00,-29.00,0,0.211084,15,5
120,20,80.00,-40.00,0,0.210450,1,20
121,20,80.00,-50.00,0,0.209819,2,7
122,20,-69.00,126.00,0,0.209190,1,19
123,20,80.00,-50.00,0,0.208562,2,18
124,2,8.00,49.00,1,0.207936,0,0
125,20,-24.00,56.00,0,0.207313,7,14
126,20,80.00,-40.00,0,0.206691,2,2
127,20,49.00,-60.00,0,0.206071,5,15
128,20,-20.00,-3.00,0,0.205452,14,6
129,20,106.00,-73.00,0,0.204836,14,6
130,20,80.00,-50.00,0,0.204222,3,20
131,20,80.00,-50.00,0,0.203609,3,2
132,20,-124.00,153.00,0,0.202998,5,3
133,20,80.00,-45.00,0,0.202389,2,19
134,2,8.00,49.00,1,0.201782,0,0
135,20,-35.00,17.00,0,0.201177,13,8
136,20,80.00,-40.00,0,0.200573,2,1
137,20,-35.00,-10.00,0,0.199971,7,13
138,20,30.00,-32.00,0,0.199371,12,8
139,20,70.00,-49.00,0,0.198773,13,9
140,20,72.00,-38.00,0,0.198177,4,18
141,20,80.00,-55.00,0,0.197582,3,6
142,20,-142.00,143.00,0,0.196990,9,6
143,20,80.00,-25.00,0,0.196399,0,19
144,2,8.00,49.00,1,0.195809,0,0
145,20,-17.00,58.00,0,0.195222,4,17
146,20,80.00,-40.00,0,0.194636,2,1
147,20,80.00,-30.00,0,0.194052,1,19
148,20,40.00,-39.00,0,0.193470,11,10
149,20,65.00,-44.00,0,0.192890,12,9
150,20,72.00,-23.00,0,0.192311,2,18
151,20,80.00,-50.00,0,0.191734,2,12
152,20,-160.00,144.00,0,0.191159,10,5
153,20,80.00,-40.00,0,0.190586,2,16
154,4,16.00,37.00,1,0.190014,1,0
155,20,72.00,-18.00,0,0.189444,2,18
156,20,80.00,-20.00,0,0.188876,0,0
157,20,64.00,-60.00,0,0.188309,4,16
158,20,-7.00,-12.00,0,0.187744,13,8
159,20,75.00,-44.00,0,0.187181,12,9
160,20,67.00,-33.00,0,0.186619,3,16
161,20,80.00,-55.00,0,0.186059,3,12
162,20,-119.00,161.00,0,0.185501,2,2
163,20,80.00,-40.00,0,0.184945,2,18
164,2,8.00,49.00,1,0.184390,0,0
165,20,-4.00,51.00,0,0.183837,2,19
166,20,80.00,-45.00,0,0.183285,2,1
167,20,72.00,-50.00,0,0.182735,3,18
168,20,40.00,-44.00,0,0.182187,12,10
169,20,85.00,-58.00,0,0.181641,10,8
170,20,72.00,-28.00,0,0.181096,2,18
171,20,80.00,-45.00,0,0.180552,2,7
172,20,-114.00,161.00,0,0.180011,2,4
173,20,80.00,-50.00,0,0.179471,3,19
174,3,12.00,83.00,1,0.178932,0,1
175,20,62.00,-13.00,0,0.178395,2,18
176,20,80.00,-30.00,0,0.177860,1,0
177,20,80.00,-30.00,0,0.177327,1,20
178,20,25.00,-32.00,0,0.176795,13,8
179,20,115.00,-93.00,0,0.176264,9,10
180,20,67.00,-33.00,0,0.175735,4,16
181,20,80.00,-75.00,0,0.175208,5,17
182,20,-112.00,136.00,0,0.174683,6,12
183,20,80.00,-80.00,0,0.174159,6,16
184,2,8.00,49.00,1,0.173636,0,0
185,20,80.00,-20.00,0,0.173115,0,20
186,20,80.00,-40.00,0,0.172596,2,1
187,20,80.00,-50.00,0,0.172078,3,20
188,20,38.00,-51.00,0,0.171562,12,10
189,20,76.00,-76.00,0,0.171047,11,7
190,20,59.00,-26.00,0,0.170534,5,14
191,20,80.00,-30.00,0,0.170022,1,14
192,20,-129.00,161.00,0,0.169512,4,1
193,20,80.00,-50.00,0,0.169004,3,18
194,2,8.00,49.00,1,0.168497,0,0
195,20,-47.00,78.00,0,0.167991,4,17
196,20,80.00,-30.00,0,0.167487,1,2
197,20,80.00,-50.00,0,0.166985,3,20
198,20,40.00,-32.00,0,0.166484,11,10
199,20,107.00,-81.00,0,0.165984,10,10
200,20,67.00,-33.00,0,0.165487,4,14
201,20,80.00,-25.00,0,0.164990,0,3
202,20,-144.00,161.00,0,0.164495,5,10
203,20,80.00,-35.00,0,0.164002,1,20
204,3,12.00,28.00,1,0.163510,2,1
205,20,72.00,-18.00,0,0.163019,2,18
206,20,80.00,-40.00,0,0.162530,2,3
207,20,80.00,-30.00,0,0.162042,1,20
208,20,-33.00,15.00,0,0.161556,11,11
209,20,66.00,-47.00,0,0.161072,10,11
210,20,64.00,-21.00,0,0.160588,4,16
211,20,80.00,-55.00,0,0.160107,3,7
212,20,-124.00,151.00,0,0.159626,3,3
213,20,80.00,-30.00,0,0.159147,1,19
214,2,8.00,49.00,1,0.158670,0,0
215,20,42.00,12.00,0,0.158194,2,18
216,20,80.00,-60.00,0,0.157719,4,14
217,20,80.00,-45.00,0,0.157246,2,19
218,20,-8.00,4.00,0,0.156775,9,11
219,20,94.00,-74.00,0,0.156304,12,8
220,20,67.00,-13.00,0,0.155835,2,16
221,20,80.00,-25.00,0,0.155368,0,2
222,20,-109.00,161.00,0,0.154902,2,1
223,20,80.00,-50.00,0,0.154437,2,19
224,2,8.00,49.00,1,0.153974,0,0
225,20,72.00,-38.00,0,0.153512,4,18
226,20,80.00,-50.00,0,0.153051,2,5
227,20,80.00,-35.00,0,0.152592,1,20
228,20,56.00,-56.00,0,0.152134,9,14
229,20,61.00,-52.00,0,0.151678,10,11
230,20,72.00,-48.00,0,0.151223,5,18
231,20,80.00,-60.00,0,0.150769,4,12
232,20,-87.00,83.00,0,0.150317,10,4
233,20,80.00,-35.00,0,0.149866,1,20
234,2,8.00,49.00,1,0.149416,0,0
235,20,6.00,46.00,0,0.148968,1,19
236,20,80.00,-25.00,0,0.148521,0,1
237,20,72.00,-45.00,0,0.148076,2,18
238,20,-6.00,26.00,0,0.147631,9,11
239,20,110.00,-79.00,0,0.147188,10,10
240,20,80.00,-25.00,0,0.146747,0,20
241,20,80.00,-50.00,0,0.146307,3,3
242,20,-104.00,108.00,0,0.145868,8,4
243,20,80.00,-70.00,0,0.145430,5,16
244,2,8.00,49.00,1,0.144994,0,0
245,20,-64.00,83.00,0,0.144559,4,17
246,20,80.00,-40.00,0,0.144125,2,1
247,20,80.00,-30.00,0,0.143693,1,19
248,20,18.00,-51.00,0,0.143262,11,10
249,20,83.00,-34.00,0,0.142832,10,11
250,20,80.00,-40.00,0,0.142403,1,18
251,20,80.00,-30.00,0,0.141976,1,1
252,20,-104.00,131.00,0,0.141550,4,4
253,20,80.00,-30.00,0,0.141126,1,18
254,2,8.00,49.00,1,0.140702,0,0
255,20,11.00,41.00,0,0.140280,1,19
256,20,80.00,-50.00,0,0.139859,3,2
257,20,72.00,-50.00,0,0.139440,3,18
258,20,48.00,-42.00,0,0.139021,10,12
259,20,105.00,-100.00,0,0.138604,10,12
260,20,80.00,-40.00,0,0.138189,2,20
261,20,80.00,-35.00,0,0.137774,1,15
262,20,-92.00,111.00,0,0.137361,6,3
263,20,80.00,-20.00,0,0.136949,0,19
264,3,12.00,48.00,1,0.136538,0,1
265,20,-29.00,70.00,0,0.136128,3,15
266,20,80.00,-50.00,0,0.135720,3,3
267,20,64.00,-60.00,0,0.135313,5,16
268,20,2.00,17.00,0,0.134907,9,13
269,20,61.00,-48.00,0,0.134502,9,11
270,20,72.00,-23.00,0,0.134098,2,18
271,20,80.00,-30.00,0,0.133696,1,2
272,20,-127.00,118.00,0,0.133295,8,5
273,20,80.00,-45.00,0,0.132895,2,18
274,2,8.00,49.00,1,0.132496,0,0
275,20,52.00,2.00,0,0.132099,2,18
276,20,80.00,-55.00,0,0.131703,3,1
277,20,72.00,-30.00,0,0.131308,2,18
278,20,10.00,23.00,0,0.130914,5,15
279,20,135.00,-73.00,0,0.130521,7,12
280,20,80.00,-55.00,0,0.130129,3,20
281,20,80.00,-20.00,0,0.129739,0,0
282,20,-124.00,121.00,0,0.129350,7,6
283,20,80.00,-35.00,0,0.128962,1,20
284,2,8.00,49.00,1,0.128575,0,0
285,20,-49.00,86.00,0,0.128189,3,19
286,20,80.00,-60.00,0,0.127805,4,5
287,20,11.00,-30.00,0,0.127421,2,19
288,20,59.00,-11.00,0,0.127039,4,16
289,20,105.00,-93.00,0,0.126658,9,12
290,20,80.00,-20.00,0,0.126278,0,20
291,20,80.00,-45.00,0,0.125899,2,4
292,20,-99.00,131.00,0,0.125521,4,2
293,20,80.00,-40.00,0,0.125145,2,18
294,2,8.00,49.00,1,0.124769,0,0
295,20,-49.00,106.00,0,0.124395,1,19
296,20,80.00,-40.00,0,0.124022,2,3
297,20,80.00,-50.00,0,0.123650,3,19
298,20,64.00,-28.00,0,0.123279,5,16
299,20,143.00,-63.00,0,0.122909,4,14
300,20,80.00,-20.00,0,0.122540,0,18
301,20,80.00,-40.00,0,0.122173,2,3
302,20,-104.00,146.00,0,0.121806,3,1
303,20,80.00,-45.00,0,0.121441,2,19
304,2,8.00,49.00,1,0.121076,0,0
305,20,72.00,-18.00,0,0.120713,2,18
306,20,80.00,-20.00,0,0.120351,0,0
307,20,72.00,-50.00,0,0.119990,3,18
308,20,44.00,-6.00,0,0.119630,6,14
309,20,115.00,-66.00,0,0.119271,8,14
310,20,67.00,-38.00,0,0.118913,4,16
311,20,80.00,-30.00,0,0.118556,1,1
312,20,-102.00,136.00,0,0.118201,5,1
313,20,80.00,-50.00,0,0.117846,3,20
314,2,8.00,49.00,1,0.117493,0,0
315,20,-49.00,106.00,0,0.117140,1,19
316,20,80.00,-40.00,0,0.116789,2,3
317,20,64.00,-30.00,0,0.116438,3,16
318,20,44.00,-68.00,0,0.116089,9,16
319,20,88.00,-43.00,0,0.115741,15,4
320,20,59.00,-21.00,0,0.115394,5,12
321,20,80.00,-30.00,0,0.115047,1,1
322,20,-99.00,131.00,0,0.114702,4,2
323,20,80.00,-40.00,0,0.114358,2,20
324,2,8.00,49.00,1,0.114015,0,0
325,20,80.00,-20.00,0,0.113673,0,20
326,20,80.00,-40.00,0,0.113332,2,1
327,20,80.00,-30.00,0,0.112992,1,20
328,20,94.00,-61.00,0,0.112653,5,14
329,20,138.00,-21.00,0,0.112315,4,14
330,20,80.00,-35.00,0,0.111978,1,18
331,20,80.00,-35.00,0,0.111642,1,2
332,20,-68.00,62.00,0,0.111307,11,7
333,20,80.00,-60.00,0,0.110973,3,18
334,2,8.00,49.00,1,0.110640,0,0
335,20,11.00,31.00,0,0.110308,2,19
336,20,80.00,-20.00,0,0.109978,0,1
337,20,80.00,-30.00,0,0.109648,0,20
338,20,0.00,18.00,0,0.109319,6,15
339,20,115.00,-88.00,0,0.108991,10,12
340,20,59.00,-31.00,0,0.108664,6,14
341,20,80.00,-35.00,0,0.108338,1,2
342,20,-61.00,10.00,0,0.108013,20,1
343,20,80.00,-30.00,0,0.107689,1,20
344,2,8.00,49.00,1,0.107366,0,0
345,20,-24.00,76.00,0,0.107044,1,19
346,20,80.00,-40.00,0,0.106722,2,3
347,20,80.00,-30.00,0,0.106402,1,20
348,20,72.00,-53.00,0,0.106083,5,18
349,20,153.00,-68.00,0,0.105765,4,16
350,20,80.00,-30.00,0,0.105448,1,20
351,20,80.00,-25.00,0,0.105131,0,1
352,20,-12.00,-30.00,0,0.104816,20,2
353,20,80.00,-70.00,0,0.104501,5,14
354,2,8.00,49.00,1,0.104188,0,0
355,20,80.00,-20.00,0,0.103875,0,20
356,20,80.00,-35.00,0,0.103564,1,3
357,20,26.00,-30.00,0,0.103253,1,19
358,20,49.00,-23.00,0,0.102943,6,16
359,20,143.00,-73.00,0,0.102634,4,16
360,20,80.00,-25.00,0,0.102326,0,18
361,20,80.00,-45.00,0,0.102019,2,3
362,20,-110.00,131.00,0,0.101713,7,2
363,20,80.00,-35.00,0,0.101408,1,20
364,2,8.00,49.00,1,0.101104,0,0
365,20,-39.00,91.00,0,0.100801,1,19
366,20,80.00,-30.00,0,0.100498,1,1
367,20,72.00,-50.00,0,0.100197,3,18
368,20,-19.00,0.00,0,0.099896,3,18
369,20,153.00,-63.00,0,0.099597,3,16
370,20,80.00,-40.00,0,0.099298,2,20
371,20,80.00,-20.00,0,0.099000,0,0
372,20,-127.00,151.00,0,0.098703,6,2
373,20,80.00,-40.00,0,0.098407,2,18
374,3,12.00,43.00,1,0.098112,0,1
375,20,-44.00,96.00,0,0.097817,1,19
376,20,80.00,-30.00,0,0.097524,1,1
377,20,80.00,-30.00,0,0.097231,1,20
378,20,72.00,-28.00,0,0.096940,3,18
379,20,141.00,-70.00,0,0.096649,3,18
380,20,80.00,-30.00,0,0.096359,1,18
381,20,80.00,-20.00,0,0.096070,0,0
382,20,-105.00,106.00,0,0.095781,9,3
383,20,80.00,-30.00,0,0.095494,1,19
384,2,8.00,49.00,1,0.095208,0,0
385,20,80.00,-20.00,0,0.094922,0,20
386,20,80.00,-40.00,0,0.094637,2,2
387,20,72.00,-50.00,0,0.094353,3,18
388,20,72.00,-18.00,0,0.094070,2,18
389,20,153.00,-60.00,0,0.093788,3,16
390,20,67.00,-23.00,0,0.093507,3,16
391,20,80.00,-30.00,0,0.093226,1,1
392,20,-130.00,126.00,0,0.092946,8,3
393,20,80.00,-40.00,0,0.092668,2,17
394,2,8.00,49.00,1,0.092390,0,0
395,20,80.00,-40.00,0,0.092112,1,20
396,20,80.00,-30.00,0,0.091836,1,1
397,20,80.00,-25.00,0,0.091561,0,20
398,20,80.00,-30.00,0,0.091286,1,20
399,20,161.00,-70.00,0,0.091012,2,18
400,20,80.00,-20.00,0,0.090739,0,20
401,20,80.00,-25.00,0,0.090467,0,1
402,20,-74.00,97.00,0,0.090195,4,1
403,20,80.00,-30.00,0,0.089925,1,20
404,2,8.00,49.00,1,0.089655,0,0
405,20,80.00,-20.00,0,0.089386,0,20
406,20,80.00,-30.00,0,0.089118,1,0
407,20,64.00,-20.00,0,0.088851,2,16
408,20,64.00,-16.00,0,0.088584,4,16
409,20,151.00,-70.00,0,0.088318,3,16
410,20,80.00,-20.00,0,0.088053,0,20
411,20,80.00,-20.00,0,0.087789,0,0
412,20,-119.00,148.00,0,0.087526,5,1
413,20,80.00,-50.00,0,0.087263,3,18
414,2,8.00,49.00,1,0.087001,0,0
415,20,-64.00,116.00,0,0.086740,1,19
416,20,80.00,-30.00,0,0.086480,1,0
417,20,80.00,-40.00,0,0.086221,2,20
418,20,72.00,-20.00,0,0.085962,2,18
419,20,151.00,-65.00,0,0.085704,1,18
420,20,80.00,-20.00,0,0.085447,0,20
421,20,80.00,-40.00,0,0.085191,2,2
422,20,-107.00,136.00,0,0.084935,5,2
423,20,80.00,-20.00,0,0.084680,0,20
424,2,8.00,49.00,1,0.084426,0,0
425,20,80.00,-30.00,0,0.084173,1,20
426,20,80.00,-35.00,0,0.083921,1,2
427,20,80.00,-20.00,0,0.083669,0,20
428,20,80.00,-30.00,0,0.083418,1,20
429,20,161.00,-70.00,0,0.083168,2,18
430,20,54.00,-26.00,0,0.082918,6,10
431,20,80.00,-30.00,0,0.082669,1,1
432,20,-97.00,97.00,0,0.082421,8,7
433,20,80.00,-25.00,0,0.082174,0,19
434,2,8.00,49.00,1,0.081927,0,0
435,20,80.00,-30.00,0,0.081682,1,20
436,20,80.00,-50.00,0,0.081437,3,3
437,20,72.00,-40.00,0,0.081192,3,16
438,20,57.00,-25.00,0,0.080949,3,18
439,20,148.00,-88.00,0,0.080706,6,16
440,20,80.00,-20.00,0,0.080464,0,20
441,20,80.00,-30.00,0,0.080222,1,11
442,20,-109.00,161.00,0,0.079982,2,1
443,20,80.00,-40.00,0,0.079742,2,19
444,2,8.00,49.00,1,0.079503,0,0
445,20,72.00,-18.00,0,0.079264,2,18
446,20,80.00,-50.00,0,0.079026,3,1
447,20,72.00,-45.00,0,0.078789,3,17
448,20,64.00,-18.00,0,0.078553,4,16
449,20,161.00,-60.00,0,0.078317,1,18
450,20,67.00,-33.00,0,0.078082,4,16
451,20,80.00,-25.00,0,0.077848,0,2
452,20,-48.00,62.00,0,0.077614,7,6
453,20,80.00,-20.00,0,0.077382,0,20
454,2,8.00,49.00,1,0.077149,0,0
455,20,-74.00,126.00,0,0.076918,1,19
456,20,80.00,-30.00,0,0.076687,1,0
457,20,72.00,-45.00,0,0.076457,3,17
458,20,72.00,-40.00,0,0.076228,4,18
459,20,153.00,-60.00,0,0.075999,3,16
460,20,72.00,-28.00,0,0.075771,3,18
461,20,80.00,-30.00,0,0.075544,1,9
462,20,-119.00,161.00,0,0.075317,3,1
463,20,80.00,-20.00,0,0.075091,0,20
464,2,8.00,49.00,1,0.074866,0,0
465,20,80.00,-20.00,0,0.074641,0,20
466,20,80.00,-20.00,0,0.074417,0,1
467,20,80.00,-40.00,0,0.074194,2,18
468,20,80.00,-30.00,0,0.073972,1,20
469,20,151.00,-60.00,0,0.073750,2,16
470,20,80.00,-20.00,0,0.073528,0,20
471,20,80.00,-40.00,0,0.073308,2,4
472,20,-112.00,136.00,0,0.073088,6,2
473,20,80.00,-20.00,0,0.072869,0,20
474,2,8.00,39.00,1,0.072650,1,0
475,20,-39.00,96.00,0,0.072432,1,19
476,20,80.00,-40.00,0,0.072215,1,3
477,20,80.00,-30.00,0,0.071998,1,20
478,20,72.00,-18.00,0,0.071782,2,18
479,20,161.00,-65.00,0,0.071567,1,18
480,20,80.00,-20.00,0,0.071352,0,18
481,20,80.00,-30.00,0,0.071138,1,2
482,20,-109.00,161.00,0,0.070925,2,0
483,20,80.00,-30.00,0,0.070712,1,19
484,2,8.00,49.00,1,0.070500,0,0
485,20,49.00,-1.00,0,0.070288,5,14
486,20,80.00,-30.00,0,0.070077,1,1
487,20,91.00,-90.00,0,0.069867,8,12
488,20,80.00,-20.00,0,0.069658,0,20
489,20,146.00,-75.00,0,0.069449,2,18
490,20,80.00,-25.00,0,0.069240,0,20
491,20,80.00,-30.00,0,0.069033,1,1
492,20,-109.00,161.00,0,0.068825,2,0
493,20,80.00,-50.00,0,0.068619,2,20
494,2,8.00,49.00,1,0.068413,0,0
495,20,26.00,31.00,0,0.068208,1,19
496,20,80.00,-25.00,0,0.068003,0,1
497,20,80.00,-50.00,0,0.067799,3,20
498,20,80.00,-20.00,0,0.067596,0,20
499,20,161.00,-60.00,0,0.067393,1,18
500,20,80.00,-35.00,0,0.067191,1,20
501,20,80.00,-25.00,0,0.066989,0,1
502,20,-129.00,161.00,0,0.066788,4,0
503,20,80.00,-25.00,0,0.066588,0,20
504,2,8.00,49.00,1,0.066388,0,0
505,20,72.00,-18.00,0,0.066189,2,18
506,20,80.00,-30.00,0,0.065990,1,2
507,20,72.00,-40.00,0,0.065792,2,18
508,20,-7.00,43.00,0,0.065595,4,17
509,20,161.00,-60.00,0,0.065398,1,18
510,20,80.00,-20.00,0,0.065202,0,20
511,20,80.00,-40.00,0,0.065007,2,16
512,20,-109.00,161.00,0,0.064811,2,1
513,20,80.00,-40.00,0,0.064617,2,18
514,2,8.00,49.00,1,0.064423,0,0
515,20,80.00,-30.00,0,0.064230,1,20
516,20,80.00,-25.00,0,0.064037,0,1
517,20,80.00,-20.00,0,0.063845,0,20
518,20,49.00,-11.00,0,0.063654,5,16
519,20,161.00,-60.00,0,0.063463,1,18
520,20,67.00,-23.00,0,0.063272,3,16
521,20,80.00,-20.00,0,0.063082,0,0
522,20,-119.00,161.00,0,0.062893,3,8

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,54
# GoalRate_last100,0.10
