Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,0,0.00,0.00,1,0.226186,0,0
95,3,89.00,43.00,1,0.225508,1,1
96,0,0.00,0.00,1,0.224831,0,0
97,20,23.00,118.00,0,0.224157,2,17
98,1,50.00,50.00,1,0.223484,0,0
99,1,4.00,50.00,1,0.222814,0,0
100,4,88.00,62.00,1,0.222145,1,1
101,0,0.00,0.00,1,0.221479,0,0
102,2,89.00,89.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,0,0.00,0.00,1,0.219492,0,0
105,2,100.00,54.00,1,0.218833,0,0
106,0,0.00,0.00,1,0.218177,0,0
107,20,96.00,26.00,0,0.217522,5,14
108,4,93.00,77.00,1,0.216869,1,1
109,4,8.00,37.00,1,0.216219,2,1
110,3,99.00,58.00,1,0.215570,0,0
111,0,0.00,0.00,1,0.214923,0,0
112,2,89.00,89.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,0,0.00,0.00,1,0.212995,0,0
115,3,99.00,43.00,1,0.212356,1,1
116,0,0.00,0.00,1,0.211719,0,0
117,20,63.00,73.00,0,0.211084,3,13
118,5,97.00,76.00,1,0.210450,2,2
119,2,8.00,49.00,1,0.209819,0,1
120,4,88.00,62.00,1,0.209190,1,1
121,0,0.00,0.00,1,0.208562,0,0
122,2,89.00,89.00,1,0.207936,0,0
123,0,0.00,0.00,1,0.207313,0,0
124,0,0.00,0.00,1,0.206691,0,0
125,1,50.00,50.00,1,0.206071,0,0
126,0,0.00,0.00,1,0.205452,0,0
127,20,17.00,92.00,0,0.204836,7,13
128,3,104.00,88.00,1,0.204222,0,0
129,1,4.00,50.00,1,0.203609,0,0
130,3,99.00,58.00,1,0.202998,0,0
131,0,0.00,0.00,1,0.202389,0,0
132,2,89.00,89.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,0,0.00,0.00,1,0.200573,0,0
135,20,11.00,121.00,0,0.199971,2,19
136,0,0.00,0.00,1,0.199371,0,0
137,20,67.00,62.00,0,0.198773,2,18
138,4,108.00,87.00,1,0.198177,0,1
139,1,4.00,50.00,1,0.197582,0,0
140,3,99.00,58.00,1,0.196990,0,0
141,0,0.00,0.00,1,0.196399,0,0
142,3,83.00,83.00,1,0.195809,0,1
143,0,0.00,0.00,1,0.195222,0,0
144,0,0.00,0.00,1,0.194636,0,0
145,2,100.00,54.00,1,0.194052,0,0
146,0,0.00,0.00,1,0.193470,0,0
147,20,39.00,94.00,0,0.192890,6,11
148,3,104.00,88.00,1,0.192311,0,0
149,1,4.00,50.00,1,0.191734,0,0
150,5,77.00,66.00,1,0.191159,2,2
151,0,0.00,0.00,1,0.190586,0,0
152,2,89.00,89.00,1,0.190014,0,0
153,0,0.00,0.00,1,0.189444,0,0
154,0,0.00,0.00,1,0.188876,0,0
155,2,100.00,54.00,1,0.188309,0,0
156,0,0.00,0.00,1,0.187744,0,0
157,20,33.00,118.00,0,0.187181,2,17
158,3,104.00,88.00,1,0.186619,0,0
159,1,4.00,50.00,1,0.186059,0,0
160,3,99.00,58.00,1,0.185501,0,0
161,0,0.00,0.00,1,0.184945,0,0
162,6,140.00,67.00,1,0.184390,3,1
163,0,0.00,0.00,1,0.183837,0,0
164,0,0.00,0.00,1,0.183285,0,0
165,2,100.00,54.00,1,0.182735,0,0
166,0,0.00,0.00,1,0.182187,0,0
167,20,53.00,98.00,0,0.181641,2,15

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,82
# GoalRate_last100,0.91
