Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,1,50.00,50.00,1,0.269245,0,0
47,1,50.00,50.00,1,0.268437,0,0
48,20,-162.00,187.00,0,0.267632,11,5
49,20,-192.00,138.00,0,0.266829,10,4
50,1,50.00,50.00,1,0.266028,0,0
51,2,39.00,49.00,1,0.265230,1,0
52,2,89.00,89.00,1,0.264434,0,0
53,1,50.00,50.00,1,0.263641,0,0
54,2,89.00,89.00,1,0.262850,0,0
55,1,50.00,50.00,1,0.262062,0,0
56,2,44.00,44.00,1,0.261275,0,1
57,1,50.00,50.00,1,0.260492,0,0
58,20,-152.00,153.00,0,0.259710,10,4
59,20,-175.00,194.00,0,0.258931,9,1
60,1,50.00,50.00,1,0.258154,0,0
61,1,50.00,50.00,1,0.257380,0,0
62,2,89.00,89.00,1,0.256608,0,0
63,4,37.00,27.00,1,0.255838,1,3
64,4,77.00,67.00,1,0.255070,2,2
65,1,50.00,50.00,1,0.254305,0,0
66,1,50.00,50.00,1,0.253542,0,0
67,1,50.00,50.00,1,0.252781,0,0
68,20,-95.00,95.00,0,0.252023,10,5
69,20,-158.00,143.00,0,0.251267,12,5
70,1,50.00,50.00,1,0.250513,0,0
71,3,33.00,43.00,1,0.249762,1,2
72,2,89.00,89.00,1,0.249012,0,0
73,1,50.00,50.00,1,0.248265,0,0
74,3,78.00,88.00,1,0.247521,1,1
75,1,50.00,50.00,1,0.246778,0,0
76,1,50.00,50.00,1,0.246038,0,0
77,1,50.00,50.00,1,0.245300,0,0
78,18,-89.00,169.00,1,0.244564,10,1
79,20,-111.00,129.00,1,0.243830,11,1
80,1,50.00,50.00,1,0.243099,0,0
81,1,50.00,50.00,1,0.242369,0,0
82,2,89.00,89.00,1,0.241642,0,0
83,2,39.00,49.00,1,0.240917,1,1
84,2,89.00,89.00,1,0.240194,0,0
85,1,50.00,50.00,1,0.239474,0,0
86,1,50.00,50.00,1,0.238755,0,0
87,2,44.00,44.00,1,0.238039,0,1
88,19,-90.00,163.00,1,0.237325,10,2
89,20,-167.00,191.00,0,0.236613,10,1
90,1,50.00,50.00,1,0.235903,0,0
91,1,50.00,50.00,1,0.235196,0,0
92,2,89.00,89.00,1,0.234490,0,0
93,1,50.00,50.00,1,0.233786,0,0
94,2,89.00,89.00,1,0.233085,0,0
95,1,50.00,50.00,1,0.232386,0,0
96,1,50.00,50.00,1,0.231689,0,0
97,1,50.00,50.00,1,0.230994,0,0
98,20,-143.00,131.00,0,0.230301,11,2
99,20,-202.00,169.00,0,0.229610,11,1
100,1,50.00,50.00,1,0.228921,0,0
101,1,50.00,50.00,1,0.228234,0,0
102,2,89.00,89.00,1,0.227549,0,0
103,1,50.00,50.00,1,0.226867,0,0
104,2,89.00,89.00,1,0.226186,0,0
105,1,50.00,50.00,1,0.225508,0,0
106,1,50.00,50.00,1,0.224831,0,0
107,1,50.00,50.00,1,0.224157,0,0
108,18,-101.00,134.00,1,0.223484,8,3
109,16,-124.00,168.00,1,0.222814,7,1
110,1,50.00,50.00,1,0.222145,0,0
111,1,50.00,50.00,1,0.221479,0,0
112,2,89.00,89.00,1,0.220814,0,0
113,1,50.00,50.00,1,0.220152,0,0
114,6,65.00,65.00,1,0.219492,3,2
115,1,50.00,50.00,1,0.218833,0,0
116,1,50.00,50.00,1,0.218177,0,0
117,1,50.00,50.00,1,0.217522,0,0
118,20,-132.00,86.00,0,0.216869,13,4
119,20,-113.00,103.00,0,0.216219,11,5
120,2,39.00,49.00,1,0.215570,1,1
121,1,50.00,50.00,1,0.214923,0,0
122,3,78.00,88.00,1,0.214279,1,1
123,1,50.00,50.00,1,0.213636,0,0
124,2,89.00,89.00,1,0.212995,0,0
125,1,50.00,50.00,1,0.212356,0,0
126,1,50.00,50.00,1,0.211719,0,0
127,1,50.00,50.00,1,0.211084,0,0
128,20,-87.00,56.00,0,0.210450,11,6
129,20,-141.00,41.00,0,0.209819,10,10
130,1,50.00,50.00,1,0.209190,0,0
131,1,50.00,50.00,1,0.208562,0,0
132,2,89.00,89.00,1,0.207936,0,0
133,1,50.00,50.00,1,0.207313,0,0
134,3,78.00,88.00,1,0.206691,1,1
135,1,50.00,50.00,1,0.206071,0,0
136,1,50.00,50.00,1,0.205452,0,0
137,1,50.00,50.00,1,0.204836,0,0
138,20,-39.00,38.00,0,0.204222,11,11
139,12,-29.00,108.00,1,0.203609,4,5
140,1,50.00,50.00,1,0.202998,0,0
141,1,50.00,50.00,1,0.202389,0,0
142,1,50.00,50.00,1,0.201782,0,0
143,1,50.00,50.00,1,0.201177,0,0
144,2,89.00,89.00,1,0.200573,0,0
145,1,50.00,50.00,1,0.199971,0,0
146,1,50.00,50.00,1,0.199371,0,0
147,1,50.00,50.00,1,0.198773,0,0
148,13,62.00,20.00,1,0.198177,6,6
149,20,-53.00,39.00,0,0.197582,9,9
150,1,50.00,50.00,1,0.196990,0,0
151,1,50.00,50.00,1,0.196399,0,0
152,2,89.00,89.00,1,0.195809,0,0
153,1,50.00,50.00,1,0.195222,0,0
154,2,89.00,89.00,1,0.194636,0,0
155,2,49.00,39.00,1,0.194052,1,1
156,1,50.00,50.00,1,0.193470,0,0
157,1,50.00,50.00,1,0.192890,0,0
158,20,-101.00,44.00,0,0.192311,9,12
159,18,-65.00,74.00,1,0.191734,8,9
160,1,50.00,50.00,1,0.191159,0,0
161,2,49.00,39.00,1,0.190586,1,0
162,2,89.00,89.00,1,0.190014,0,0
163,1,50.00,50.00,1,0.189444,0,0
164,2,89.00,89.00,1,0.188876,0,0
165,1,50.00,50.00,1,0.188309,0,0
166,1,50.00,50.00,1,0.187744,0,0
167,1,50.00,50.00,1,0.187181,0,0
168,13,19.00,85.00,1,0.186619,5,4
169,14,-9.00,71.00,1,0.186059,6,5
170,2,49.00,39.00,1,0.185501,1,0
171,1,50.00,50.00,1,0.184945,0,0
172,3,78.00,78.00,1,0.184390,1,1
173,1,50.00,50.00,1,0.183837,0,0
174,3,83.00,83.00,1,0.183285,0,1
175,1,50.00,50.00,1,0.182735,0,0
176,1,50.00,50.00,1,0.182187,0,0
177,1,50.00,50.00,1,0.181641,0,0
178,20,-39.00,68.00,0,0.181096,8,11
179,20,-80.00,69.00,0,0.180552,9,11
180,1,50.00,50.00,1,0.180011,0,0
181,1,50.00,50.00,1,0.179471,0,0
182,3,88.00,78.00,1,0.178932,1,1
183,1,50.00,50.00,1,0.178395,0,0
184,2,89.00,89.00,1,0.177860,0,0
185,1,50.00,50.00,1,0.177327,0,0
186,1,50.00,50.00,1,0.176795,0,0
187,1,50.00,50.00,1,0.176264,0,0
188,16,-28.00,89.00,1,0.175735,6,9
189,20,-74.00,43.00,0,0.175208,10,11
190,1,50.00,50.00,1,0.174683,0,0
191,1,50.00,50.00,1,0.174159,0,0
192,3,83.00,83.00,1,0.173636,0,1
193,1,50.00,50.00,1,0.173115,0,0
194,3,78.00,88.00,1,0.172596,1,1
195,1,50.00,50.00,1,0.172078,0,0
196,1,50.00,50.00,1,0.171562,0,0
197,1,50.00,50.00,1,0.171047,0,0
198,11,32.00,42.00,1,0.170534,6,6
199,20,-35.00,34.00,0,0.170022,9,11
200,1,50.00,50.00,1,0.169512,0,0
201,1,50.00,50.00,1,0.169004,0,0
202,2,89.00,89.00,1,0.168497,0,0
203,1,50.00,50.00,1,0.167991,0,0
204,2,89.00,89.00,1,0.167487,0,0
205,1,50.00,50.00,1,0.166985,0,0
206,1,50.00,50.00,1,0.166484,0,0
207,1,50.00,50.00,1,0.165984,0,0
208,20,-54.00,37.00,0,0.165487,9,12
209,20,-30.00,95.00,0,0.164990,3,15
210,1,50.00,50.00,1,0.164495,0,0
211,1,50.00,50.00,1,0.164002,0,0
212,4,87.00,87.00,1,0.163510,1,0
213,1,50.00,50.00,1,0.163019,0,0
214,2,89.00,89.00,1,0.162530,0,0
215,1,50.00,50.00,1,0.162042,0,0
216,1,50.00,50.00,1,0.161556,0,0
217,1,50.00,50.00,1,0.161072,0,0
218,20,-1.00,111.00,0,0.160588,3,15
219,20,-20.00,126.00,0,0.160107,0,19
220,3,38.00,38.00,1,0.159626,2,2
221,1,50.00,50.00,1,0.159147,0,0
222,2,89.00,89.00,1,0.158670,0,0
223,1,50.00,50.00,1,0.158194,0,0
224,2,89.00,89.00,1,0.157719,0,0
225,1,50.00,50.00,1,0.157246,0,0
226,1,50.00,50.00,1,0.156775,0,0
227,1,50.00,50.00,1,0.156304,0,0
228,1,50.00,50.00,1,0.155835,0,0
229,20,10.00,7.00,0,0.155368,6,13
230,1,50.00,50.00,1,0.154902,0,0
231,1,50.00,50.00,1,0.154437,0,0
232,3,78.00,78.00,1,0.153974,1,1
233,1,50.00,50.00,1,0.153512,0,0
234,4,87.00,87.00,1,0.153051,1,0
235,1,50.00,50.00,1,0.152592,0,0
236,1,50.00,50.00,1,0.152134,0,0
237,1,50.00,50.00,1,0.151678,0,0
238,20,-33.00,156.00,0,0.151223,2,17
239,20,-30.00,118.00,0,0.150769,1,17
240,1,50.00,50.00,1,0.150317,0,0
241,3,43.00,33.00,1,0.149866,1,1
242,2,89.00,89.00,1,0.149416,0,0
243,1,50.00,50.00,1,0.148968,0,0
244,2,89.00,89.00,1,0.148521,0,0
245,1,50.00,50.00,1,0.148076,0,0
246,1,50.00,50.00,1,0.147631,0,0
247,1,50.00,50.00,1,0.147188,0,0
248,14,54.00,69.00,1,0.146747,4,9
249,20,-70.00,126.00,0,0.146307,5,19
250,1,50.00,50.00,1,0.145868,0,0
251,1,50.00,50.00,1,0.145430,0,0
252,2,89.00,89.00,1,0.144994,0,0
253,1,50.00,50.00,1,0.144559,0,0
254,2,89.00,89.00,1,0.144125,0,0
255,1,50.00,50.00,1,0.143693,0,0
256,2,39.00,39.00,1,0.143262,1,1
257,1,50.00,50.00,1,0.142832,0,0
258,20,-16.00,121.00,0,0.142403,4,15
259,20,-35.00,126.00,0,0.141976,1,19
260,2,49.00,39.00,1,0.141550,1,0
261,1,50.00,50.00,1,0.141126,0,0
262,2,89.00,89.00,1,0.140702,0,0
263,1,50.00,50.00,1,0.140280,0,0
264,2,89.00,89.00,1,0.139859,0,0
265,1,50.00,50.00,1,0.139440,0,0
266,2,39.00,39.00,1,0.139021,1,1
267,1,50.00,50.00,1,0.138604,0,0
268,20,2.00,106.00,0,0.138189,3,17
269,20,-20.00,110.00,0,0.137774,2,15
270,1,50.00,50.00,1,0.137361,0,0
271,1,50.00,50.00,1,0.136949,0,0
272,2,89.00,89.00,1,0.136538,0,0
273,1,50.00,50.00,1,0.136128,0,0
274,3,78.00,78.00,1,0.135720,1,1
275,1,50.00,50.00,1,0.135313,0,0
276,1,50.00,50.00,1,0.134907,0,0
277,1,50.00,50.00,1,0.134502,0,0
278,20,-6.00,106.00,0,0.134098,4,15
279,20,-20.00,126.00,0,0.133696,0,19
280,1,50.00,50.00,1,0.133295,0,0
281,1,50.00,50.00,1,0.132895,0,0
282,2,89.00,89.00,1,0.132496,0,0
283,1,50.00,50.00,1,0.132099,0,0
284,2,89.00,89.00,1,0.131703,0,0
285,1,50.00,50.00,1,0.131308,0,0
286,1,50.00,50.00,1,0.130914,0,0
287,1,50.00,50.00,1,0.130521,0,0
288,20,-28.00,151.00,0,0.130129,2,17
289,20,-30.00,111.00,0,0.129739,1,19
290,1,50.00,50.00,1,0.129350,0,0
291,1,50.00,50.00,1,0.128962,0,0
292,2,89.00,89.00,1,0.128575,0,0
293,1,50.00,50.00,1,0.128189,0,0
294,2,89.00,89.00,1,0.127805,0,0
295,1,50.00,50.00,1,0.127421,0,0
296,1,50.00,50.00,1,0.127039,0,0
297,1,50.00,50.00,1,0.126658,0,0
298,20,-46.00,133.00,0,0.126278,6,13
299,20,-20.00,126.00,0,0.125899,0,19
300,1,50.00,50.00,1,0.125521,0,0
301,1,50.00,50.00,1,0.125145,0,0
302,2,89.00,89.00,1,0.124769,0,0
303,1,50.00,50.00,1,0.124395,0,0
304,2,89.00,89.00,1,0.124022,0,0
305,1,50.00,50.00,1,0.123650,0,0
306,1,50.00,50.00,1,0.123279,0,0
307,1,50.00,50.00,1,0.122909,0,0
308,13,20.00,120.00,1,0.122540,3,8
309,20,-25.00,118.00,0,0.122173,1,17
310,1,50.00,50.00,1,0.121806,0,0
311,1,50.00,50.00,1,0.121441,0,0
312,2,89.00,89.00,1,0.121076,0,0
313,1,50.00,50.00,1,0.120713,0,0
314,2,89.00,89.00,1,0.120351,0,0
315,1,50.00,50.00,1,0.119990,0,0
316,3,38.00,38.00,1,0.119630,0,2
317,1,50.00,50.00,1,0.119271,0,0
318,20,-28.00,156.00,0,0.118913,2,17
319,20,-40.00,121.00,0,0.118556,2,19
320,1,50.00,50.00,1,0.118201,0,0
321,1,50.00,50.00,1,0.117846,0,0
322,2,89.00,89.00,1,0.117493,0,0
323,1,50.00,50.00,1,0.117140,0,0
324,3,78.00,88.00,1,0.116789,1,1
325,1,50.00,50.00,1,0.116438,0,0
326,1,50.00,50.00,1,0.116089,0,0
327,1,50.00,50.00,1,0.115741,0,0
328,20,-23.00,156.00,0,0.115394,1,17

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,279
# GoalRate_last100,0.82
