Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,4,93.00,88.00,1,0.228921,1,1
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,10,94.00,54.00,1,0.226867,4,4
99,3,78.00,58.00,1,0.226186,1,0
100,5,97.00,82.00,1,0.225508,2,2
101,0,0.00,0.00,1,0.224831,0,0
102,3,99.00,104.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,3,104.00,99.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,20,263.00,-16.00,0,0.220152,11,3
109,8,38.00,55.00,1,0.219492,4,3
110,3,99.00,104.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,3,99.00,104.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,3,104.00,99.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,2,44.00,8.00,1,0.214279,0,1
118,20,212.00,-38.00,0,0.213636,11,5
119,3,78.00,58.00,1,0.212995,1,0
120,3,99.00,104.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,4,98.00,108.00,1,0.211084,0,1
123,0,0.00,0.00,1,0.210450,0,0
124,5,53.00,53.00,1,0.209819,1,1
125,4,103.00,88.00,1,0.209190,1,1
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,10,162.00,76.00,1,0.207313,4,0
129,3,78.00,58.00,1,0.206691,1,0
130,3,99.00,104.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,4,88.00,103.00,1,0.204836,1,1
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,3,104.00,99.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,20,309.00,-21.00,0,0.201177,10,1
139,3,78.00,58.00,1,0.200573,1,0
140,3,99.00,104.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,3,99.00,104.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,4,108.00,98.00,1,0.196990,0,1
146,0,0.00,0.00,1,0.196399,0,0
147,1,50.00,4.00,1,0.195809,0,0
148,8,162.00,76.00,1,0.195222,3,1
149,4,72.00,52.00,1,0.194636,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,93
# GoalRate_last100,0.95
