Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-97.00,229.00,0,0.227549,13,2
93,0,0.00,0.00,1,0.226867,0,0
94,3,12.00,128.00,1,0.226186,0,0
95,20,-57.00,170.00,0,0.225508,15,0
96,0,0.00,0.00,1,0.224831,0,0
97,20,-22.00,51.00,0,0.224157,14,1
98,20,-89.00,78.00,0,0.223484,19,2
99,20,27.00,16.00,0,0.222814,17,1
100,20,-69.00,38.00,0,0.222145,9,5
101,0,0.00,0.00,1,0.221479,0,0
102,20,-119.00,252.00,0,0.220814,13,4
103,0,0.00,0.00,1,0.220152,0,0
104,5,20.00,116.00,1,0.219492,1,2
105,20,-44.00,97.00,0,0.218833,14,4
106,0,0.00,0.00,1,0.218177,0,0
107,20,-33.00,68.00,0,0.217522,16,4
108,20,-122.00,164.00,0,0.216869,11,4
109,20,39.00,3.00,0,0.216219,18,1
110,20,-64.00,42.00,0,0.215570,10,1
111,0,0.00,0.00,1,0.214923,0,0
112,20,-24.00,159.00,0,0.214279,12,2
113,0,0.00,0.00,1,0.213636,0,0
114,3,12.00,128.00,1,0.212995,0,0
115,20,-94.00,163.00,0,0.212356,14,1
116,0,0.00,0.00,1,0.211719,0,0
117,20,41.00,78.00,0,0.211084,13,1
118,20,-74.00,98.00,0,0.210450,19,2
119,20,-4.00,74.00,0,0.209819,12,6
120,20,-17.00,6.00,0,0.209190,12,4
121,0,0.00,0.00,1,0.208562,0,0
122,20,-163.00,259.00,0,0.207936,13,1
123,0,0.00,0.00,1,0.207313,0,0
124,4,16.00,117.00,1,0.206691,1,1
125,20,-68.00,230.00,0,0.206071,10,1
126,0,0.00,0.00,1,0.205452,0,0
127,20,-34.00,194.00,0,0.204836,11,3
128,20,-52.00,39.00,0,0.204222,20,1
129,20,60.00,8.00,0,0.203609,18,1
130,20,8.00,-22.00,0,0.202998,20,2
131,0,0.00,0.00,1,0.202389,0,0
132,20,-58.00,230.00,0,0.201782,10,1
133,0,0.00,0.00,1,0.201177,0,0
134,3,12.00,128.00,1,0.200573,0,0
135,20,-70.00,218.00,0,0.199971,11,3
136,0,0.00,0.00,1,0.199371,0,0
137,20,37.00,140.00,0,0.198773,10,1
138,20,-50.00,49.00,0,0.198177,19,1
139,20,-3.00,47.00,0,0.197582,18,2
140,20,-62.00,55.00,0,0.196990,15,3
141,0,0.00,0.00,1,0.196399,0,0
142,20,-130.00,226.00,0,0.195809,11,3
143,0,0.00,0.00,1,0.195222,0,0
144,3,12.00,128.00,1,0.194636,0,0
145,20,-75.00,189.00,0,0.194052,10,3
146,0,0.00,0.00,1,0.193470,0,0
147,20,-34.00,194.00,0,0.192890,10,1
148,20,-97.00,100.00,0,0.192311,20,0
149,20,63.00,-43.00,0,0.191734,19,2
150,20,-13.00,-4.00,0,0.191159,16,0
151,0,0.00,0.00,1,0.190586,0,0
152,20,-105.00,233.00,0,0.190014,13,0
153,0,0.00,0.00,1,0.189444,0,0
154,4,16.00,117.00,1,0.188876,1,1
155,20,-115.00,248.00,0,0.188309,12,4
156,0,0.00,0.00,1,0.187744,0,0
157,20,-29.00,133.00,0,0.187181,10,2
158,20,15.00,-7.00,0,0.186619,20,2
159,20,5.00,40.00,0,0.186059,16,4
160,20,-50.00,32.00,0,0.185501,18,1
161,0,0.00,0.00,1,0.184945,0,0
162,20,-39.00,169.00,0,0.184390,15,3
163,0,0.00,0.00,1,0.183837,0,0
164,1,4.00,50.00,1,0.183285,0,0
165,20,-135.00,223.00,0,0.182735,11,3
166,0,0.00,0.00,1,0.182187,0,0
167,20,-24.00,189.00,0,0.181641,10,1
168,20,-74.00,30.00,0,0.181096,17,3
169,20,43.00,-100.00,0,0.180552,20,0
170,20,-61.00,49.00,0,0.180011,20,1
171,0,0.00,0.00,1,0.179471,0,0
172,20,-75.00,240.00,0,0.178932,10,0
173,0,0.00,0.00,1,0.178395,0,0
174,3,12.00,128.00,1,0.177860,0,0
175,20,-87.00,202.00,0,0.177327,10,2
176,0,0.00,0.00,1,0.176795,0,0
177,20,-14.00,184.00,0,0.176264,9,1
178,20,-2.00,-21.00,0,0.175735,16,4
179,20,81.00,-63.00,0,0.175208,18,2
180,20,-84.00,61.00,0,0.174683,12,9
181,0,0.00,0.00,1,0.174159,0,0
182,20,-107.00,288.00,0,0.173636,12,0
183,0,0.00,0.00,1,0.173115,0,0
184,3,12.00,128.00,1,0.172596,0,0
185,20,-24.00,194.00,0,0.172078,9,2
186,0,0.00,0.00,1,0.171562,0,0
187,20,-49.00,179.00,0,0.171047,13,5
188,20,-81.00,40.00,0,0.170534,17,3
189,20,-2.00,43.00,0,0.170022,15,3
190,20,-71.00,72.00,0,0.169512,14,4
191,0,0.00,0.00,1,0.169004,0,0
192,20,-14.00,186.00,0,0.168497,10,0
193,0,0.00,0.00,1,0.167991,0,0
194,3,12.00,128.00,1,0.167487,0,0
195,20,-120.00,248.00,0,0.166985,10,3
196,0,0.00,0.00,1,0.166484,0,0
197,20,17.00,140.00,0,0.165984,12,1
198,20,-16.00,-7.00,0,0.165487,20,2
199,20,65.00,-2.00,0,0.164990,18,1
200,20,-47.00,88.00,0,0.164495,16,2
201,0,0.00,0.00,1,0.164002,0,0
202,20,-110.00,240.00,0,0.163510,11,1
203,0,0.00,0.00,1,0.163019,0,0
204,3,12.00,128.00,1,0.162530,0,0
205,20,-85.00,228.00,0,0.162042,11,2
206,0,0.00,0.00,1,0.161556,0,0
207,20,-24.00,178.00,0,0.161072,13,1
208,20,-62.00,44.00,0,0.160588,19,1
209,20,-25.00,92.00,0,0.160107,15,4
210,20,-95.00,89.00,0,0.159626,14,2
211,0,0.00,0.00,1,0.159147,0,0
212,20,-75.00,229.00,0,0.158670,11,0
213,0,0.00,0.00,1,0.158194,0,0
214,3,12.00,128.00,1,0.157719,0,0
215,20,-80.00,243.00,0,0.157246,10,4
216,0,0.00,0.00,1,0.156775,0,0
217,20,27.00,125.00,0,0.156304,12,1
218,20,32.00,54.00,0,0.155835,18,0
219,20,64.00,-48.00,0,0.155368,18,2
220,20,-100.00,71.00,0,0.154902,9,9
221,0,0.00,0.00,1,0.154437,0,0
222,20,-117.00,249.00,0,0.153974,13,1
223,0,0.00,0.00,1,0.153512,0,0
224,1,4.00,50.00,1,0.153051,0,0
225,20,-95.00,248.00,0,0.152592,11,3
226,0,0.00,0.00,1,0.152134,0,0
227,20,15.00,94.00,0,0.151678,12,1
228,20,-51.00,40.00,0,0.151223,18,3
229,20,28.00,8.00,0,0.150769,19,1
230,20,-58.00,78.00,0,0.150317,14,2
231,0,0.00,0.00,1,0.149866,0,0
232,20,-58.00,235.00,0,0.149416,10,1
233,0,0.00,0.00,1,0.148968,0,0
234,4,16.00,117.00,1,0.148521,1,0
235,20,-70.00,218.00,0,0.148076,11,3
236,0,0.00,0.00,1,0.147631,0,0
237,20,-34.00,194.00,0,0.147188,11,2
238,20,-105.00,108.00,0,0.146747,18,2
239,20,70.00,-48.00,0,0.146307,18,2
240,20,-76.00,17.00,0,0.145868,16,3
241,0,0.00,0.00,1,0.145430,0,0
242,20,-120.00,238.00,0,0.144994,12,1
243,0,0.00,0.00,1,0.144559,0,0
244,3,12.00,128.00,1,0.144125,0,0
245,20,-63.00,286.00,0,0.143693,10,0
246,0,0.00,0.00,1,0.143262,0,0
247,20,-64.00,194.00,0,0.142832,10,2
248,20,-77.00,27.00,0,0.142403,20,3
249,20,66.00,-40.00,0,0.141976,16,2
250,20,-68.00,93.00,0,0.141550,13,1
251,0,0.00,0.00,1,0.141126,0,0
252,20,-93.00,210.00,0,0.140702,12,3
253,0,0.00,0.00,1,0.140280,0,0
254,3,12.00,128.00,1,0.139859,0,0
255,20,-58.00,235.00,0,0.139440,10,1
256,0,0.00,0.00,1,0.139021,0,0
257,20,-64.00,178.00,0,0.138604,14,0
258,20,-6.00,-17.00,0,0.138189,19,2
259,20,39.00,-7.00,0,0.137774,19,1
260,20,-27.00,-7.00,0,0.137361,14,2
261,0,0.00,0.00,1,0.136949,0,0
262,20,-85.00,240.00,0,0.136538,11,0
263,0,0.00,0.00,1,0.136128,0,0
264,3,12.00,128.00,1,0.135720,0,0
265,20,-12.00,186.00,0,0.135313,11,0
266,0,0.00,0.00,1,0.134907,0,0
267,20,-94.00,178.00,0,0.134502,13,0
268,20,-4.00,-17.00,0,0.134098,19,2
269,20,83.00,-46.00,0,0.133696,19,0
270,20,-61.00,100.00,0,0.133295,14,0
271,0,0.00,0.00,1,0.132895,0,0
272,20,-63.00,240.00,0,0.132496,10,1
273,0,0.00,0.00,1,0.132099,0,0
274,3,12.00,128.00,1,0.131703,0,0
275,20,-34.00,194.00,0,0.131308,11,2
276,0,0.00,0.00,1,0.130914,0,0
277,20,-14.00,194.00,0,0.130521,9,1
278,20,-52.00,27.00,0,0.130129,18,3
279,20,105.00,-85.00,0,0.129739,18,4
280,20,-81.00,101.00,0,0.129350,14,3
281,0,0.00,0.00,1,0.128962,0,0
282,20,-73.00,240.00,0,0.128575,11,1
283,0,0.00,0.00,1,0.128189,0,0
284,4,16.00,127.00,1,0.127805,0,0
285,20,-14.00,184.00,0,0.127421,9,2
286,0,0.00,0.00,1,0.127039,0,0
287,20,-62.00,232.00,0,0.126658,12,0
288,20,-67.00,22.00,0,0.126278,19,3
289,20,29.00,8.00,0,0.125899,18,1
290,20,-78.00,47.00,0,0.125521,15,1
291,0,0.00,0.00,1,0.125145,0,0
292,20,-98.00,249.00,0,0.124769,12,1
293,0,0.00,0.00,1,0.124395,0,0
294,3,12.00,128.00,1,0.124022,0,0
295,20,-75.00,232.00,0,0.123650,13,0
296,0,0.00,0.00,1,0.123279,0,0
297,20,-54.00,194.00,0,0.122909,10,2
298,20,32.00,37.00,0,0.122540,17,2
299,20,62.00,54.00,0,0.122173,18,0
300,20,-73.00,32.00,0,0.121806,13,3
301,0,0.00,0.00,1,0.121441,0,0
302,20,-58.00,225.00,0,0.121076,11,1
303,0,0.00,0.00,1,0.120713,0,0
304,3,12.00,128.00,1,0.120351,0,0
305,20,-63.00,286.00,0,0.119990,10,0
306,0,0.00,0.00,1,0.119630,0,0
307,20,-88.00,67.00,0,0.119271,13,8
308,20,-23.00,86.00,0,0.118913,17,2
309,20,-5.00,209.00,0,0.118556,15,1
310,20,-55.00,99.00,0,0.118201,10,2
311,0,0.00,0.00,1,0.117846,0,0
312,20,-24.00,194.00,0,0.117493,9,2
313,0,0.00,0.00,1,0.117140,0,0
314,3,12.00,128.00,1,0.116789,0,0
315,20,-19.00,189.00,0,0.116438,10,2
316,0,0.00,0.00,1,0.116089,0,0
317,20,27.00,140.00,0,0.115741,11,1
318,20,-121.00,309.00,0,0.115394,15,1
319,20,-12.00,224.00,0,0.115047,14,1
320,20,-73.00,72.00,0,0.114702,12,7
321,0,0.00,0.00,1,0.114358,0,0
322,20,-67.00,234.00,0,0.114015,13,1
323,0,0.00,0.00,1,0.113673,0,0
324,3,12.00,128.00,1,0.113332,0,0
325,20,-90.00,202.00,0,0.112992,11,1
326,0,0.00,0.00,1,0.112653,0,0
327,20,-12.00,186.00,0,0.112315,11,0
328,20,-60.00,270.00,0,0.111978,15,0
329,20,-32.00,232.00,0,0.111642,14,1
330,20,-85.00,36.00,0,0.111307,10,9
331,0,0.00,0.00,1,0.110973,0,0
332,20,-63.00,240.00,0,0.110640,10,1
333,0,0.00,0.00,1,0.110308,0,0
334,3,12.00,128.00,1,0.109978,0,0
335,20,-63.00,286.00,0,0.109648,10,0
336,0,0.00,0.00,1,0.109319,0,0
337,20,27.00,140.00,0,0.108991,11,1
338,20,-153.00,209.00,0,0.108664,15,1
339,20,-20.00,209.00,0,0.108338,15,1
340,20,-85.00,107.00,0,0.108013,9,8
341,0,0.00,0.00,1,0.107689,0,0
342,20,-35.00,194.00,0,0.107366,10,1
343,0,0.00,0.00,1,0.107044,0,0
344,3,12.00,128.00,1,0.106722,0,0
345,20,-63.00,286.00,0,0.106402,10,0
346,0,0.00,0.00,1,0.106083,0,0
347,20,-14.00,194.00,0,0.105765,10,0
348,20,-99.00,316.00,0,0.105448,15,0
349,20,-10.00,270.00,0,0.105131,14,0
350,20,-56.00,77.00,0,0.104816,11,8
351,0,0.00,0.00,1,0.104501,0,0
352,20,-19.00,184.00,0,0.104188,9,2
353,0,0.00,0.00,1,0.103875,0,0
354,3,12.00,128.00,1,0.103564,0,0
355,20,-75.00,240.00,0,0.103253,10,0
356,0,0.00,0.00,1,0.102943,0,0
357,20,37.00,140.00,0,0.102634,10,1
358,20,-116.00,263.00,0,0.102326,16,1
359,20,34.00,163.00,0,0.102019,15,2
360,20,-92.00,122.00,0,0.101713,7,7
361,0,0.00,0.00,1,0.101408,0,0
362,20,-85.00,240.00,0,0.101104,12,1
363,0,0.00,0.00,1,0.100801,0,0
364,5,20.00,106.00,1,0.100498,2,1
365,20,-82.00,194.00,0,0.100197,11,1
366,0,0.00,0.00,1,0.099896,0,0
367,20,37.00,140.00,0,0.099597,10,1
368,20,-121.00,263.00,0,0.099298,16,1
369,20,0.00,199.00,0,0.099000,14,2
370,20,-90.00,97.00,0,0.098703,9,8
371,0,0.00,0.00,1,0.098407,0,0
372,20,-63.00,286.00,0,0.098112,10,0
373,0,0.00,0.00,1,0.097817,0,0
374,4,16.00,117.00,1,0.097524,1,1
375,20,-34.00,179.00,0,0.097231,11,2
376,0,0.00,0.00,1,0.096940,0,0
377,20,-12.00,186.00,0,0.096649,11,0
378,20,-121.00,309.00,0,0.096359,15,1
379,20,-10.00,270.00,0,0.096070,14,0
380,20,-80.00,107.00,0,0.095781,9,6
381,0,0.00,0.00,1,0.095494,0,0
382,20,-73.00,240.00,0,0.095208,11,1
383,0,0.00,0.00,1,0.094922,0,0
384,3,12.00,128.00,1,0.094637,0,0
385,20,-97.00,194.00,0,0.094353,13,0
386,0,0.00,0.00,1,0.094070,0,0
387,20,-14.00,140.00,0,0.093788,11,0
388,20,-96.00,243.00,0,0.093507,14,3
389,20,59.00,112.00,0,0.093226,14,2
390,20,-85.00,61.00,0,0.092946,9,7
391,0,0.00,0.00,1,0.092668,0,0
392,20,-70.00,218.00,0,0.092390,10,3
393,0,0.00,0.00,1,0.092112,0,0
394,3,12.00,128.00,1,0.091836,0,0
395,20,-120.00,248.00,0,0.091561,10,1
396,0,0.00,0.00,1,0.091286,0,0
397,20,-14.00,194.00,0,0.091012,9,0
398,20,-96.00,309.00,0,0.090739,14,2
399,20,-10.00,270.00,0,0.090467,14,0
400,20,-76.00,104.00,0,0.090195,12,5
401,0,0.00,0.00,1,0.089925,0,0
402,20,-63.00,240.00,0,0.089655,10,1
403,0,0.00,0.00,1,0.089386,0,0
404,3,12.00,128.00,1,0.089118,0,0
405,20,-34.00,186.00,0,0.088851,11,0
406,0,0.00,0.00,1,0.088584,0,0
407,20,-24.00,194.00,0,0.088318,10,2
408,20,-106.00,268.00,0,0.088053,14,1
409,20,29.00,178.00,0,0.087789,14,2
410,20,-75.00,100.00,0,0.087526,7,8
411,0,0.00,0.00,1,0.087263,0,0
412,20,-58.00,235.00,0,0.087001,10,1
413,0,0.00,0.00,1,0.086740,0,0
414,3,12.00,128.00,1,0.086480,0,0
415,20,-63.00,240.00,0,0.086221,10,1
416,0,0.00,0.00,1,0.085962,0,0
417,20,-19.00,174.00,0,0.085704,10,1
418,20,-96.00,309.00,0,0.085447,14,2
419,20,-14.00,173.00,0,0.085191,14,2
420,20,-95.00,112.00,0,0.084935,10,8
421,0,0.00,0.00,1,0.084680,0,0
422,20,-63.00,240.00,0,0.084426,10,1
423,0,0.00,0.00,1,0.084173,0,0
424,4,16.00,122.00,1,0.083921,0,1
425,20,-85.00,194.00,0,0.083669,12,1
426,0,0.00,0.00,1,0.083418,0,0
427,20,-12.00,186.00,0,0.083168,11,0
428,20,-121.00,319.00,0,0.082918,15,1
429,20,-10.00,270.00,0,0.082669,14,0
430,20,-112.00,133.00,0,0.082421,7,8
431,0,0.00,0.00,1,0.082174,0,0
432,20,-34.00,179.00,0,0.081927,11,2
433,0,0.00,0.00,1,0.081682,0,0
434,5,20.00,126.00,1,0.081437,1,0
435,20,-80.00,238.00,0,0.081192,10,2
436,0,0.00,0.00,1,0.080949,0,0
437,20,-19.00,171.00,0,0.080706,13,1
438,20,-106.00,324.00,0,0.080464,13,2
439,20,-10.00,270.00,0,0.080222,14,0
440,20,-73.00,104.00,0,0.079982,10,6
441,0,0.00,0.00,1,0.079742,0,0
442,20,-73.00,240.00,0,0.079503,11,1
443,0,0.00,0.00,1,0.079264,0,0
444,3,12.00,128.00,1,0.079026,0,0
445,20,-73.00,240.00,0,0.078789,11,1
446,0,0.00,0.00,1,0.078553,0,0
447,20,-9.00,179.00,0,0.078317,11,1
448,20,-99.00,255.00,0,0.078082,16,1
449,20,-5.00,209.00,0,0.077848,15,1
450,20,-100.00,117.00,0,0.077614,9,7
451,0,0.00,0.00,1,0.077382,0,0
452,20,-68.00,240.00,0,0.077149,10,1
453,0,0.00,0.00,1,0.076918,0,0
454,3,12.00,128.00,1,0.076687,0,0
455,20,-85.00,240.00,0,0.076457,11,0
456,0,0.00,0.00,1,0.076228,0,0
457,20,37.00,125.00,0,0.075999,11,1
458,20,-101.00,316.00,0,0.075771,15,0
459,20,-12.00,232.00,0,0.075544,13,1
460,20,-97.00,125.00,0,0.075317,6,10
461,0,0.00,0.00,1,0.075091,0,0
462,20,-63.00,286.00,0,0.074866,10,0
463,0,0.00,0.00,1,0.074641,0,0
464,3,12.00,128.00,1,0.074417,0,0
465,20,-63.00,286.00,0,0.074194,10,0
466,0,0.00,0.00,1,0.073972,0,0
467,20,27.00,125.00,0,0.073750,11,1
468,20,-101.00,270.00,0,0.073528,14,1
469,20,-5.00,209.00,0,0.073308,15,1
470,20,-105.00,115.00,0,0.073088,10,6
471,0,0.00,0.00,1,0.072869,0,0
472,20,-63.00,286.00,0,0.072650,10,0
473,0,0.00,0.00,1,0.072432,0,0
474,3,12.00,128.00,1,0.072215,0,0
475,20,-34.00,169.00,0,0.071998,12,2
476,0,0.00,0.00,1,0.071782,0,0
477,20,-12.00,186.00,0,0.071567,11,0
478,20,-121.00,309.00,0,0.071352,15,1
479,20,-42.00,178.00,0,0.071138,13,0
480,20,-85.00,112.00,0,0.070925,8,8
481,0,0.00,0.00,1,0.070712,0,0
482,20,-58.00,225.00,0,0.070500,11,1
483,0,0.00,0.00,1,0.070288,0,0
484,3,12.00,128.00,1,0.070077,0,0
485,20,-34.00,194.00,0,0.069867,11,2
486,0,0.00,0.00,1,0.069658,0,0
487,20,-62.00,232.00,0,0.069449,12,1
488,20,-111.00,248.00,0,0.069240,16,3
489,20,-10.00,270.00,0,0.069033,14,0
490,20,-71.00,194.00,0,0.068825,12,4
491,0,0.00,0.00,1,0.068619,0,0
492,20,-80.00,238.00,0,0.068413,10,3
493,0,0.00,0.00,1,0.068208,0,0
494,4,16.00,117.00,1,0.068003,1,1
495,20,-58.00,225.00,0,0.067799,11,1
496,0,0.00,0.00,1,0.067596,0,0
497,20,37.00,125.00,0,0.067393,11,1
498,20,-101.00,316.00,0,0.067191,15,0
499,20,-10.00,270.00,0,0.066989,14,0
500,20,-94.00,260.00,0,0.066788,15,1
501,0,0.00,0.00,1,0.066588,0,0
502,20,-63.00,286.00,0,0.066388,10,0
503,0,0.00,0.00,1,0.066189,0,0
504,3,12.00,128.00,1,0.065990,0,0
505,20,-125.00,240.00,0,0.065792,12,1
506,0,0.00,0.00,1,0.065595,0,0
507,20,-34.00,194.00,0,0.065398,11,2
508,20,-60.00,270.00,0,0.065202,15,0
509,20,39.00,170.00,0,0.065007,14,0
510,20,-111.00,324.00,0,0.064811,14,1
511,0,0.00,0.00,1,0.064617,0,0
512,20,-73.00,225.00,0,0.064423,11,1
513,0,0.00,0.00,1,0.064230,0,0
514,4,16.00,127.00,1,0.064037,0,1
515,20,-73.00,240.00,0,0.063845,11,1
516,0,0.00,0.00,1,0.063654,0,0
517,20,-12.00,100.00,0,0.063463,13,3
518,20,-116.00,324.00,0,0.063272,14,1
519,20,-15.00,224.00,0,0.063082,14,1
520,20,-111.00,309.00,0,0.062893,15,1
521,0,0.00,0.00,1,0.062705,0,0
522,20,-63.00,286.00,0,0.062516,10,0
523,0,0.00,0.00,1,0.062329,0,0
524,3,12.00,128.00,1,0.062142,0,0
525,20,-58.00,225.00,0,0.061955,11,1
526,0,0.00,0.00,1,0.061770,0,0
527,20,-39.00,194.00,0,0.061584,11,3
528,20,-116.00,314.00,0,0.061400,14,1
529,20,2.00,216.00,0,0.061215,15,0
530,20,-60.00,270.00,0,0.061032,15,0
531,0,0.00,0.00,1,0.060849,0,0
532,20,-75.00,248.00,0,0.060666,10,0
533,0,0.00,0.00,1,0.060484,0,0
534,3,12.00,128.00,1,0.060303,0,0
535,20,-73.00,240.00,0,0.060122,11,1
536,0,0.00,0.00,1,0.059941,0,0
537,20,-12.00,186.00,0,0.059761,11,0
538,20,-60.00,270.00,0,0.059582,15,0
539,20,34.00,178.00,0,0.059403,13,2
540,20,-60.00,270.00,0,0.059225,15,0
541,0,0.00,0.00,1,0.059048,0,0
542,20,-63.00,286.00,0,0.058870,10,0
543,0,0.00,0.00,1,0.058694,0,0
544,3,12.00,128.00,1,0.058518,0,0
545,20,-63.00,286.00,0,0.058342,10,0
546,0,0.00,0.00,1,0.058167,0,0
547,20,-12.00,186.00,0,0.057993,11,0
548,20,-111.00,324.00,0,0.057819,14,1
549,20,-10.00,270.00,0,0.057645,14,0
550,20,-106.00,268.00,0,0.057472,13,3

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,56
# GoalRate_last100,0.40
