Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,20,-24.00,-24.00,0,0.228921,10,4
96,0,0.00,0.00,1,0.228234,0,0
97,12,49.00,8.00,1,0.227549,5,1
98,2,100.00,54.00,1,0.226867,0,0
99,2,49.00,8.00,1,0.226186,0,1
100,17,54.00,39.00,1,0.225508,6,8
101,0,0.00,0.00,1,0.224831,0,0
102,2,54.00,100.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,3,89.00,43.00,1,0.222145,1,1
106,0,0.00,0.00,1,0.221479,0,0
107,4,37.00,16.00,1,0.220814,1,2
108,2,100.00,54.00,1,0.220152,0,0
109,1,50.00,4.00,1,0.219492,0,0
110,4,98.00,47.00,1,0.218833,1,1
111,0,0.00,0.00,1,0.218177,0,0
112,2,54.00,100.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,2,100.00,54.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,3,99.00,43.00,1,0.213636,1,1
119,1,50.00,4.00,1,0.212995,0,0
120,3,99.00,58.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,2,54.00,100.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,2,100.00,54.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,3,94.00,58.00,1,0.207313,0,1
129,1,50.00,4.00,1,0.206691,0,0
130,5,77.00,46.00,1,0.206071,2,2
131,0,0.00,0.00,1,0.205452,0,0
132,2,54.00,100.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,2,100.00,54.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,2,49.00,8.00,1,0.201782,0,1
138,3,99.00,43.00,1,0.201177,1,1
139,1,50.00,4.00,1,0.200573,0,0
140,6,98.00,62.00,1,0.199971,1,1
141,0,0.00,0.00,1,0.199371,0,0
142,2,54.00,100.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,2,100.00,54.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,5,48.00,-18.00,1,0.195809,3,2
148,2,100.00,54.00,1,0.195222,0,0
149,1,50.00,4.00,1,0.194636,0,0
150,17,114.00,75.00,1,0.194052,1,15
151,0,0.00,0.00,1,0.193470,0,0
152,2,54.00,100.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,3,89.00,58.00,1,0.191159,1,1
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,103
# GoalRate_last100,0.97
