Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
64,2,8.00,89.00,1,0.249012,0,0
65,20,-60.00,32.00,0,0.248265,18,3
66,20,80.00,-170.00,0,0.247521,15,3
67,20,-64.00,-40.00,0,0.246778,20,0
68,20,-137.00,22.00,0,0.246038,12,9
69,20,47.00,8.00,0,0.245300,17,2
70,20,-62.00,73.00,0,0.244564,13,4
71,20,80.00,-170.00,0,0.243830,12,6
72,20,-58.00,47.00,0,0.243099,19,3
73,20,80.00,-195.00,0,0.242369,16,4
74,4,16.00,87.00,1,0.241642,1,0
75,20,-46.00,39.00,0,0.240917,20,1
76,20,80.00,-155.00,0,0.240194,12,4
77,20,-64.00,-80.00,0,0.239474,20,2
78,20,-2.00,-7.00,0,0.238755,19,2
79,20,5.00,52.00,0,0.238039,13,3
80,20,-72.00,53.00,0,0.237325,17,3
81,20,80.00,-180.00,0,0.236613,14,7
82,20,-52.00,38.00,0,0.235903,16,3
83,20,80.00,-195.00,0,0.235196,17,3
84,2,8.00,89.00,1,0.234490,0,0
85,20,-61.00,54.00,0,0.233786,20,1
86,20,80.00,-190.00,0,0.233085,17,4
87,20,-79.00,-45.00,0,0.232386,18,2
88,20,-38.00,17.00,0,0.231689,20,3
89,20,-28.00,70.00,0,0.230994,13,5
90,20,-61.00,54.00,0,0.230301,20,1
91,20,80.00,-190.00,0,0.229610,14,8
92,20,-56.00,54.00,0,0.228921,16,2
93,20,80.00,-190.00,0,0.228234,17,1
94,2,8.00,89.00,1,0.227549,0,0
95,20,-19.00,16.00,0,0.226867,17,4
96,20,80.00,-200.00,0,0.226186,17,2
97,20,-79.00,-55.00,0,0.225508,19,2
98,20,-6.00,-4.00,0,0.224831,16,4
99,20,-16.00,18.00,0,0.224157,16,3
100,20,-43.00,37.00,0,0.223484,18,3
101,20,80.00,-160.00,0,0.222814,9,11
102,20,-26.00,24.00,0,0.222145,16,2
103,20,80.00,-190.00,0,0.221479,17,1
104,2,8.00,89.00,1,0.220814,0,0
105,20,-58.00,57.00,0,0.220152,18,3
106,20,80.00,-190.00,0,0.219492,17,0
107,20,-54.00,-30.00,0,0.218833,19,3
108,20,-58.00,-8.00,0,0.218177,19,1
109,20,45.00,-7.00,0,0.217522,17,2
110,20,-38.00,37.00,0,0.216869,17,3
111,20,80.00,-170.00,0,0.216219,13,5
112,20,-107.00,98.00,0,0.215570,16,2
113,20,80.00,-185.00,0,0.214923,15,6
114,3,12.00,78.00,1,0.214279,1,1
115,20,24.00,-46.00,0,0.213636,16,6
116,20,80.00,-135.00,0,0.212995,11,2
117,20,-99.00,-65.00,0,0.212356,15,4
118,20,-61.00,54.00,0,0.211719,20,1
119,20,68.00,-1.00,0,0.211084,16,4
120,20,6.00,-14.00,0,0.210450,17,4
121,20,80.00,-155.00,0,0.209819,7,14
122,20,-2.00,-2.00,0,0.209190,18,2
123,20,80.00,-210.00,0,0.208562,19,1
124,3,12.00,78.00,1,0.207936,1,1
125,20,-24.00,1.00,0,0.207313,13,9
126,20,80.00,-130.00,0,0.206691,10,4
127,20,-49.00,-70.00,0,0.206071,13,5
128,20,-42.00,52.00,0,0.205452,17,3
129,20,-11.00,37.00,0,0.204836,16,3
130,20,-27.00,-2.00,0,0.204222,18,3
131,20,80.00,-140.00,0,0.203609,7,11
132,20,-24.00,16.00,0,0.202998,18,0
133,20,80.00,-210.00,0,0.202389,19,3
134,2,8.00,89.00,1,0.201782,0,0
135,20,-15.00,-10.00,0,0.201177,14,8
136,20,80.00,-110.00,0,0.200573,9,2
137,20,-34.00,-80.00,0,0.199971,15,3
138,20,-73.00,60.00,0,0.199371,19,3
139,20,-9.00,17.00,0,0.198773,19,3
140,20,-75.00,50.00,0,0.198177,19,2
141,20,80.00,-150.00,0,0.197582,7,17
142,20,-58.00,57.00,0,0.196990,18,2
143,20,80.00,-160.00,0,0.196399,14,3
144,3,12.00,78.00,1,0.195809,1,1
145,20,24.00,-41.00,0,0.195222,15,6
146,20,80.00,-80.00,0,0.194636,6,6
147,20,5.00,-85.00,0,0.194052,13,3
148,20,-80.00,42.00,0,0.193470,18,3
149,20,-44.00,12.00,0,0.192890,17,2
150,20,-53.00,32.00,0,0.192311,20,3
151,20,80.00,-135.00,0,0.191734,5,16
152,20,-93.00,80.00,0,0.191159,19,2
153,20,80.00,-190.00,0,0.190586,15,5
154,2,8.00,89.00,1,0.190014,0,0
155,20,4.00,-16.00,0,0.189444,15,6
156,20,80.00,-60.00,0,0.188876,4,2
157,20,-35.00,-65.00,0,0.188309,16,5
158,20,-44.00,18.00,0,0.187744,17,2
159,20,70.00,-13.00,0,0.187181,17,2
160,20,-62.00,33.00,0,0.186619,16,4
161,20,80.00,-220.00,0,0.186059,20,0
162,20,-14.00,11.00,0,0.185501,17,4
163,20,80.00,-140.00,0,0.184945,5,15
164,2,8.00,89.00,1,0.184390,0,0
165,20,22.00,-33.00,0,0.183837,12,8
166,20,80.00,-70.00,0,0.183285,5,3
167,20,32.00,-110.00,0,0.182735,17,1
168,20,-61.00,31.00,0,0.182187,20,1
169,20,80.00,-11.00,0,0.181641,17,2
170,20,-22.00,3.00,0,0.181096,14,7
171,20,80.00,-205.00,0,0.180552,18,1
172,20,6.00,-14.00,0,0.180011,16,4
173,20,80.00,-130.00,0,0.179471,3,17
174,2,8.00,89.00,1,0.178932,0,0
175,20,22.00,-33.00,0,0.178395,14,6
176,20,80.00,-55.00,0,0.177860,3,1
177,20,64.00,-120.00,0,0.177327,17,0
178,20,-53.00,12.00,0,0.176795,20,3
179,20,1.00,-26.00,0,0.176264,19,1
180,20,-35.00,-5.00,0,0.175735,15,6
181,20,80.00,-190.00,0,0.175208,17,2
182,20,22.00,-43.00,0,0.174683,13,8
183,20,80.00,-150.00,0,0.174159,7,13
184,2,8.00,89.00,1,0.173636,0,0
185,20,-37.00,8.00,0,0.173115,16,7
186,20,80.00,-50.00,0,0.172596,3,2
187,20,39.00,-150.00,0,0.172078,17,3
188,20,-17.00,2.00,0,0.171562,19,2
189,20,3.00,29.00,0,0.171047,18,1
190,20,-45.00,-5.00,0,0.170534,16,5
191,20,80.00,-200.00,0,0.170022,17,4
192,20,-72.00,58.00,0,0.169512,15,5
193,20,80.00,-130.00,0,0.169004,11,0
194,2,8.00,89.00,1,0.168497,0,0
195,20,-44.00,16.00,0,0.167991,14,9
196,20,80.00,-70.00,0,0.167487,5,3
197,20,40.00,-135.00,0,0.166985,16,1
198,20,-2.00,-21.00,0,0.166484,19,2
199,20,45.00,-48.00,0,0.165984,17,2
200,20,-8.00,-18.00,0,0.165487,14,6
201,20,80.00,-165.00,0,0.164990,9,13
202,20,-50.00,30.00,0,0.164495,14,4
203,20,80.00,-130.00,0,0.164002,10,3
204,2,8.00,39.00,1,0.163510,1,0
205,20,-15.00,5.00,0,0.163019,12,8
206,20,80.00,-120.00,0,0.162530,10,1
207,20,22.00,-175.00,0,0.162042,17,3
208,20,-53.00,2.00,0,0.161556,20,3
209,20,-34.00,44.00,0,0.161072,19,3
210,20,-37.00,23.00,0,0.160588,14,5
211,20,80.00,-135.00,0,0.160107,3,17
212,20,-54.00,41.00,0,0.159626,11,9
213,20,80.00,-80.00,0,0.159147,5,3
214,2,8.00,89.00,1,0.158670,0,0
215,20,-20.00,5.00,0,0.158194,11,10
216,20,80.00,-75.00,0,0.157719,5,4
217,20,84.00,-175.00,0,0.157246,14,6
218,20,-2.00,-6.00,0,0.156775,19,0
219,20,-9.00,-11.00,0,0.156304,18,2
220,20,7.00,-18.00,0,0.155835,13,6
221,20,80.00,-140.00,0,0.155368,4,16
222,20,0.00,-25.00,0,0.154902,11,10
223,20,80.00,-40.00,0,0.154437,2,1
224,2,8.00,89.00,1,0.153974,0,0
225,20,0.00,-25.00,0,0.153512,11,10
226,20,80.00,-80.00,0,0.153051,6,1
227,20,93.00,-145.00,0,0.152592,13,5
228,20,-56.00,39.00,0,0.152134,19,1
229,20,-9.00,52.00,0,0.151678,17,1
230,20,-22.00,13.00,0,0.151223,13,7
231,20,80.00,-200.00,0,0.150769,17,4
232,20,-8.00,-8.00,0,0.150317,12,8
233,20,80.00,-50.00,0,0.149866,3,1
234,3,12.00,38.00,1,0.149416,1,1
235,20,-16.00,-2.00,0,0.148968,16,2
236,20,80.00,-40.00,0,0.148521,2,1
237,20,94.00,-125.00,0,0.148076,11,8
238,20,-56.00,48.00,0,0.147631,19,1
239,20,-16.00,-33.00,0,0.147188,18,3
240,20,16.00,-24.00,0,0.146747,16,4
241,20,80.00,-140.00,0,0.146307,4,18
242,20,-37.00,3.00,0,0.145868,12,8
243,20,80.00,-95.00,0,0.145430,7,1
244,2,8.00,89.00,1,0.144994,0,0
245,20,-51.00,54.00,0,0.144559,19,1
246,20,80.00,-80.00,0,0.144125,6,1
247,20,76.00,-160.00,0,0.143693,11,9
248,20,-22.00,-6.00,0,0.143262,20,2
249,20,-12.00,48.00,0,0.142832,19,1
250,20,24.00,-41.00,0,0.142403,15,6
251,20,80.00,-140.00,0,0.141976,4,17
252,20,-64.00,51.00,0,0.141550,11,9
253,20,80.00,-80.00,0,0.141126,5,2
254,2,8.00,89.00,1,0.140702,0,0
255,20,6.00,-19.00,0,0.140280,18,4
256,20,80.00,-50.00,0,0.139859,3,2
257,20,26.00,-130.00,0,0.139440,5,15
258,20,-64.00,44.00,0,0.139021,19,2
259,20,2.00,20.00,0,0.138604,16,3
260,20,-37.00,23.00,0,0.138189,14,7
261,20,80.00,-180.00,0,0.137774,12,9
262,20,-218.00,194.00,0,0.137361,15,4
263,20,80.00,-75.00,0,0.136949,5,1
264,2,8.00,89.00,1,0.136538,0,0
265,20,-69.00,12.00,0,0.136128,13,6
266,20,80.00,-70.00,0,0.135720,5,1
267,20,51.00,-110.00,0,0.135313,6,13
268,20,-53.00,-28.00,0,0.134907,20,1
269,20,-12.00,26.00,0,0.134502,19,1
270,20,0.00,-20.00,0,0.134098,12,6
271,20,80.00,-185.00,0,0.133696,13,7
272,20,-243.00,227.00,0,0.133295,14,2
273,20,80.00,-70.00,0,0.132895,5,2
274,2,8.00,89.00,1,0.132496,0,0
275,20,-1.00,-21.00,0,0.132099,16,6
276,20,80.00,-45.00,0,0.131703,2,2
277,20,94.00,-100.00,0,0.131308,10,8
278,20,0.00,-4.00,0,0.130914,20,0
279,20,33.00,-30.00,0,0.130521,17,6
280,20,-74.00,56.00,0,0.130129,12,9
281,20,80.00,-130.00,0,0.129739,4,15
282,20,-248.00,227.00,0,0.129350,14,4
283,20,80.00,-50.00,0,0.128962,3,0
284,3,12.00,88.00,1,0.128575,0,1
285,20,-13.00,7.00,0,0.128189,14,6
286,20,80.00,-50.00,0,0.127805,3,0
287,20,55.00,-130.00,0,0.127421,12,7
288,20,-7.00,-13.00,0,0.127039,20,2
289,20,-1.00,-5.00,0,0.126658,17,1
290,20,-20.00,0.00,0,0.126278,11,10
291,20,80.00,-145.00,0,0.125899,5,16
292,20,-271.00,269.00,0,0.125521,15,1
293,20,80.00,-50.00,0,0.125145,3,0
294,2,8.00,89.00,1,0.124769,0,0
295,20,-28.00,2.00,0,0.124395,14,8
296,20,80.00,-50.00,0,0.124022,3,2
297,20,72.00,-155.00,0,0.123650,7,14
298,20,-65.00,43.00,0,0.123279,18,3
299,20,51.00,-4.00,0,0.122909,13,4
300,20,-52.00,38.00,0,0.122540,13,7
301,20,80.00,-190.00,0,0.122173,14,6
302,20,-192.00,188.00,0,0.121806,14,2
303,20,80.00,-60.00,0,0.121441,4,1
304,2,8.00,89.00,1,0.121076,0,0
305,20,-72.00,55.00,0,0.120713,14,5
306,20,80.00,-35.00,0,0.120351,1,1
307,20,104.00,-130.00,0,0.119990,8,10
308,20,-63.00,43.00,0,0.119630,19,3
309,20,37.00,4.00,0,0.119271,17,2
310,20,-23.00,2.00,0,0.118913,13,8
311,20,80.00,-135.00,0,0.118556,4,16
312,20,-225.00,205.00,0,0.118201,12,5
313,20,80.00,-65.00,0,0.117846,4,2
314,2,8.00,89.00,1,0.117493,0,0
315,20,-50.00,40.00,0,0.117140,15,5
316,20,80.00,-65.00,0,0.116789,3,4
317,20,109.00,-120.00,0,0.116438,8,10
318,20,-14.00,2.00,0,0.116089,16,4
319,20,33.00,2.00,0,0.115741,13,6
320,20,-51.00,19.00,0,0.115394,12,9
321,20,80.00,-125.00,0,0.115047,2,18
322,20,-149.00,135.00,0,0.114702,14,5
323,20,80.00,-80.00,0,0.114358,6,2
324,3,12.00,78.00,1,0.114015,1,1
325,20,-89.00,58.00,0,0.113673,14,7
326,20,80.00,-40.00,0,0.113332,2,0
327,20,36.00,-130.00,0,0.112992,7,13
328,20,-76.00,43.00,0,0.112653,13,5
329,20,45.00,-13.00,0,0.112315,16,4
330,20,-25.00,-15.00,0,0.111978,15,8
331,20,80.00,-130.00,0,0.111642,2,18
332,20,-140.00,135.00,0,0.111307,9,9
333,20,80.00,-30.00,0,0.110973,1,0
334,2,8.00,89.00,1,0.110640,0,0
335,20,-16.00,-4.00,0,0.110308,15,4
336,20,80.00,-105.00,0,0.109978,8,2
337,20,92.00,-130.00,0,0.109648,6,13
338,20,-70.00,58.00,0,0.109319,15,5
339,20,-6.00,41.00,0,0.108991,15,5
340,20,-84.00,61.00,0,0.108664,13,7
341,20,80.00,-135.00,0,0.108338,3,18
342,20,-150.00,150.00,0,0.108013,8,8
343,20,80.00,-120.00,0,0.107689,10,3
344,2,8.00,39.00,1,0.107366,1,0
345,20,-28.00,4.00,0,0.107044,14,4
346,20,80.00,-30.00,0,0.106722,1,0
347,20,50.00,-135.00,0,0.106402,9,9
348,20,-65.00,22.00,0,0.106083,16,5
349,20,-26.00,58.00,0,0.105765,15,5
350,20,-79.00,46.00,0,0.105448,14,9
351,20,80.00,-160.00,0,0.105131,8,12
352,20,-91.00,99.00,0,0.104816,8,8
353,20,80.00,-55.00,0,0.104501,3,1
354,2,8.00,89.00,1,0.104188,0,0
355,20,-40.00,25.00,0,0.103875,16,5
356,20,80.00,-40.00,0,0.103564,2,1
357,20,77.00,-120.00,0,0.103253,6,14
358,20,-47.00,58.00,0,0.102943,15,5
359,20,1.00,38.00,0,0.102634,16,3
360,20,-28.00,-3.00,0,0.102326,15,8
361,20,80.00,-130.00,0,0.102019,2,19
362,20,-150.00,170.00,0,0.101713,7,11
363,20,80.00,-70.00,0,0.101408,5,0
364,3,12.00,78.00,1,0.101104,1,1
365,20,-33.00,14.00,0,0.100801,15,4
366,20,80.00,-40.00,0,0.100498,2,1
367,20,-10.00,-135.00,0,0.100197,8,12
368,20,-70.00,47.00,0,0.099896,15,5
369,20,-9.00,50.00,0,0.099597,16,3
370,20,-18.00,2.00,0,0.099298,13,8
371,20,80.00,-145.00,0,0.099000,6,15
372,20,-54.00,81.00,0,0.098703,7,12
373,20,80.00,-30.00,0,0.098407,1,0
374,2,8.00,89.00,1,0.098112,0,0
375,20,-84.00,43.00,0,0.097817,14,7
376,20,80.00,-90.00,0,0.097524,6,3
377,20,121.00,-120.00,0,0.097231,11,6
378,20,-60.00,46.00,0,0.096940,15,5
379,20,-16.00,38.00,0,0.096649,16,5
380,20,-79.00,56.00,0,0.096359,13,8
381,20,80.00,-150.00,0,0.096070,6,14
382,20,-160.00,165.00,0,0.095781,9,12
383,20,80.00,-120.00,0,0.095494,10,1
384,2,8.00,89.00,1,0.095208,0,0
385,20,-11.00,-11.00,0,0.094922,16,6
386,20,80.00,-35.00,0,0.094637,1,1
387,20,104.00,-130.00,0,0.094353,8,10
388,20,-4.00,-16.00,0,0.094070,17,2
389,20,-46.00,-11.00,0,0.093788,16,4
390,20,-54.00,51.00,0,0.093507,11,7
391,20,80.00,-130.00,0,0.093226,2,18
392,20,-127.00,143.00,0,0.092946,6,9
393,20,80.00,-70.00,0,0.092668,5,3
394,2,8.00,89.00,1,0.092390,0,0
395,20,-23.00,-16.00,0,0.092112,16,6
396,20,80.00,-100.00,0,0.091836,8,1
397,20,101.00,-135.00,0,0.091561,11,8
398,20,-4.00,-11.00,0,0.091286,17,4
399,20,45.00,-6.00,0,0.091012,16,2
400,20,-77.00,58.00,0,0.090739,14,7
401,20,80.00,-125.00,0,0.090467,1,19
402,20,-100.00,130.00,0,0.090195,6,10
403,20,80.00,-55.00,0,0.089925,3,3
404,2,8.00,89.00,1,0.089655,0,0
405,20,-10.00,-28.00,0,0.089386,15,8
406,20,80.00,-50.00,0,0.089118,3,0
407,20,71.00,-135.00,0,0.088851,11,8
408,20,-52.00,35.00,0,0.088584,15,5
409,20,47.00,-4.00,0,0.088318,17,2
410,20,-59.00,36.00,0,0.088053,14,7
411,20,80.00,-125.00,0,0.087789,2,17
412,20,-114.00,151.00,0,0.087526,3,3
413,20,80.00,-50.00,0,0.087263,3,2
414,2,8.00,89.00,1,0.087001,0,0
415,20,-13.00,-26.00,0,0.086740,16,6
416,20,80.00,-50.00,0,0.086480,3,2
417,20,106.00,-115.00,0,0.086221,9,8
418,20,-62.00,43.00,0,0.085962,15,5
419,20,30.00,4.00,0,0.085704,16,4
420,20,-67.00,48.00,0,0.085447,14,7
421,20,80.00,-130.00,0,0.085191,4,14
422,20,-99.00,126.00,0,0.084935,4,3
423,20,80.00,-100.00,0,0.084680,8,1
424,2,8.00,89.00,1,0.084426,0,0
425,20,-87.00,60.00,0,0.084173,15,5
426,20,80.00,-50.00,0,0.083921,3,1
427,20,58.00,-125.00,0,0.083669,7,11
428,20,-16.00,-26.00,0,0.083418,17,4
429,20,-21.00,32.00,0,0.083168,17,5
430,20,-84.00,66.00,0,0.082918,13,9
431,20,80.00,-130.00,0,0.082669,2,20
432,20,-102.00,143.00,0,0.082421,4,4
433,20,80.00,-50.00,0,0.082174,3,0
434,2,8.00,89.00,1,0.081927,0,0
435,20,-6.00,-11.00,0,0.081682,16,6
436,20,80.00,-40.00,0,0.081437,2,0
437,20,55.00,-115.00,0,0.081192,11,9
438,20,-13.00,-6.00,0,0.080949,15,6
439,20,14.00,45.00,0,0.080706,16,3
440,20,-52.00,38.00,0,0.080464,14,7
441,20,80.00,-120.00,0,0.080222,1,19
442,20,-122.00,153.00,0,0.079982,5,6
443,20,80.00,-40.00,0,0.079742,2,1
444,2,8.00,89.00,1,0.079503,0,0
445,20,-54.00,38.00,0,0.079264,14,5
446,20,80.00,-50.00,0,0.079026,3,0
447,20,104.00,-130.00,0,0.078789,8,10
448,20,51.00,45.00,0,0.078553,16,1
449,20,98.00,0.00,0,0.078317,14,0
450,20,-67.00,93.00,0,0.078082,5,13
451,20,80.00,-140.00,0,0.077848,4,16
452,20,-99.00,116.00,0,0.077614,4,6
453,20,80.00,-30.00,0,0.077382,1,1
454,2,8.00,89.00,1,0.077149,0,0
455,20,-57.00,43.00,0,0.076918,16,5
456,20,80.00,-30.00,0,0.076687,1,0
457,20,104.00,-125.00,0,0.076457,7,11
458,20,140.00,0.00,0,0.076228,15,0
459,20,149.00,-66.00,0,0.075999,16,0
460,20,-67.00,118.00,0,0.075771,3,17
461,20,80.00,-125.00,0,0.075544,2,18
462,20,-122.00,143.00,0,0.075317,6,4
463,20,80.00,-50.00,0,0.075091,3,0
464,2,8.00,89.00,1,0.074866,0,0
465,20,-31.00,6.00,0,0.074641,16,4
466,20,80.00,-100.00,0,0.074417,8,1
467,20,-30.00,-75.00,0,0.074194,10,7
468,20,37.00,-71.00,0,0.073972,17,1
469,20,78.00,3.00,0,0.073750,15,2
470,20,-94.00,126.00,0,0.073528,3,17
471,20,80.00,-135.00,0,0.073308,3,17
472,20,-107.00,148.00,0,0.073088,4,6
473,20,80.00,-40.00,0,0.072869,2,1
474,3,12.00,83.00,1,0.072650,0,1
475,20,-79.00,43.00,0,0.072432,14,7
476,20,80.00,-70.00,0,0.072215,5,0
477,20,58.00,-125.00,0,0.071998,8,11
478,20,84.00,54.00,0,0.071782,14,1
479,20,103.00,-2.00,0,0.071567,13,2
480,20,-69.00,126.00,0,0.071352,1,19
481,20,80.00,-135.00,0,0.071138,3,17
482,20,-64.00,116.00,0,0.070925,1,7
483,20,80.00,-30.00,0,0.070712,1,0
484,2,8.00,89.00,1,0.070500,0,0
485,20,-50.00,35.00,0,0.070288,16,5
486,20,80.00,-40.00,0,0.070077,2,1
487,20,18.00,-110.00,0,0.069867,7,12
488,20,89.00,39.00,0,0.069658,15,1
489,20,128.00,54.00,0,0.069449,14,1
490,20,-79.00,126.00,0,0.069240,2,19
491,20,80.00,-120.00,0,0.069033,0,20
492,20,-112.00,153.00,0,0.068825,4,5
493,20,80.00,-40.00,0,0.068619,1,2
494,2,8.00,89.00,1,0.068413,0,0
495,20,-84.00,43.00,0,0.068208,14,7
496,20,80.00,-30.00,0,0.068003,1,0
497,20,96.00,-140.00,0,0.067799,10,8
498,20,59.00,-12.00,0,0.067596,15,2
499,20,56.00,-44.00,0,0.067393,14,2
500,20,-67.00,118.00,0,0.067191,3,17
501,20,80.00,-120.00,0,0.066989,1,19
502,20,-102.00,143.00,0,0.066788,4,5
503,20,80.00,-50.00,0,0.066588,3,0
504,2,8.00,89.00,1,0.066388,0,0
505,20,-23.00,-4.00,0,0.066189,15,4
506,20,80.00,-70.00,0,0.065990,5,0
507,20,92.00,-120.00,0,0.065792,4,15
508,20,108.00,-81.00,0,0.065595,16,2
509,20,100.00,0.00,0,0.065398,15,0
510,20,-79.00,126.00,0,0.065202,2,19
511,20,80.00,-120.00,0,0.065007,0,20
512,20,-74.00,126.00,0,0.064811,1,6
513,20,80.00,-45.00,0,0.064617,2,2
514,2,8.00,89.00,1,0.064423,0,0
515,20,-77.00,45.00,0,0.064230,16,5
516,20,80.00,-40.00,0,0.064037,2,1
517,20,104.00,-125.00,0,0.063845,7,11
518,20,79.00,39.00,0,0.063654,15,1
519,20,143.00,49.00,0,0.063463,13,1
520,20,-69.00,126.00,0,0.063272,1,19
521,20,80.00,-145.00,0,0.063082,6,13
522,20,-102.00,135.00,0,0.062893,6,5
523,20,80.00,-30.00,0,0.062705,1,0
524,2,8.00,89.00,1,0.062516,0,0
525,20,-62.00,35.00,0,0.062329,15,5
526,20,80.00,-55.00,0,0.062142,3,1
527,20,104.00,-130.00,0,0.061955,8,10
528,20,89.00,39.00,0,0.061770,15,1
529,20,128.00,54.00,0,0.061584,14,1
530,20,-79.00,126.00,0,0.061400,2,19
531,20,80.00,-135.00,0,0.061215,5,14
532,20,-109.00,161.00,0,0.061032,2,5
533,20,80.00,-30.00,0,0.060849,1,0
534,2,8.00,89.00,1,0.060666,0,0
535,20,-55.00,35.00,0,0.060484,17,5
536,20,80.00,-30.00,0,0.060303,1,0
537,20,92.00,-125.00,0,0.060122,5,15
538,20,59.00,27.00,0,0.059941,15,3
539,20,133.00,54.00,0,0.059761,13,1
540,20,-69.00,126.00,0,0.059582,1,19
541,20,80.00,-135.00,0,0.059403,3,18
542,20,-16.00,54.00,0,0.059225,4,6
543,20,80.00,-60.00,0,0.059048,4,1
544,2,8.00,89.00,1,0.058870,0,0
545,20,-31.00,6.00,0,0.058694,16,4
546,20,80.00,-30.00,0,0.058518,1,0
547,20,50.00,-115.00,0,0.058342,7,11
548,20,140.00,0.00,0,0.058167,15,0
549,20,98.00,0.00,0,0.057993,14,0
550,20,-77.00,118.00,0,0.057819,4,17
551,20,80.00,-120.00,0,0.057645,0,20
552,20,-109.00,161.00,0,0.057472,2,5
553,20,80.00,-30.00,0,0.057300,1,0
554,4,16.00,87.00,1,0.057128,1,0
555,20,-55.00,35.00,0,0.056957,17,5
556,20,80.00,-70.00,0,0.056786,5,1
557,20,38.00,-125.00,0,0.056615,6,13
558,20,51.00,0.00,0,0.056445,16,0
559,20,100.00,52.00,0,0.056276,15,1
560,20,-124.00,126.00,0,0.056107,6,15
561,20,80.00,-130.00,0,0.055939,2,18
562,20,-84.00,116.00,0,0.055771,3,7
563,20,80.00,-50.00,0,0.055604,3,2
564,2,8.00,89.00,1,0.055437,0,0
565,20,-50.00,35.00,0,0.055271,16,5
566,20,80.00,-65.00,0,0.055105,4,1
567,20,-22.00,-70.00,0,0.054940,9,11
568,20,94.00,49.00,0,0.054775,14,1
569,20,189.00,0.00,0,0.054610,14,0
570,20,-89.00,126.00,0,0.054447,3,18
571,20,80.00,-125.00,0,0.054283,1,20
572,20,-104.00,126.00,0,0.054120,4,6
573,20,80.00,-30.00,0,0.053958,1,0
574,3,12.00,88.00,1,0.053796,0,1
575,20,-18.00,-11.00,0,0.053635,15,6
576,20,80.00,-30.00,0,0.053474,1,0
577,20,104.00,-120.00,0,0.053314,6,12
578,20,140.00,0.00,0,0.053154,15,0
579,20,133.00,44.00,0,0.052994,13,1
