Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
64,20,10.00,80.00,0,0.249012,2,4
65,20,57.00,-25.00,0,0.248265,8,3
66,2,49.00,54.00,1,0.247521,0,0
67,2,49.00,54.00,1,0.246778,0,0
68,20,82.00,0.00,0,0.246038,7,5
69,20,121.00,-40.00,0,0.245300,9,4
70,4,47.00,42.00,1,0.244564,1,1
71,5,46.00,53.00,1,0.243830,1,1
72,6,87.00,90.00,1,0.243099,1,0
73,6,80.00,85.00,1,0.242369,1,2
74,20,20.00,107.00,0,0.241642,1,1
75,6,42.00,45.00,1,0.240917,2,2
76,2,49.00,54.00,1,0.240194,0,0
77,5,53.00,46.00,1,0.239474,1,1
78,11,92.00,49.00,1,0.238755,3,1
79,20,113.00,-20.00,0,0.238039,9,0
80,2,54.00,49.00,1,0.237325,0,0
81,3,38.00,58.00,1,0.236613,1,1
82,8,83.00,92.00,1,0.235903,2,0
83,4,92.00,87.00,1,0.235196,0,0
84,20,10.00,80.00,0,0.234490,2,2
85,20,-4.00,-20.00,0,0.233786,9,4
86,4,37.00,52.00,1,0.233085,1,2
87,4,42.00,47.00,1,0.232386,0,2
88,20,136.00,-30.00,0,0.231689,9,3
89,20,90.00,-60.00,0,0.230994,7,3
90,3,53.00,48.00,1,0.230301,0,1
91,2,49.00,54.00,1,0.229610,0,0
92,4,87.00,92.00,1,0.228921,0,0
93,5,96.00,86.00,1,0.228234,0,1
94,20,20.00,72.00,0,0.227549,2,0
95,4,49.00,52.00,1,0.226867,1,0
96,4,47.00,42.00,1,0.226186,0,2
97,2,49.00,54.00,1,0.225508,0,0
98,20,151.00,20.00,0,0.224831,8,0
99,6,57.00,5.00,1,0.224157,2,0
100,2,54.00,49.00,1,0.223484,0,0
101,2,49.00,54.00,1,0.222814,0,0
102,20,156.00,5.00,0,0.222145,1,3
103,4,92.00,87.00,1,0.221479,0,0
104,20,10.00,102.00,0,0.220814,3,1
105,7,58.00,44.00,1,0.220152,2,1
106,2,54.00,49.00,1,0.219492,0,0
107,2,49.00,54.00,1,0.218833,0,0
108,20,151.00,-30.00,0,0.218177,8,3
109,20,102.00,-20.00,0,0.217522,9,0
110,3,58.00,48.00,1,0.216869,0,1
111,2,49.00,54.00,1,0.216219,0,0
112,20,161.00,20.00,0,0.215570,0,1
113,4,92.00,87.00,1,0.214923,0,0
114,20,20.00,107.00,0,0.214279,1,1
115,20,52.00,-35.00,0,0.213636,8,3
116,2,54.00,49.00,1,0.212995,0,0
117,2,49.00,54.00,1,0.212356,0,0
118,20,143.00,-25.00,0,0.211719,8,1
119,20,121.00,-60.00,0,0.211084,9,1
120,2,54.00,49.00,1,0.210450,0,0
121,2,49.00,54.00,1,0.209819,0,0
122,4,87.00,92.00,1,0.209190,0,0
123,4,92.00,87.00,1,0.208562,0,0
124,20,5.00,80.00,0,0.207936,1,4
125,20,3.00,-20.00,0,0.207313,9,2
126,4,54.00,47.00,1,0.206691,1,0
127,2,49.00,54.00,1,0.206071,0,0
128,20,146.00,-30.00,0,0.205452,9,1

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,90
# GoalRate_last100,0.69
