Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,2,54.00,49.00,1,0.219492,0,0
109,2,49.00,54.00,1,0.218833,0,0
110,9,17.00,56.00,1,0.218177,5,1
111,2,54.00,49.00,1,0.217522,0,0
112,0,0.00,0.00,1,0.216869,0,0
113,0,0.00,0.00,1,0.216219,0,0
114,20,27.00,29.00,0,0.215570,6,6
115,2,54.00,49.00,1,0.214923,0,0
116,1,50.00,4.00,1,0.214279,0,0
117,2,8.00,49.00,1,0.213636,0,0
118,2,54.00,49.00,1,0.212995,0,0
119,2,49.00,54.00,1,0.212356,0,0
120,10,46.00,49.00,1,0.211719,4,0
121,2,54.00,49.00,1,0.211084,0,0
122,2,54.00,49.00,1,0.210450,0,0
123,2,8.00,49.00,1,0.209819,0,0
124,5,86.00,58.00,1,0.209190,1,0
125,3,43.00,48.00,1,0.208562,1,1
126,1,50.00,4.00,1,0.207936,0,0
127,1,50.00,4.00,1,0.207313,0,0
128,4,52.00,27.00,1,0.206691,2,2
129,2,49.00,54.00,1,0.206071,0,0
130,20,73.00,-32.00,0,0.205452,6,8
131,2,54.00,49.00,1,0.204836,0,0
132,3,12.00,48.00,1,0.204222,0,1
133,0,0.00,0.00,1,0.203609,0,0
134,12,81.00,16.00,1,0.202998,3,3
135,2,54.00,49.00,1,0.202389,0,0
136,1,50.00,4.00,1,0.201782,0,0
137,2,49.00,8.00,1,0.201177,0,1
138,2,54.00,49.00,1,0.200573,0,0
139,2,49.00,54.00,1,0.199971,0,0
140,20,-20.00,-19.00,0,0.199371,10,4
141,2,54.00,49.00,1,0.198773,0,0
142,0,0.00,0.00,1,0.198177,0,0
143,1,50.00,4.00,1,0.197582,0,0
144,3,88.00,53.00,1,0.196990,0,0
145,3,48.00,43.00,1,0.196399,0,1
146,1,50.00,4.00,1,0.195809,0,0
147,3,48.00,53.00,1,0.195222,0,1
148,2,54.00,49.00,1,0.194636,0,0
149,2,49.00,54.00,1,0.194052,0,0
150,7,39.00,53.00,1,0.193470,3,1
151,2,54.00,49.00,1,0.192890,0,0
152,2,49.00,8.00,1,0.192311,0,0
153,5,53.00,11.00,1,0.191734,2,0
154,5,81.00,46.00,1,0.191159,0,2
155,2,54.00,49.00,1,0.190586,0,0
156,1,50.00,4.00,1,0.190014,0,0
157,4,16.00,82.00,1,0.189444,0,2
158,2,54.00,49.00,1,0.188876,0,0
159,3,48.00,43.00,1,0.188309,1,1
160,20,-20.00,-2.00,0,0.187744,9,2
161,15,86.00,16.00,1,0.187181,3,1
162,0,0.00,0.00,1,0.186619,0,0
163,2,8.00,49.00,1,0.186059,0,0
164,4,82.00,47.00,1,0.185501,0,1
165,4,62.00,87.00,1,0.184945,0,1
166,1,50.00,4.00,1,0.184390,0,0
167,0,0.00,0.00,1,0.183837,0,0
168,2,54.00,49.00,1,0.183285,0,0
169,2,49.00,54.00,1,0.182735,0,0
170,20,-40.00,8.00,0,0.182187,11,0
171,2,54.00,49.00,1,0.181641,0,0
172,8,73.00,83.00,1,0.181096,0,4
173,20,80.00,20.00,0,0.180552,0,18
174,3,88.00,53.00,1,0.180011,0,0
175,6,85.00,62.00,1,0.179471,1,0
176,1,50.00,4.00,1,0.178932,0,0
177,2,49.00,54.00,1,0.178395,0,0
178,5,53.00,46.00,1,0.177860,1,1
179,3,48.00,53.00,1,0.177327,0,1
180,20,-40.00,9.00,0,0.176795,9,6
181,3,58.00,48.00,1,0.176264,0,1
182,0,0.00,0.00,1,0.175735,0,0
183,4,47.00,54.00,1,0.175208,1,0
184,7,84.00,61.00,1,0.174683,1,2
185,3,58.00,48.00,1,0.174159,0,1
186,1,50.00,4.00,1,0.173636,0,0
187,1,50.00,4.00,1,0.173115,0,0
188,2,54.00,49.00,1,0.172596,0,0
189,4,37.00,52.00,1,0.172078,1,2
190,5,36.00,46.00,1,0.171562,2,1
191,2,54.00,49.00,1,0.171047,0,0
192,0,0.00,0.00,1,0.170534,0,0
193,2,49.00,8.00,1,0.170022,0,0
194,4,87.00,42.00,1,0.169512,1,1
195,2,54.00,49.00,1,0.169004,0,0
196,1,50.00,4.00,1,0.168497,0,0
197,1,50.00,4.00,1,0.167991,0,0
198,5,51.00,48.00,1,0.167487,1,1
199,2,49.00,54.00,1,0.166985,0,0
200,11,65.00,24.00,1,0.166484,4,3
201,3,58.00,43.00,1,0.165984,0,1
202,3,48.00,43.00,1,0.165487,0,1
203,0,0.00,0.00,1,0.164990,0,0
204,4,87.00,52.00,1,0.164495,0,1
205,6,75.00,90.00,1,0.164002,1,2
206,1,50.00,4.00,1,0.163510,0,0
207,1,50.00,4.00,1,0.163019,0,0
208,2,54.00,49.00,1,0.162530,0,0
209,2,49.00,54.00,1,0.162042,0,0
210,20,-50.00,0.00,0,0.161556,9,8
211,2,54.00,49.00,1,0.161072,0,0
212,2,49.00,54.00,1,0.160588,0,0
213,1,50.00,4.00,1,0.160107,0,0
214,3,88.00,53.00,1,0.159626,0,0
215,2,54.00,49.00,1,0.159147,0,0
216,1,50.00,4.00,1,0.158670,0,0
217,2,8.00,89.00,1,0.158194,0,0
218,3,58.00,43.00,1,0.157719,0,1
219,2,49.00,54.00,1,0.157246,0,0
220,18,3.00,38.00,1,0.156775,9,4
221,2,54.00,49.00,1,0.156304,0,0
222,0,0.00,0.00,1,0.155835,0,0
223,6,85.00,24.00,1,0.155368,0,1
224,4,82.00,47.00,1,0.154902,0,1
225,2,54.00,49.00,1,0.154437,0,0
226,1,50.00,4.00,1,0.153974,0,0
227,2,49.00,54.00,1,0.153512,0,0
228,2,54.00,49.00,1,0.153051,0,0
229,2,49.00,54.00,1,0.152592,0,0
230,8,23.00,45.00,1,0.152134,4,1
231,2,54.00,49.00,1,0.151678,0,0
232,20,80.00,-20.00,0,0.151223,2,16
233,20,80.00,-30.00,0,0.150769,1,19
234,3,88.00,53.00,1,0.150317,0,0
235,4,87.00,57.00,1,0.149866,0,0
236,1,50.00,4.00,1,0.149416,0,0
237,1,4.00,50.00,1,0.148968,0,0
238,2,54.00,49.00,1,0.148521,0,0
239,2,49.00,54.00,1,0.148076,0,0
240,20,-25.00,77.00,0,0.147631,3,13
241,2,54.00,49.00,1,0.147188,0,0
242,0,0.00,0.00,1,0.146747,0,0
243,2,8.00,49.00,1,0.146307,0,0
244,4,87.00,57.00,1,0.145868,0,1
245,2,54.00,49.00,1,0.145430,0,0
246,1,50.00,4.00,1,0.144994,0,0
247,2,49.00,8.00,1,0.144559,0,0
248,3,58.00,43.00,1,0.144125,0,1
249,2,49.00,54.00,1,0.143693,0,0
250,14,37.00,102.00,1,0.143262,0,12
251,2,54.00,49.00,1,0.142832,0,0
252,1,50.00,4.00,1,0.142403,0,0
253,0,0.00,0.00,1,0.141976,0,0
254,5,86.00,61.00,1,0.141550,1,0
255,2,54.00,49.00,1,0.141126,0,0
256,1,50.00,4.00,1,0.140702,0,0
257,3,88.00,12.00,1,0.140280,0,1
258,2,54.00,49.00,1,0.139859,0,0
259,2,49.00,54.00,1,0.139440,0,0
260,20,-30.00,113.00,0,0.139021,2,17
261,2,54.00,49.00,1,0.138604,0,0
262,20,80.00,-20.00,0,0.138189,0,20
263,5,76.00,91.00,1,0.137774,1,1
264,3,88.00,53.00,1,0.137361,0,0
265,2,54.00,49.00,1,0.136949,0,0
266,1,50.00,4.00,1,0.136538,0,0
267,1,4.00,50.00,1,0.136128,0,0
268,2,54.00,49.00,1,0.135720,0,0
269,2,49.00,54.00,1,0.135313,0,0
270,20,-20.00,106.00,0,0.134907,1,19
271,2,54.00,49.00,1,0.134502,0,0
272,1,4.00,50.00,1,0.134098,0,0
273,6,92.00,10.00,1,0.133696,2,0
274,3,88.00,53.00,1,0.133295,0,0
275,2,54.00,49.00,1,0.132895,0,0
276,1,50.00,4.00,1,0.132496,0,0
277,0,0.00,0.00,1,0.132099,0,0
278,3,48.00,43.00,1,0.131703,0,1
279,3,48.00,43.00,1,0.131308,1,1
280,9,42.00,82.00,1,0.130914,0,6
281,10,36.00,81.00,1,0.130521,0,8
282,1,4.00,50.00,1,0.130129,0,0
283,4,42.00,7.00,1,0.129739,2,1
284,2,54.00,49.00,1,0.129350,0,0
285,2,54.00,49.00,1,0.128962,0,0
286,3,88.00,12.00,1,0.128575,0,0
287,5,66.00,56.00,1,0.128189,2,2
288,2,54.00,49.00,1,0.127805,0,0
289,17,86.00,39.00,1,0.127421,1,13
290,20,-20.00,121.00,0,0.127039,0,19
291,2,54.00,49.00,1,0.126658,0,0
292,0,0.00,0.00,1,0.126278,0,0
293,3,88.00,53.00,1,0.125899,0,0
294,3,88.00,53.00,1,0.125521,0,0
295,2,54.00,49.00,1,0.125145,0,0
296,1,50.00,4.00,1,0.124769,0,0
297,2,8.00,44.00,1,0.124395,0,1
298,2,54.00,49.00,1,0.124022,0,0
299,2,49.00,54.00,1,0.123650,0,0
300,10,41.00,86.00,1,0.123279,0,7
301,2,54.00,49.00,1,0.122909,0,0
302,1,50.00,4.00,1,0.122540,0,0
303,2,54.00,49.00,1,0.122173,0,0
304,3,88.00,53.00,1,0.121806,0,0
305,2,54.00,49.00,1,0.121441,0,0
306,1,50.00,4.00,1,0.121076,0,0
307,1,50.00,4.00,1,0.120713,0,0
308,2,54.00,49.00,1,0.120351,0,0
309,4,47.00,54.00,1,0.119990,1,0
310,20,-25.00,126.00,0,0.119630,0,19
311,2,54.00,49.00,1,0.119271,0,0
312,1,50.00,4.00,1,0.118913,0,0
313,1,4.00,50.00,1,0.118556,0,0
314,3,88.00,53.00,1,0.118201,0,0
315,2,54.00,49.00,1,0.117846,0,0
316,1,50.00,4.00,1,0.117493,0,0
317,2,49.00,54.00,1,0.117140,0,0
318,2,54.00,49.00,1,0.116789,0,0
319,2,49.00,54.00,1,0.116438,0,0
320,20,-20.00,121.00,0,0.116089,0,19
321,2,54.00,49.00,1,0.115741,0,0
322,1,50.00,4.00,1,0.115394,0,0
323,0,0.00,0.00,1,0.115047,0,0
324,3,88.00,53.00,1,0.114702,0,0
325,2,54.00,49.00,1,0.114358,0,0
326,1,50.00,4.00,1,0.114015,0,0
327,1,50.00,4.00,1,0.113673,0,0
328,2,54.00,49.00,1,0.113332,0,0
329,2,54.00,49.00,1,0.112992,0,0
330,13,38.00,98.00,1,0.112653,0,10
331,2,54.00,49.00,1,0.112315,0,0
332,1,50.00,4.00,1,0.111978,0,0
333,2,49.00,8.00,1,0.111642,0,0
334,3,88.00,53.00,1,0.111307,0,0
335,2,54.00,49.00,1,0.110973,0,0
336,1,50.00,4.00,1,0.110640,0,0
337,6,52.00,-39.00,1,0.110308,3,0
338,2,54.00,49.00,1,0.109978,0,0
339,2,49.00,54.00,1,0.109648,0,0
340,20,-20.00,126.00,0,0.109319,0,19
341,20,126.00,-30.00,0,0.108991,1,1
342,2,8.00,49.00,1,0.108664,0,1
343,1,4.00,50.00,1,0.108338,0,0
344,5,86.00,61.00,1,0.108013,1,0
345,2,54.00,49.00,1,0.107689,0,0
346,1,50.00,4.00,1,0.107366,0,0
347,2,54.00,49.00,1,0.107044,0,0
348,3,58.00,48.00,1,0.106722,0,1
349,2,49.00,54.00,1,0.106402,0,0
350,7,24.00,74.00,1,0.106083,2,2
351,2,54.00,49.00,1,0.105765,0,0
352,1,50.00,4.00,1,0.105448,0,0
353,5,86.00,20.00,1,0.105131,0,0
354,3,88.00,53.00,1,0.104816,0,0
355,2,54.00,49.00,1,0.104501,0,0
356,1,50.00,4.00,1,0.104188,0,0
357,0,0.00,0.00,1,0.103875,0,0
358,2,54.00,49.00,1,0.103564,0,0
359,4,47.00,54.00,1,0.103253,1,0
360,20,-25.00,121.00,0,0.102943,0,19
361,2,54.00,49.00,1,0.102634,0,0
362,6,52.00,-39.00,1,0.102326,3,0
363,0,0.00,0.00,1,0.102019,0,0
364,3,88.00,53.00,1,0.101713,0,0
365,2,54.00,49.00,1,0.101408,0,0
366,2,39.00,8.00,1,0.101104,1,1
367,3,88.00,58.00,1,0.100801,0,0
368,2,54.00,49.00,1,0.100498,0,0
369,2,49.00,54.00,1,0.100197,0,0
370,20,-20.00,126.00,0,0.099896,0,19
371,2,54.00,49.00,1,0.099597,0,0
372,3,88.00,12.00,1,0.099298,0,0
373,2,54.00,49.00,1,0.099000,0,0
374,7,96.00,44.00,1,0.098703,1,2
375,2,54.00,49.00,1,0.098407,0,0
376,1,50.00,4.00,1,0.098112,0,0
377,2,8.00,44.00,1,0.097817,0,1
378,2,54.00,49.00,1,0.097524,0,0
379,2,49.00,54.00,1,0.097231,0,0
380,4,47.00,62.00,1,0.096940,0,2
381,2,54.00,49.00,1,0.096649,0,0
382,3,53.00,88.00,1,0.096359,0,0
383,2,49.00,54.00,1,0.096070,0,0
384,3,88.00,53.00,1,0.095781,0,0
385,2,54.00,49.00,1,0.095494,0,0
386,1,50.00,4.00,1,0.095208,0,0
387,7,91.00,-1.00,1,0.094922,3,1
388,2,54.00,49.00,1,0.094637,0,0
389,2,49.00,54.00,1,0.094353,0,0
390,20,-20.00,118.00,0,0.094070,1,17
391,20,111.00,-35.00,0,0.093788,1,1
392,2,49.00,8.00,1,0.093507,0,0
393,1,50.00,4.00,1,0.093226,0,0
394,3,88.00,53.00,1,0.092946,0,0
395,2,54.00,49.00,1,0.092668,0,0
396,1,50.00,4.00,1,0.092390,0,0
397,12,98.00,9.00,1,0.092112,4,2
398,3,53.00,48.00,1,0.091836,0,1
399,2,49.00,54.00,1,0.091561,0,0
400,20,121.00,-35.00,0,0.091286,1,18
401,2,54.00,49.00,1,0.091012,0,0
402,20,80.00,-20.00,0,0.090739,0,20
403,20,80.00,20.00,0,0.090467,1,17
404,3,88.00,53.00,1,0.090195,0,0
405,2,54.00,49.00,1,0.089925,0,0
406,1,50.00,4.00,1,0.089655,0,0
407,0,0.00,0.00,1,0.089386,0,0
408,2,54.00,49.00,1,0.089118,0,0
409,2,49.00,54.00,1,0.088851,0,0
410,20,-25.00,118.00,0,0.088584,1,17
411,3,58.00,38.00,1,0.088318,1,1
412,1,4.00,50.00,1,0.088053,0,0
413,1,4.00,50.00,1,0.087789,0,0
414,3,88.00,53.00,1,0.087526,0,0
415,2,54.00,49.00,1,0.087263,0,0
416,1,50.00,4.00,1,0.087001,0,0
417,2,49.00,54.00,1,0.086740,0,0
418,2,54.00,49.00,1,0.086480,0,0
419,3,48.00,58.00,1,0.086221,0,1
420,20,-20.00,126.00,0,0.085962,0,19
421,3,58.00,48.00,1,0.085704,0,1
422,2,49.00,54.00,1,0.085447,0,0
423,6,52.00,-39.00,1,0.085191,3,0
424,3,88.00,53.00,1,0.084935,0,0
425,2,54.00,49.00,1,0.084680,0,0
426,1,50.00,4.00,1,0.084426,0,0
427,0,0.00,0.00,1,0.084173,0,0
428,3,53.00,48.00,1,0.083921,0,1
429,2,49.00,54.00,1,0.083669,0,0
430,13,38.00,93.00,1,0.083418,0,11
431,2,54.00,49.00,1,0.083168,0,0
432,0,0.00,0.00,1,0.082918,0,0
433,6,57.00,10.00,1,0.082669,2,1
434,3,88.00,53.00,1,0.082421,0,0
435,2,54.00,49.00,1,0.082174,0,0
436,1,50.00,4.00,1,0.081927,0,0
437,2,49.00,54.00,1,0.081682,0,0
438,2,54.00,49.00,1,0.081437,0,0
439,2,49.00,54.00,1,0.081192,0,0
440,20,-20.00,126.00,0,0.080949,0,19
441,2,54.00,49.00,1,0.080706,0,0
442,0,0.00,0.00,1,0.080464,0,0
443,0,0.00,0.00,1,0.080222,0,0
444,3,88.00,53.00,1,0.079982,0,0
445,2,54.00,49.00,1,0.079742,0,0
446,1,50.00,4.00,1,0.079503,0,0
447,3,88.00,53.00,1,0.079264,0,0
448,2,54.00,49.00,1,0.079026,0,0
449,2,49.00,54.00,1,0.078789,0,0
450,20,-40.00,126.00,0,0.078553,2,17
451,2,54.00,49.00,1,0.078317,0,0
452,3,88.00,12.00,1,0.078082,0,0
453,0,0.00,0.00,1,0.077848,0,0
454,3,88.00,53.00,1,0.077614,0,0
455,2,54.00,49.00,1,0.077382,0,0
456,1,50.00,4.00,1,0.077149,0,0
457,1,50.00,4.00,1,0.076918,0,0
458,2,54.00,49.00,1,0.076687,0,0
459,2,49.00,54.00,1,0.076457,0,0
460,20,-20.00,126.00,0,0.076228,0,19
461,2,54.00,49.00,1,0.075999,0,0
462,2,49.00,54.00,1,0.075771,0,0
463,0,0.00,0.00,1,0.075544,0,0
464,3,88.00,53.00,1,0.075317,0,0
465,2,54.00,49.00,1,0.075091,0,0
466,1,50.00,4.00,1,0.074866,0,0
467,1,50.00,4.00,1,0.074641,0,0
468,2,54.00,49.00,1,0.074417,0,0
469,2,49.00,54.00,1,0.074194,0,0
470,20,-20.00,126.00,0,0.073972,0,19
471,2,54.00,49.00,1,0.073750,0,0
472,0,0.00,0.00,1,0.073528,0,0
473,3,12.00,88.00,1,0.073308,0,0
474,3,88.00,53.00,1,0.073088,0,0
475,3,58.00,48.00,1,0.072869,0,1
476,4,87.00,3.00,1,0.072650,1,0
477,0,0.00,0.00,1,0.072432,0,0
478,2,54.00,49.00,1,0.072215,0,0
479,2,49.00,54.00,1,0.071998,0,0
480,20,-20.00,126.00,0,0.071782,0,19

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,402
# GoalRate_last100,0.88
