Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
596,1,50.00,4.00,1,0.050507,0,0
597,3,88.00,58.00,1,0.050355,0,0
598,2,54.00,49.00,1,0.050204,0,0
599,2,49.00,54.00,1,0.050054,0,0
600,18,33.00,103.00,1,0.049903,1,15
601,2,54.00,49.00,1,0.049754,0,0
602,0,0.00,0.00,1,0.049605,0,0
603,3,12.00,88.00,1,0.049456,0,1
604,4,87.00,92.00,1,0.049307,0,0
605,4,92.00,87.00,1,0.049159,0,0
606,1,50.00,4.00,1,0.049012,0,0
607,20,-20.00,126.00,0,0.048865,0,19
608,3,58.00,38.00,1,0.048718,1,1
609,2,49.00,54.00,1,0.048572,0,0
610,20,-20.00,121.00,0,0.048426,0,19
611,2,54.00,49.00,1,0.048281,0,0
612,0,0.00,0.00,1,0.048136,0,0
613,0,0.00,0.00,1,0.047992,0,0
614,5,81.00,86.00,1,0.047848,0,1
615,4,92.00,87.00,1,0.047704,0,0
616,1,50.00,4.00,1,0.047561,0,0
617,1,4.00,50.00,1,0.047419,0,0
618,2,54.00,49.00,1,0.047276,0,0
619,2,49.00,54.00,1,0.047134,0,0
620,20,-20.00,126.00,0,0.046993,0,19
621,2,54.00,49.00,1,0.046852,0,0
622,20,-20.00,126.00,0,0.046712,0,19
623,2,8.00,89.00,1,0.046571,0,0
624,4,87.00,92.00,1,0.046432,0,0
625,4,92.00,87.00,1,0.046292,0,0
626,1,50.00,4.00,1,0.046154,0,0
627,1,4.00,50.00,1,0.046015,0,0
628,2,54.00,49.00,1,0.045877,0,0
629,2,49.00,54.00,1,0.045739,0,0
630,8,33.00,78.00,1,0.045602,1,5
631,2,54.00,49.00,1,0.045465,0,0
632,3,88.00,53.00,1,0.045329,0,0
633,0,0.00,0.00,1,0.045193,0,0
634,4,87.00,92.00,1,0.045057,0,0
635,4,92.00,87.00,1,0.044922,0,0
636,1,50.00,4.00,1,0.044787,0,0
637,0,0.00,0.00,1,0.044653,0,0
638,2,54.00,49.00,1,0.044519,0,0
639,2,49.00,54.00,1,0.044386,0,0
640,20,-20.00,118.00,0,0.044252,1,17
641,2,54.00,49.00,1,0.044120,0,0
642,0,0.00,0.00,1,0.043987,0,0
643,1,50.00,4.00,1,0.043855,0,0
644,4,87.00,92.00,1,0.043724,0,0
645,4,92.00,87.00,1,0.043593,0,0
646,1,50.00,4.00,1,0.043462,0,0
647,2,8.00,89.00,1,0.043331,0,0
648,2,54.00,49.00,1,0.043201,0,0
649,2,49.00,54.00,1,0.043072,0,0
650,20,-20.00,126.00,0,0.042943,0,19
651,2,54.00,49.00,1,0.042814,0,0
652,0,0.00,0.00,1,0.042685,0,0
653,1,4.00,50.00,1,0.042557,0,0
654,5,91.00,86.00,1,0.042430,0,1
655,5,86.00,81.00,1,0.042302,0,1
656,1,50.00,4.00,1,0.042175,0,0
657,1,4.00,50.00,1,0.042049,0,0
658,2,54.00,49.00,1,0.041923,0,0
659,2,49.00,54.00,1,0.041797,0,0
660,20,-20.00,126.00,0,0.041672,0,19
661,2,54.00,49.00,1,0.041547,0,0
662,3,48.00,93.00,1,0.041422,0,0
663,2,8.00,89.00,1,0.041298,0,0
664,4,87.00,92.00,1,0.041174,0,0
665,4,92.00,87.00,1,0.041050,0,0
666,1,50.00,4.00,1,0.040927,0,0
667,20,-20.00,80.00,0,0.040804,0,20
668,2,54.00,49.00,1,0.040682,0,0
669,2,49.00,54.00,1,0.040560,0,0
670,15,36.00,106.00,1,0.040438,0,12
671,2,54.00,49.00,1,0.040317,0,0
672,20,-20.00,64.00,0,0.040196,2,16
673,3,12.00,48.00,1,0.040075,0,2
674,4,87.00,92.00,1,0.039955,0,0
675,4,92.00,87.00,1,0.039835,0,0
676,1,50.00,4.00,1,0.039716,0,0
677,2,54.00,49.00,1,0.039597,0,0
678,2,54.00,49.00,1,0.039478,0,0
679,2,49.00,54.00,1,0.039359,0,0
680,17,34.00,114.00,1,0.039241,0,14
681,2,54.00,49.00,1,0.039124,0,0
682,3,88.00,12.00,1,0.039006,0,0
683,20,20.00,121.00,0,0.038889,0,18
684,4,87.00,92.00,1,0.038773,0,0
685,4,92.00,87.00,1,0.038656,0,0
686,1,50.00,4.00,1,0.038540,0,0
687,20,-24.00,111.00,0,0.038425,1,16
688,2,54.00,49.00,1,0.038309,0,0
689,2,49.00,54.00,1,0.038194,0,0
690,20,-20.00,126.00,0,0.038080,0,19
691,2,54.00,49.00,1,0.037966,0,0
692,2,49.00,8.00,1,0.037852,0,0
693,0,0.00,0.00,1,0.037738,0,0
694,4,87.00,92.00,1,0.037625,0,0
695,4,92.00,87.00,1,0.037512,0,0
696,1,50.00,4.00,1,0.037400,0,0
697,1,4.00,50.00,1,0.037287,0,0
698,2,54.00,49.00,1,0.037175,0,0
699,4,42.00,47.00,1,0.037064,0,2
700,20,-20.00,118.00,0,0.036953,1,17
701,2,49.00,54.00,1,0.036842,0,0
702,3,93.00,48.00,1,0.036731,0,0
703,20,-20.00,80.00,0,0.036621,0,19
704,4,87.00,92.00,1,0.036511,0,0
705,4,92.00,87.00,1,0.036402,0,0
706,1,50.00,4.00,1,0.036293,0,0
707,20,-20.00,118.00,0,0.036184,1,17
708,2,54.00,49.00,1,0.036075,0,0
709,2,49.00,54.00,1,0.035967,0,0
710,20,-20.00,126.00,0,0.035859,0,19
711,2,54.00,49.00,1,0.035751,0,0
712,0,0.00,0.00,1,0.035644,0,0
713,0,0.00,0.00,1,0.035537,0,0
714,4,87.00,92.00,1,0.035431,0,0
715,4,92.00,87.00,1,0.035324,0,0
716,1,50.00,4.00,1,0.035218,0,0
717,1,4.00,50.00,1,0.035113,0,0
718,2,54.00,49.00,1,0.035007,0,0
719,2,49.00,54.00,1,0.034902,0,0
720,20,-25.00,126.00,0,0.034798,0,19
721,2,54.00,49.00,1,0.034693,0,0
722,6,5.00,24.00,1,0.034589,1,4
723,0,0.00,0.00,1,0.034485,0,0
724,4,87.00,92.00,1,0.034382,0,0
725,4,92.00,87.00,1,0.034279,0,0
726,1,50.00,4.00,1,0.034176,0,0
727,3,88.00,12.00,1,0.034073,0,0
728,2,54.00,49.00,1,0.033971,0,0
729,2,49.00,54.00,1,0.033869,0,0
730,20,-20.00,121.00,0,0.033768,0,19
731,3,48.00,43.00,1,0.033666,0,1
732,0,0.00,0.00,1,0.033565,0,0
733,1,4.00,50.00,1,0.033465,0,0
734,4,87.00,92.00,1,0.033364,0,0
735,4,92.00,87.00,1,0.033264,0,0
736,1,50.00,4.00,1,0.033164,0,0
737,1,50.00,4.00,1,0.033065,0,0
738,2,54.00,49.00,1,0.032966,0,0
739,2,49.00,54.00,1,0.032867,0,0
740,20,-20.00,126.00,0,0.032768,0,19
741,2,54.00,49.00,1,0.032670,0,0
742,8,3.00,32.00,1,0.032572,1,6
743,20,-20.00,72.00,0,0.032474,1,17
744,5,81.00,86.00,1,0.032377,0,1
745,4,92.00,87.00,1,0.032280,0,0
746,1,50.00,4.00,1,0.032183,0,0
747,0,0.00,0.00,1,0.032086,0,0
748,2,54.00,49.00,1,0.031990,0,0
749,2,49.00,54.00,1,0.031894,0,0
750,20,-20.00,126.00,0,0.031798,0,19
751,2,54.00,49.00,1,0.031703,0,0
752,2,49.00,8.00,1,0.031608,0,0
753,20,-20.00,80.00,0,0.031513,0,20
754,4,87.00,92.00,1,0.031418,0,0
755,5,91.00,86.00,1,0.031324,0,1
756,1,50.00,4.00,1,0.031230,0,0
757,1,50.00,4.00,1,0.031137,0,0
758,2,54.00,49.00,1,0.031043,0,0
759,2,49.00,54.00,1,0.030950,0,0
760,20,31.00,126.00,1,0.030857,0,18
761,2,54.00,49.00,1,0.030765,0,0
762,1,4.00,50.00,1,0.030672,0,0
763,0,0.00,0.00,1,0.030580,0,0
764,4,87.00,92.00,1,0.030489,0,0
765,4,92.00,87.00,1,0.030397,0,0
766,1,50.00,4.00,1,0.030306,0,0
767,1,4.00,50.00,1,0.030215,0,0
768,2,54.00,49.00,1,0.030124,0,0
769,2,49.00,54.00,1,0.030034,0,0
770,2,49.00,54.00,1,0.029944,0,0
771,2,54.00,49.00,1,0.029854,0,0
772,3,93.00,48.00,1,0.029764,0,0
773,1,50.00,4.00,1,0.029675,0,0
774,4,87.00,92.00,1,0.029586,0,0
775,4,92.00,87.00,1,0.029497,0,0
776,1,50.00,4.00,1,0.029409,0,0
777,0,0.00,0.00,1,0.029321,0,0
778,2,54.00,49.00,1,0.029233,0,0
779,2,49.00,54.00,1,0.029145,0,0
780,2,49.00,54.00,1,0.029058,0,0
781,3,53.00,48.00,1,0.028970,0,1
782,1,4.00,50.00,1,0.028883,0,0
783,4,92.00,87.00,1,0.028797,0,0
784,5,76.00,96.00,1,0.028710,1,1
785,4,92.00,87.00,1,0.028624,0,0
786,2,49.00,8.00,1,0.028538,0,0
787,20,20.00,80.00,0,0.028453,0,18
788,2,54.00,49.00,1,0.028367,0,0
789,2,49.00,54.00,1,0.028282,0,0
790,3,48.00,58.00,1,0.028198,0,1
791,2,54.00,49.00,1,0.028113,0,0
792,0,0.00,0.00,1,0.028029,0,0
793,20,-20.00,126.00,0,0.027944,0,19
794,4,87.00,92.00,1,0.027861,0,0
795,4,92.00,87.00,1,0.027777,0,0
796,1,50.00,4.00,1,0.027694,0,0
797,20,20.00,121.00,0,0.027611,0,18
798,2,54.00,49.00,1,0.027528,0,0
799,2,49.00,54.00,1,0.027445,0,0
800,2,49.00,54.00,1,0.027363,0,0
801,2,54.00,49.00,1,0.027281,0,0
802,2,8.00,89.00,1,0.027199,0,0
803,5,86.00,58.00,1,0.027117,1,0
804,4,87.00,92.00,1,0.027036,0,0
805,5,91.00,86.00,1,0.026955,0,1
806,1,50.00,4.00,1,0.026874,0,0
807,1,4.00,50.00,1,0.026793,0,0
808,2,54.00,49.00,1,0.026713,0,0
809,2,49.00,54.00,1,0.026633,0,0
810,2,49.00,54.00,1,0.026553,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,641
# GoalRate_last100,0.91
