Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
65,1,50.00,4.00,1,0.280811,0,0
66,4,78.00,62.00,1,0.279969,2,2
67,0,0.00,0.00,1,0.279129,0,0
68,2,100.00,54.00,1,0.278292,0,0
69,1,50.00,4.00,1,0.277457,0,0
70,18,14.00,-46.00,1,0.276624,12,14
71,1,50.00,4.00,1,0.275795,0,0
72,3,38.00,38.00,1,0.274967,2,1
73,3,88.00,93.00,1,0.274142,0,0
74,5,116.00,131.00,1,0.273320,1,1
75,1,50.00,4.00,1,0.272500,0,0
76,2,100.00,54.00,1,0.271682,0,0
77,13,3.00,52.00,1,0.270867,3,9
78,5,97.00,36.00,1,0.270055,2,3
79,1,50.00,4.00,1,0.269245,0,0
80,6,76.00,76.00,1,0.268437,2,4
81,1,50.00,4.00,1,0.267632,0,0
82,3,88.00,78.00,1,0.266829,1,0
83,4,22.00,32.00,1,0.266028,2,2
84,2,100.00,100.00,1,0.265230,0,0
85,1,50.00,4.00,1,0.264434,0,0
86,2,100.00,54.00,1,0.263641,0,0
87,0,0.00,0.00,1,0.262850,0,0
88,4,93.00,37.00,1,0.262062,1,2
89,1,50.00,4.00,1,0.261275,0,0
90,2,100.00,100.00,1,0.260492,0,0
91,1,50.00,4.00,1,0.259710,0,0
92,9,32.00,36.00,1,0.258931,1,7
93,1,50.00,4.00,1,0.258154,0,0
94,2,100.00,100.00,1,0.257380,0,0
95,2,49.00,8.00,1,0.256608,0,1
96,4,88.00,32.00,1,0.255838,2,2
97,3,88.00,78.00,1,0.255070,1,0
98,2,100.00,54.00,1,0.254305,0,0
99,2,39.00,8.00,1,0.253542,1,1
100,2,100.00,100.00,1,0.252781,0,0
101,1,50.00,4.00,1,0.252023,0,0
102,0,0.00,0.00,1,0.251267,0,0
103,20,-39.00,-109.00,1,0.250513,17,12
104,2,100.00,100.00,1,0.249762,0,0
105,6,20.00,1.00,1,0.249012,3,2
106,2,100.00,54.00,1,0.248265,0,0
107,0,0.00,0.00,1,0.247521,0,0
108,3,94.00,58.00,1,0.246778,0,1
109,1,50.00,4.00,1,0.246038,0,0
110,3,99.00,89.00,1,0.245300,1,1
111,1,50.00,4.00,1,0.244564,0,0
112,0,0.00,0.00,1,0.243830,0,0
113,0,0.00,0.00,1,0.243099,0,0
114,3,89.00,99.00,1,0.242369,1,1
115,2,49.00,8.00,1,0.241642,0,1
116,4,100.00,54.00,1,0.240917,1,0
117,4,88.00,78.00,1,0.240194,2,2
118,2,100.00,54.00,1,0.239474,0,0
119,1,50.00,4.00,1,0.238755,0,0
120,2,100.00,100.00,1,0.238039,0,0
121,1,50.00,4.00,1,0.237325,0,0
122,1,50.00,4.00,1,0.236613,0,0
123,2,39.00,8.00,1,0.235903,1,1
124,2,100.00,100.00,1,0.235196,0,0
125,1,50.00,4.00,1,0.234490,0,0
126,3,99.00,58.00,1,0.233786,0,1
127,0,0.00,0.00,1,0.233085,0,0
128,3,89.00,58.00,1,0.232386,1,1
129,1,50.00,4.00,1,0.231689,0,0
130,2,100.00,100.00,1,0.230994,0,0
131,2,39.00,8.00,1,0.230301,1,1
132,3,99.00,43.00,1,0.229610,1,1
133,2,49.00,8.00,1,0.228921,0,0
134,4,98.00,78.00,1,0.228234,2,0
135,1,50.00,4.00,1,0.227549,0,0
136,2,100.00,54.00,1,0.226867,0,0
137,1,50.00,4.00,1,0.226186,0,0
138,2,100.00,54.00,1,0.225508,0,0
139,1,50.00,4.00,1,0.224831,0,0
140,2,100.00,100.00,1,0.224157,0,0
141,1,50.00,4.00,1,0.223484,0,0
142,0,0.00,0.00,1,0.222814,0,0
143,0,0.00,0.00,1,0.222145,0,0
144,2,100.00,100.00,1,0.221479,0,0
145,3,50.00,4.00,1,0.220814,1,0
146,2,100.00,54.00,1,0.220152,0,0
147,0,0.00,0.00,1,0.219492,0,0
148,2,100.00,54.00,1,0.218833,0,0
149,1,50.00,4.00,1,0.218177,0,0
150,2,100.00,100.00,1,0.217522,0,0
151,1,50.00,4.00,1,0.216869,0,0
152,0,0.00,0.00,1,0.216219,0,0
153,2,39.00,8.00,1,0.215570,1,0
154,3,89.00,89.00,1,0.214923,1,1
155,1,50.00,4.00,1,0.214279,0,0
156,2,100.00,54.00,1,0.213636,0,0
157,0,0.00,0.00,1,0.212995,0,0
158,3,89.00,53.00,1,0.212356,1,1
159,1,50.00,4.00,1,0.211719,0,0
160,3,89.00,99.00,1,0.211084,1,1
161,1,50.00,4.00,1,0.210450,0,0
162,3,99.00,89.00,1,0.209819,1,1
163,1,50.00,50.00,1,0.209190,0,0
164,2,100.00,100.00,1,0.208562,0,0
165,2,49.00,8.00,1,0.207936,0,1
166,4,100.00,54.00,1,0.207313,1,0
167,0,0.00,0.00,1,0.206691,0,0
168,2,100.00,54.00,1,0.206071,0,0
169,1,50.00,4.00,1,0.205452,0,0
170,3,89.00,99.00,1,0.204836,1,1
171,1,50.00,4.00,1,0.204222,0,0
172,4,37.00,62.00,1,0.203609,1,0
173,5,88.00,78.00,1,0.202998,2,0
174,2,100.00,100.00,1,0.202389,0,0
175,1,50.00,4.00,1,0.201782,0,0
176,3,89.00,43.00,1,0.201177,1,1
177,2,49.00,54.00,1,0.200573,0,0
178,2,100.00,54.00,1,0.199971,0,0
179,1,50.00,4.00,1,0.199371,0,0
180,3,89.00,99.00,1,0.198773,1,1
181,1,50.00,4.00,1,0.198177,0,0
182,4,47.00,16.00,1,0.197582,0,3

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,159
# GoalRate_last100,1.00
