Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
98,2,100.00,54.00,1,0.242369,0,0
99,20,3.00,95.00,0,0.241642,5,12
100,2,100.00,100.00,1,0.240917,0,0
101,20,-45.00,126.00,0,0.240194,2,17
102,20,15.00,103.00,0,0.239474,5,14
103,3,28.00,12.00,1,0.238755,2,1
104,8,108.00,78.00,1,0.238039,4,4
105,20,-65.00,95.00,0,0.237325,6,15
106,20,-60.00,172.00,0,0.236613,4,16
107,3,28.00,12.00,1,0.235903,2,1
108,2,100.00,54.00,1,0.235196,0,0
109,20,8.00,126.00,0,0.234490,3,16
110,20,47.00,17.00,0,0.233786,11,3
111,20,-70.00,88.00,0,0.233085,10,9
112,6,45.00,24.00,1,0.232386,0,4
113,10,52.00,40.00,1,0.231689,6,3
114,2,100.00,100.00,1,0.230994,0,0
115,20,-65.00,3.00,0,0.230301,6,15
116,20,-55.00,151.00,0,0.229610,5,14
117,20,1.00,126.00,0,0.228921,3,17
118,2,100.00,54.00,1,0.228234,0,0
119,20,15.00,118.00,0,0.227549,4,14
120,20,-24.00,-24.00,0,0.226867,12,3
121,20,-40.00,126.00,0,0.226186,2,18
122,20,-49.00,80.00,0,0.225508,3,18
123,20,-33.00,80.00,0,0.224831,2,18
124,4,117.00,127.00,1,0.224157,1,1
125,20,-50.00,118.00,0,0.223484,4,15
126,20,-100.00,31.00,0,0.222814,11,10
127,20,-18.00,-3.00,0,0.222145,9,6
128,2,100.00,54.00,1,0.221479,0,0
129,20,-2.00,126.00,0,0.220814,4,15
130,20,28.00,103.00,0,0.220152,2,16
131,20,-90.00,95.00,0,0.219492,8,13
132,20,26.00,126.00,0,0.218833,0,18
133,16,88.00,88.00,1,0.218177,8,2
134,3,89.00,89.00,1,0.217522,1,1
135,20,-40.00,126.00,0,0.216869,2,18
136,20,-20.00,172.00,0,0.216219,0,18
137,20,-40.00,121.00,0,0.215570,2,16
138,3,89.00,99.00,1,0.214923,1,1
139,20,-12.00,126.00,0,0.214279,5,16
140,13,77.00,87.00,1,0.213636,7,2
141,20,-85.00,103.00,0,0.212995,6,13
142,0,0.00,0.00,1,0.212356,0,0
143,1,50.00,4.00,1,0.211719,0,0
144,6,125.00,115.00,1,0.211084,2,0
145,20,-25.00,126.00,0,0.210450,0,19
146,20,-30.00,172.00,0,0.209819,1,17
147,0,0.00,0.00,1,0.209190,0,0
148,2,100.00,54.00,1,0.208562,0,0
149,20,-27.00,95.00,0,0.207936,7,12
150,13,66.00,31.00,1,0.207313,9,4
151,20,-80.00,126.00,0,0.206691,6,17
152,0,0.00,0.00,1,0.206071,0,0
153,0,0.00,0.00,1,0.205452,0,0
154,2,100.00,100.00,1,0.204836,0,0
155,20,-55.00,103.00,0,0.204222,4,15
156,20,-30.00,172.00,0,0.203609,1,17
157,12,49.00,39.00,1,0.202998,6,0
158,2,100.00,54.00,1,0.202389,0,0
159,20,15.00,126.00,0,0.201782,4,12
160,20,44.00,44.00,0,0.201177,9,1
161,20,-55.00,126.00,0,0.200573,3,19
162,0,0.00,0.00,1,0.199971,0,0
163,0,0.00,0.00,1,0.199371,0,0
164,4,100.00,100.00,1,0.198773,1,0
165,20,-40.00,126.00,0,0.198177,2,18
166,20,-25.00,164.00,0,0.197582,1,16
167,20,-55.00,157.00,0,0.196990,4,17
168,4,93.00,62.00,1,0.196399,0,2
169,20,-2.00,126.00,0,0.195809,4,16
170,18,81.00,40.00,1,0.195222,8,2
171,20,-30.00,118.00,0,0.194636,2,17
172,0,0.00,0.00,1,0.194052,0,0
173,0,0.00,0.00,1,0.193470,0,0
174,2,100.00,100.00,1,0.192890,0,0
175,20,-55.00,126.00,0,0.192311,3,18
176,20,-35.00,118.00,0,0.191734,2,17
177,20,31.00,126.00,0,0.191159,0,18
178,2,100.00,54.00,1,0.190586,0,0
179,20,23.00,126.00,0,0.190014,2,16
180,9,55.00,85.00,1,0.189444,6,2
181,20,-30.00,126.00,0,0.188876,1,19
182,20,1.00,80.00,0,0.188309,3,19
183,20,25.00,64.00,0,0.187744,3,15
184,2,100.00,100.00,1,0.187181,0,0
185,20,-30.00,126.00,0,0.186619,1,19
186,20,-60.00,91.00,0,0.186059,7,12
187,0,0.00,0.00,1,0.185501,0,0
188,2,100.00,100.00,1,0.184945,0,0
189,20,13.00,118.00,0,0.184390,3,14
190,7,87.00,46.00,1,0.183837,3,0
191,20,-60.00,88.00,0,0.183285,6,15
192,20,-90.00,95.00,0,0.182735,7,12
193,3,78.00,43.00,1,0.182187,1,1
194,4,98.00,78.00,1,0.181641,2,0
195,20,-30.00,126.00,0,0.181096,1,19
196,20,-60.00,144.00,0,0.180552,5,12
197,3,43.00,12.00,1,0.180011,0,2
198,3,89.00,58.00,1,0.179471,1,1
199,20,-38.00,72.00,0,0.178932,3,17
200,20,14.00,49.00,0,0.178395,7,10
201,20,-80.00,118.00,0,0.177860,6,16
202,1,50.00,4.00,1,0.177327,0,0
203,20,-45.00,103.00,0,0.176795,4,15
204,2,100.00,100.00,1,0.176264,0,0
205,20,-45.00,126.00,0,0.175735,2,18
206,20,-25.00,164.00,0,0.175208,1,16
207,20,3.00,126.00,0,0.174683,4,16
208,2,100.00,54.00,1,0.174159,0,0
209,20,3.00,64.00,0,0.173636,3,9
210,2,100.00,100.00,1,0.173115,0,0
211,20,-50.00,126.00,0,0.172596,3,18
212,0,0.00,0.00,1,0.172078,0,0
213,20,11.00,161.00,0,0.171562,2,18
214,2,100.00,100.00,1,0.171047,0,0
215,20,-30.00,126.00,0,0.170534,0,19
216,20,-40.00,172.00,0,0.170022,1,18
217,20,31.00,80.00,0,0.169512,0,19
218,3,99.00,58.00,1,0.169004,0,1
219,20,-46.00,49.00,0,0.168497,5,15
220,2,100.00,100.00,1,0.167991,0,0
221,20,-110.00,98.00,0,0.167487,8,15
222,20,-20.00,126.00,0,0.166985,0,19
223,0,0.00,0.00,1,0.166484,0,0
224,2,100.00,100.00,1,0.165984,0,0
225,20,-30.00,126.00,0,0.165487,1,18
226,20,-40.00,164.00,0,0.164990,3,14
227,1,50.00,4.00,1,0.164495,0,0
228,2,100.00,54.00,1,0.164002,0,0
229,20,21.00,126.00,0,0.163510,1,16
230,2,100.00,100.00,1,0.163019,0,0
231,20,-70.00,83.00,0,0.162530,7,17
232,2,44.00,44.00,1,0.162042,0,1
233,0,0.00,0.00,1,0.161556,0,0
234,2,100.00,100.00,1,0.161072,0,0
235,20,-25.00,110.00,0,0.160588,2,15
236,20,-30.00,172.00,0,0.160107,1,18
237,0,0.00,0.00,1,0.159626,0,0
238,2,100.00,54.00,1,0.159147,0,0
239,20,13.00,118.00,0,0.158670,3,16
240,4,100.00,100.00,1,0.158194,1,0
241,20,-40.00,126.00,0,0.157719,2,19
242,20,-35.00,118.00,0,0.157246,2,16
243,2,49.00,8.00,1,0.156775,0,0
244,3,89.00,99.00,1,0.156304,1,1
245,20,-40.00,126.00,0,0.155835,2,19
246,20,-20.00,172.00,0,0.155368,0,18
247,0,0.00,0.00,1,0.154902,0,0
248,2,100.00,54.00,1,0.154437,0,0
249,20,25.00,126.00,0,0.153974,3,14
250,2,100.00,100.00,1,0.153512,0,0
251,20,-40.00,126.00,0,0.153051,2,18
252,20,-20.00,103.00,0,0.152592,2,17
253,0,0.00,0.00,1,0.152134,0,0
254,2,100.00,100.00,1,0.151678,0,0
255,20,-45.00,126.00,0,0.151223,2,19
256,20,-25.00,154.00,0,0.150769,1,16
257,2,100.00,54.00,1,0.150317,0,0
258,2,100.00,54.00,1,0.149866,0,0
259,20,3.00,118.00,0,0.149416,4,16
260,5,92.00,72.00,1,0.148968,2,3
261,20,-60.00,118.00,0,0.148521,5,17
262,1,50.00,50.00,1,0.148076,0,0
263,20,-30.00,103.00,0,0.147631,3,16
264,2,100.00,100.00,1,0.147188,0,0
265,20,-40.00,105.00,0,0.146747,4,13
266,20,-40.00,172.00,0,0.146307,2,14
267,1,50.00,50.00,1,0.145868,0,0
268,2,100.00,54.00,1,0.145430,0,0
269,20,23.00,126.00,0,0.144994,2,16
270,13,89.00,83.00,1,0.144559,1,10
271,20,-40.00,118.00,0,0.144125,3,17
272,0,0.00,0.00,1,0.143693,0,0
273,6,76.00,91.00,1,0.143262,3,3
274,2,100.00,100.00,1,0.142832,0,0
275,20,-30.00,118.00,0,0.142403,2,16
276,20,-20.00,164.00,0,0.141976,1,16
277,1,50.00,4.00,1,0.141550,0,0
278,2,100.00,54.00,1,0.141126,0,0
279,20,15.00,118.00,0,0.140702,4,12
280,2,100.00,100.00,1,0.140280,0,0
281,20,-60.00,118.00,0,0.139859,4,17
282,20,-45.00,80.00,0,0.139440,2,19
283,4,27.00,62.00,1,0.139021,2,0
284,3,94.00,94.00,1,0.138604,0,1
285,20,-20.00,126.00,0,0.138189,0,19
286,20,-40.00,172.00,0,0.137774,2,16
287,0,0.00,0.00,1,0.137361,0,0
288,2,100.00,54.00,1,0.136949,0,0
289,20,23.00,118.00,0,0.136538,2,16
290,2,100.00,100.00,1,0.136128,0,0
291,20,-30.00,72.00,0,0.135720,2,18
292,1,50.00,4.00,1,0.135313,0,0
293,1,50.00,50.00,1,0.134907,0,0
294,2,100.00,100.00,1,0.134502,0,0
295,20,-20.00,118.00,0,0.134098,1,17
296,20,-30.00,172.00,0,0.133696,1,18
297,1,50.00,50.00,1,0.133295,0,0
298,2,100.00,100.00,1,0.132895,0,0
299,20,23.00,126.00,0,0.132496,2,16
300,2,100.00,100.00,1,0.132099,0,0
301,20,-40.00,126.00,0,0.131703,2,19
302,1,50.00,50.00,1,0.131308,0,0
303,20,-40.00,172.00,0,0.130914,2,16
304,2,100.00,100.00,1,0.130521,0,0
305,20,-30.00,126.00,0,0.130129,1,19
306,20,-20.00,172.00,0,0.129739,0,18
307,0,0.00,0.00,1,0.129350,0,0
308,2,100.00,54.00,1,0.128962,0,0
309,20,11.00,126.00,0,0.128575,2,18
310,4,88.00,88.00,1,0.128189,0,2
311,20,-40.00,126.00,0,0.127805,2,19
312,20,21.00,80.00,0,0.127421,1,19
313,0,0.00,0.00,1,0.127039,0,0
314,2,100.00,100.00,1,0.126658,0,0
315,20,-30.00,118.00,0,0.126278,2,17
316,20,-30.00,172.00,0,0.125899,1,17
317,20,-70.00,59.00,0,0.125521,5,14
318,3,89.00,58.00,1,0.125145,1,1
319,20,6.00,126.00,0,0.124769,2,18
320,2,100.00,100.00,1,0.124395,0,0
321,20,-30.00,126.00,0,0.124022,1,19
322,0,0.00,0.00,1,0.123650,0,0
323,20,-40.00,80.00,0,0.123279,2,20
324,2,100.00,100.00,1,0.122909,0,0
325,20,-50.00,126.00,0,0.122540,3,16
326,20,-40.00,151.00,0,0.122173,4,12
327,20,13.00,118.00,0,0.121806,3,17
328,2,100.00,54.00,1,0.121441,0,0
329,20,16.00,126.00,0,0.121076,1,18
330,4,100.00,100.00,1,0.120713,1,0
331,20,-30.00,126.00,0,0.120351,1,19
332,1,50.00,50.00,1,0.119990,0,0
333,20,-40.00,80.00,0,0.119630,2,19
334,2,100.00,100.00,1,0.119271,0,0
335,20,-30.00,126.00,0,0.118913,1,19
336,20,-30.00,172.00,0,0.118556,1,17
337,1,50.00,4.00,1,0.118201,0,0
338,4,100.00,54.00,1,0.117846,1,0
339,20,20.00,126.00,0,0.117493,3,14
340,2,100.00,100.00,1,0.117140,0,0
341,20,-45.00,126.00,0,0.116789,2,18
342,0,0.00,0.00,1,0.116438,0,0
343,20,20.00,80.00,0,0.116089,0,18
344,3,99.00,89.00,1,0.115741,1,1
345,20,-20.00,126.00,0,0.115394,0,19
346,20,-20.00,172.00,0,0.115047,0,18
347,20,-60.00,108.00,0,0.114702,4,14
348,2,100.00,54.00,1,0.114358,0,0
349,20,-7.00,118.00,0,0.114015,5,14
350,3,89.00,99.00,1,0.113673,1,0
351,20,-50.00,64.00,0,0.113332,4,16
352,2,49.00,54.00,1,0.112992,0,0
353,20,16.00,126.00,0,0.112653,1,19
354,2,100.00,100.00,1,0.112315,0,0
355,20,-40.00,121.00,0,0.111978,2,18
356,20,-40.00,172.00,0,0.111642,2,17
357,20,-25.00,172.00,0,0.111307,0,18
358,2,100.00,54.00,1,0.110973,0,0
359,20,23.00,118.00,0,0.110640,2,16
360,2,100.00,100.00,1,0.110308,0,0
361,20,-30.00,118.00,0,0.109978,2,17
362,20,-45.00,80.00,0,0.109648,2,19
363,0,0.00,0.00,1,0.109319,0,0
364,2,100.00,100.00,1,0.108991,0,0
365,20,-40.00,126.00,0,0.108664,2,17
366,20,-70.00,184.00,0,0.108338,6,12
367,2,100.00,100.00,1,0.108013,0,0
368,2,100.00,54.00,1,0.107689,0,0
369,20,18.00,126.00,0,0.107366,2,16
370,2,100.00,100.00,1,0.107044,0,0
371,20,-60.00,118.00,0,0.106722,4,17
372,2,100.00,54.00,1,0.106402,0,0
373,0,0.00,0.00,1,0.106083,0,0
374,2,100.00,100.00,1,0.105765,0,0
375,20,-20.00,126.00,0,0.105448,0,19
376,20,-30.00,172.00,0,0.105131,1,17
377,1,50.00,4.00,1,0.104816,0,0
378,2,100.00,54.00,1,0.104501,0,0
379,20,6.00,126.00,0,0.104188,2,17
380,4,98.00,78.00,1,0.103875,2,2
381,20,-30.00,118.00,0,0.103564,2,16
382,20,-30.00,157.00,0,0.103253,2,17
383,20,-65.00,72.00,0,0.102943,4,17
384,4,78.00,98.00,1,0.102634,2,2
385,20,-50.00,153.00,0,0.102326,4,13
386,20,-30.00,111.00,0,0.102019,2,18
387,1,50.00,4.00,1,0.101713,0,0
388,2,100.00,54.00,1,0.101408,0,0
389,20,3.00,126.00,0,0.101104,4,16
390,2,100.00,100.00,1,0.100801,0,0
391,20,-50.00,126.00,0,0.100498,3,19
392,2,39.00,8.00,1,0.100197,1,0
393,0,0.00,0.00,1,0.099896,0,0
394,4,100.00,100.00,1,0.099597,1,0
395,20,-40.00,126.00,0,0.099298,2,18
396,20,-30.00,172.00,0,0.099000,1,18
397,0,0.00,0.00,1,0.098703,0,0
398,2,100.00,54.00,1,0.098407,0,0
399,20,23.00,126.00,0,0.098112,2,16
400,2,100.00,100.00,1,0.097817,0,0
401,20,-50.00,110.00,0,0.097524,4,15
402,1,50.00,50.00,1,0.097231,0,0
403,1,50.00,4.00,1,0.096940,0,0
404,4,100.00,100.00,1,0.096649,1,0
405,20,-20.00,86.00,0,0.096359,5,9
406,20,-20.00,172.00,0,0.096070,0,18
407,0,0.00,0.00,1,0.095781,0,0
408,2,100.00,54.00,1,0.095494,0,0
409,20,25.00,126.00,0,0.095208,3,14
410,2,100.00,100.00,1,0.094922,0,0
411,20,-45.00,126.00,0,0.094637,2,19
412,1,50.00,50.00,1,0.094353,0,0
413,20,21.00,126.00,0,0.094070,1,18
414,6,91.00,61.00,1,0.093788,3,2
415,20,-30.00,126.00,0,0.093507,1,19
416,20,-35.00,172.00,0,0.093226,1,18
417,3,88.00,93.00,1,0.092946,0,0
418,2,100.00,54.00,1,0.092668,0,0
419,20,21.00,126.00,0,0.092390,1,18
420,4,93.00,83.00,1,0.092112,1,1
421,20,-35.00,108.00,0,0.091836,2,17
422,2,100.00,100.00,1,0.091561,0,0
423,3,88.00,43.00,1,0.091286,1,1
424,2,100.00,100.00,1,0.091012,0,0
425,20,-40.00,126.00,0,0.090739,2,17
426,20,-30.00,164.00,0,0.090467,2,15
427,0,0.00,0.00,1,0.090195,0,0
428,2,100.00,54.00,1,0.089925,0,0
429,20,16.00,126.00,0,0.089655,1,18
430,2,100.00,100.00,1,0.089386,0,0
431,20,-70.00,110.00,0,0.089118,5,15
432,20,-40.00,146.00,0,0.088851,2,16
433,0,0.00,0.00,1,0.088584,0,0
434,3,89.00,89.00,1,0.088318,1,1

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,177
# GoalRate_last100,0.51
