Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
280,20,-101.00,-101.00,0,0.139859,15,9
281,20,-40.00,-60.00,0,0.139440,14,9
282,20,-150.00,-100.00,0,0.139021,16,13
283,1,50.00,50.00,1,0.138604,0,0
284,20,-17.00,-27.00,0,0.138189,14,7
285,20,-20.00,-30.00,0,0.137774,14,9
286,20,-40.00,-50.00,0,0.137361,14,11
287,20,-52.00,-82.00,0,0.136949,15,11
288,2,100.00,100.00,1,0.136538,0,0
289,2,100.00,100.00,1,0.136128,0,0
290,20,-111.00,-81.00,0,0.135720,15,11
291,20,-82.00,-62.00,0,0.135313,14,7
292,0,0.00,0.00,1,0.134907,0,0
293,0,0.00,0.00,1,0.134502,0,0
294,20,93.00,123.00,0,0.134098,12,4
295,20,-30.00,-10.00,0,0.133696,14,8
296,20,-45.00,-65.00,0,0.133295,15,10
297,20,-115.00,-145.00,0,0.132895,17,13
298,2,100.00,100.00,1,0.132496,0,0
299,2,100.00,100.00,1,0.132099,0,0
300,20,-45.00,-65.00,0,0.131703,15,9
301,20,-92.00,-62.00,0,0.131308,14,7
302,0,0.00,0.00,1,0.130914,0,0
303,20,-60.00,-20.00,0,0.130521,14,9
304,20,139.00,99.00,0,0.130129,9,1
305,20,-45.00,-85.00,0,0.129739,14,7
306,20,-58.00,-98.00,0,0.129350,14,10
307,1,50.00,50.00,1,0.128962,0,0
308,5,72.00,82.00,1,0.128575,2,3
309,2,100.00,100.00,1,0.128189,0,0
310,20,-45.00,-45.00,0,0.127805,15,9
311,20,-35.00,-65.00,0,0.127421,15,10
312,0,0.00,0.00,1,0.127039,0,0
313,20,-62.00,-62.00,0,0.126658,15,8
314,20,174.00,134.00,0,0.126278,8,2
315,20,-30.00,-20.00,0,0.125899,13,10
316,20,-43.00,-33.00,0,0.125521,14,8
317,1,50.00,50.00,1,0.125145,0,0
318,3,89.00,99.00,1,0.124769,1,1
319,2,100.00,100.00,1,0.124395,0,0
320,20,-50.00,-40.00,0,0.124022,14,8
321,20,-84.00,-104.00,0,0.123650,15,8
322,1,50.00,50.00,1,0.123279,0,0
323,4,32.00,22.00,1,0.122909,2,3
324,20,174.00,134.00,0,0.122540,10,1
325,20,15.00,5.00,0,0.122173,12,4
326,20,-57.00,-57.00,0,0.121806,14,12
327,20,-50.00,-40.00,0,0.121441,14,9
328,3,94.00,94.00,1,0.121076,0,1
329,2,100.00,100.00,1,0.120713,0,0
330,20,-60.00,-40.00,0,0.120351,14,9
331,20,-43.00,-23.00,0,0.119990,14,9
332,0,0.00,0.00,1,0.119630,0,0
333,0,0.00,0.00,1,0.119271,0,0
334,20,135.00,85.00,0,0.118913,10,0
335,20,-30.00,-20.00,0,0.118556,14,9
336,20,-60.00,-50.00,0,0.118201,16,8
337,20,-120.00,-140.00,0,0.117846,16,15
338,2,100.00,100.00,1,0.117493,0,0
339,2,100.00,100.00,1,0.117140,0,0
340,20,-57.00,-57.00,0,0.116789,16,10
341,20,-33.00,-43.00,0,0.116438,14,8
342,1,50.00,50.00,1,0.116089,0,0
343,20,-64.00,-84.00,0,0.115741,14,13
344,20,153.00,83.00,0,0.115394,11,1
345,20,-10.00,-20.00,0,0.115047,12,8
346,20,-45.00,-45.00,0,0.114702,13,10
347,20,-45.00,-55.00,0,0.114358,13,12
348,2,100.00,100.00,1,0.114015,0,0
349,2,100.00,100.00,1,0.113673,0,0
350,20,-53.00,-23.00,0,0.113332,14,7
351,20,-2.00,8.00,0,0.112992,12,3
352,20,23.00,3.00,0,0.112653,11,0
353,20,-109.00,-69.00,0,0.112315,16,6
354,20,124.00,94.00,0,0.111978,11,1
355,20,21.00,21.00,0,0.111642,12,6
356,20,-65.00,-45.00,0,0.111307,15,8
357,0,0.00,0.00,1,0.110973,0,0
358,2,100.00,100.00,1,0.110640,0,0
359,2,100.00,100.00,1,0.110308,0,0
360,20,-74.00,-64.00,0,0.109978,14,12
361,20,-23.00,-33.00,0,0.109648,12,10
362,20,-54.00,-94.00,0,0.109319,16,8
363,1,50.00,50.00,1,0.108991,0,0
364,20,143.00,93.00,0,0.108664,11,1
365,20,15.00,15.00,0,0.108338,12,5
366,20,-18.00,-38.00,0,0.108013,13,9
367,20,-128.00,-108.00,0,0.107689,17,12
368,3,99.00,89.00,1,0.107366,1,1
369,2,100.00,100.00,1,0.107044,0,0
370,20,-11.00,-31.00,0,0.106722,15,5
371,20,-28.00,-28.00,0,0.106402,13,7
372,20,-80.00,-90.00,0,0.106083,13,8
373,1,50.00,50.00,1,0.105765,0,0
374,20,174.00,124.00,0,0.105448,10,1
375,20,36.00,36.00,0,0.105131,12,4
376,20,-38.00,-28.00,0,0.104816,13,7
377,20,-49.00,-39.00,0,0.104501,12,6
378,2,100.00,100.00,1,0.104188,0,0
379,2,100.00,100.00,1,0.103875,0,0
380,20,-47.00,-67.00,0,0.103564,14,10
381,20,-31.00,-21.00,0,0.103253,13,7
382,20,-31.00,-31.00,0,0.102943,15,7
383,20,-140.00,-130.00,0,0.102634,18,12
384,20,184.00,144.00,0,0.102326,9,0
385,20,16.00,26.00,0,0.102019,12,7
386,20,-74.00,-74.00,0,0.101713,15,10
387,20,-74.00,-74.00,0,0.101408,16,12
388,2,100.00,100.00,1,0.101104,0,0
389,2,100.00,100.00,1,0.100801,0,0
390,20,-60.00,-30.00,0,0.100498,14,10
391,20,-40.00,-40.00,0,0.100197,14,10
392,1,50.00,50.00,1,0.099896,0,0
393,0,0.00,0.00,1,0.099597,0,0
394,20,139.00,79.00,0,0.099298,10,1
395,20,-20.00,-50.00,0,0.099000,13,3
396,20,-35.00,-45.00,0,0.098703,14,9
397,20,-114.00,-74.00,0,0.098407,15,6
398,2,100.00,100.00,1,0.098112,0,0
399,2,100.00,100.00,1,0.097817,0,0
400,20,-35.00,-45.00,0,0.097524,15,8
401,20,-14.00,-4.00,0,0.097231,13,5
402,1,50.00,50.00,1,0.096940,0,0
403,0,0.00,0.00,1,0.096649,0,0
404,20,114.00,94.00,0,0.096359,11,1
405,20,26.00,26.00,0,0.096070,13,6
406,20,-28.00,-28.00,0,0.095781,13,8
407,20,-90.00,-70.00,0,0.095494,14,11
408,2,100.00,100.00,1,0.095208,0,0
409,2,100.00,100.00,1,0.094922,0,0
410,20,-98.00,-138.00,0,0.094637,17,12
411,20,-43.00,-33.00,0,0.094353,14,8
412,0,0.00,0.00,1,0.094070,0,0
413,0,0.00,0.00,1,0.093788,0,0
414,20,82.00,52.00,0,0.093507,10,1
415,20,66.00,56.00,0,0.093226,10,2
416,20,-20.00,-70.00,0,0.092946,14,9
417,20,-67.00,-47.00,0,0.092668,16,9
418,2,100.00,100.00,1,0.092390,0,0
419,6,78.00,88.00,1,0.092112,3,2
420,20,-70.00,-40.00,0,0.091836,14,9
421,20,-55.00,-75.00,0,0.091561,12,7
422,20,-67.00,-47.00,0,0.091286,16,8
423,1,50.00,50.00,1,0.091012,0,0
424,20,135.00,85.00,0,0.090739,10,0
425,20,21.00,31.00,0,0.090467,12,6
426,20,-65.00,-45.00,0,0.090195,15,10
427,20,-41.00,-41.00,0,0.089925,12,2
428,2,100.00,100.00,1,0.089655,0,0
429,2,100.00,100.00,1,0.089386,0,0
430,20,-62.00,-62.00,0,0.089118,15,11
431,20,-21.00,-21.00,0,0.088851,13,7
432,1,50.00,50.00,1,0.088584,0,0
433,20,-77.00,-67.00,0,0.088318,13,6
434,20,119.00,99.00,0,0.088053,10,1
435,20,11.00,11.00,0,0.087789,12,3
436,20,-33.00,-53.00,0,0.087526,14,8
437,0,0.00,0.00,1,0.087263,0,0
438,2,100.00,100.00,1,0.087001,0,0
439,2,100.00,100.00,1,0.086740,0,0
440,20,-62.00,-62.00,0,0.086480,17,9
441,20,-26.00,-16.00,0,0.086221,14,7
442,20,-44.00,-84.00,0,0.085962,16,11
443,0,0.00,0.00,1,0.085704,0,0
444,20,135.00,85.00,0,0.085447,10,0
445,20,77.00,67.00,0,0.085191,11,2
446,20,-40.00,-20.00,0,0.084935,15,7
447,20,-19.00,1.00,0,0.084680,12,6
448,2,100.00,100.00,1,0.084426,0,0
449,2,100.00,100.00,1,0.084173,0,0
450,20,-82.00,-72.00,0,0.083921,14,6
451,20,-50.00,-50.00,0,0.083669,14,9
452,1,50.00,50.00,1,0.083418,0,0
453,0,0.00,0.00,1,0.083168,0,0
454,20,174.00,134.00,0,0.082918,10,1
455,20,41.00,31.00,0,0.082669,12,3
456,20,-65.00,-75.00,0,0.082421,14,9
457,20,-37.00,-77.00,0,0.082174,16,9
458,2,100.00,100.00,1,0.081927,0,0
459,2,100.00,100.00,1,0.081682,0,0
460,20,-67.00,-37.00,0,0.081437,14,9
461,20,-2.00,8.00,0,0.081192,12,4
462,0,0.00,0.00,1,0.080949,0,0
463,0,0.00,0.00,1,0.080706,0,0
464,20,174.00,134.00,0,0.080464,10,1
465,20,-13.00,-3.00,0,0.080222,12,2
466,20,-43.00,-43.00,0,0.079982,14,8
467,20,85.00,45.00,0,0.079742,11,0
468,2,100.00,100.00,1,0.079503,0,0
469,2,100.00,100.00,1,0.079264,0,0
470,20,-77.00,-47.00,0,0.079026,16,10
471,20,-11.00,-21.00,0,0.078789,13,7
472,1,50.00,50.00,1,0.078553,0,0
473,20,-133.00,-113.00,0,0.078317,16,11
474,20,135.00,85.00,0,0.078082,10,0
475,20,32.00,42.00,0,0.077848,12,1
476,20,-50.00,-20.00,0,0.077614,13,8
477,0,0.00,0.00,1,0.077382,0,0
478,2,100.00,100.00,1,0.077149,0,0
479,2,100.00,100.00,1,0.076918,0,0
480,20,-33.00,-53.00,0,0.076687,14,9
481,20,-21.00,-11.00,0,0.076457,13,6
482,20,-67.00,-57.00,0,0.076228,14,11
483,20,-13.00,-33.00,0,0.075999,13,4
484,20,174.00,134.00,0,0.075771,8,2
485,20,77.00,67.00,0,0.075544,11,2
486,20,-42.00,-62.00,0,0.075317,14,10
487,0,0.00,0.00,1,0.075091,0,0
488,2,100.00,100.00,1,0.074866,0,0
489,3,89.00,89.00,1,0.074641,1,1
490,20,-52.00,-52.00,0,0.074417,15,9
491,20,-21.00,-21.00,0,0.074194,13,7
492,2,100.00,100.00,1,0.073972,0,0
493,20,-103.00,-113.00,0,0.073750,16,9
494,20,174.00,134.00,0,0.073528,10,1
495,20,72.00,62.00,0,0.073308,12,0
496,20,-40.00,-40.00,0,0.073088,15,5
497,1,50.00,50.00,1,0.072869,0,0
498,3,94.00,94.00,1,0.072650,0,1
499,2,100.00,100.00,1,0.072432,0,0
500,20,-77.00,-57.00,0,0.072215,16,12
501,20,-7.00,13.00,0,0.071998,11,5
502,0,0.00,0.00,1,0.071782,0,0
503,5,48.00,28.00,1,0.071567,3,2
504,20,184.00,144.00,0,0.071352,9,0
505,20,88.00,98.00,0,0.071138,11,1
506,20,-28.00,-8.00,0,0.070925,12,6
507,20,-55.00,-65.00,0,0.070712,14,10
508,2,100.00,100.00,1,0.070500,0,0
509,2,100.00,100.00,1,0.070288,0,0
510,20,-26.00,-16.00,0,0.070077,12,5
511,20,-1.00,-41.00,0,0.069867,13,7
512,1,50.00,50.00,1,0.069658,0,0
513,20,-92.00,-62.00,0,0.069449,14,8
514,20,174.00,124.00,0,0.069240,10,1
515,20,53.00,43.00,0,0.069033,13,1
516,20,-77.00,-87.00,0,0.068825,14,9
517,20,-174.00,-194.00,0,0.068619,17,12
518,2,100.00,100.00,1,0.068413,0,0
519,2,100.00,100.00,1,0.068208,0,0
520,20,-38.00,-18.00,0,0.068003,15,5
521,20,8.00,-2.00,0,0.067799,12,4
522,3,50.00,50.00,1,0.067596,1,0
523,0,0.00,0.00,1,0.067393,0,0
524,20,134.00,94.00,0,0.067191,10,1
525,20,93.00,93.00,0,0.066989,12,0
526,20,-40.00,-60.00,0,0.066788,14,12
527,20,-69.00,-69.00,0,0.066588,15,12
528,2,100.00,100.00,1,0.066388,0,0
529,2,100.00,100.00,1,0.066189,0,0
530,20,-50.00,-30.00,0,0.065990,14,9
531,20,-23.00,-43.00,0,0.065792,14,8
532,1,50.00,50.00,1,0.065595,0,0
533,2,100.00,100.00,1,0.065398,0,0
534,20,119.00,99.00,0,0.065202,10,3
535,20,-7.00,13.00,0,0.065007,14,0
536,20,-62.00,-42.00,0,0.064811,14,9
537,20,-57.00,-57.00,0,0.064617,16,11
538,3,89.00,99.00,1,0.064423,1,1
539,2,100.00,100.00,1,0.064230,0,0
540,20,-53.00,-33.00,0,0.064037,14,9
541,20,-7.00,23.00,0,0.063845,11,5
542,2,100.00,100.00,1,0.063654,0,0
543,20,-38.00,-18.00,0,0.063463,13,7
544,20,179.00,129.00,0,0.063272,9,1
545,20,93.00,93.00,0,0.063082,12,0
546,20,-15.00,-45.00,0,0.062893,14,7
547,20,174.00,134.00,0,0.062705,10,1
548,2,100.00,100.00,1,0.062516,0,0
549,3,89.00,89.00,1,0.062329,1,1
550,20,-74.00,-74.00,0,0.062142,16,12
551,20,33.00,-17.00,0,0.061955,13,1
552,0,0.00,0.00,1,0.061770,0,0
553,20,-35.00,-45.00,0,0.061584,15,6
554,20,174.00,124.00,0,0.061400,10,1
555,20,-2.00,8.00,0,0.061215,13,2
556,20,-5.00,-25.00,0,0.061032,12,7
557,20,-69.00,-69.00,0,0.060849,15,10
558,2,100.00,100.00,1,0.060666,0,0
559,2,100.00,100.00,1,0.060484,0,0
560,20,-58.00,-28.00,0,0.060303,13,9
561,20,-58.00,-48.00,0,0.060122,12,5
562,20,-8.00,-48.00,0,0.059941,15,8
563,20,-120.00,-120.00,0,0.059761,15,11
564,20,144.00,74.00,0,0.059582,11,3
565,20,43.00,43.00,0,0.059403,13,1
566,20,-14.00,-14.00,0,0.059225,13,5
567,0,0.00,0.00,1,0.059048,0,0
568,2,100.00,100.00,1,0.058870,0,0
569,2,100.00,100.00,1,0.058694,0,0
570,20,-58.00,-8.00,0,0.058518,13,6
571,20,-21.00,-21.00,0,0.058342,13,7
572,20,-70.00,-70.00,0,0.058167,11,1
573,0,0.00,0.00,1,0.057993,0,0
574,20,135.00,85.00,0,0.057819,10,0
575,20,93.00,93.00,0,0.057645,12,0
576,20,-54.00,-24.00,0,0.057472,13,10
