Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-120.00,-120.00,0,0.300000,18,6
1,20,-185.00,-55.00,0,0.298800,19,4
2,20,-30.00,118.00,0,0.297605,2,17
3,20,-170.00,-70.00,0,0.296414,20,6
4,20,-70.00,-60.00,0,0.295229,16,9
5,20,-10.00,-100.00,0,0.294048,15,4
6,20,0.00,-190.00,0,0.300000,17,5
7,20,-160.00,-80.00,0,0.298800,18,7
8,20,-124.00,-33.00,0,0.297605,17,5
9,20,-67.00,-90.00,0,0.296414,16,10
10,20,-35.00,-115.00,0,0.295229,12,13
11,20,-190.00,-50.00,0,0.300000,20,3
12,20,-115.00,-125.00,0,0.298800,17,11
13,20,-75.00,-105.00,0,0.297605,12,11
14,20,-105.00,-135.00,0,0.296414,15,11
15,20,-15.00,-115.00,0,0.295229,13,13
16,20,-125.00,-115.00,0,0.294048,17,12
17,20,-60.00,-130.00,0,0.292872,15,14
18,20,-115.00,-120.00,0,0.291700,13,12
19,20,-27.00,-42.00,0,0.290533,12,9
20,20,-110.00,-130.00,0,0.289371,16,12
21,20,-50.00,-190.00,0,0.288214,20,6
22,20,-135.00,-105.00,0,0.287061,17,17
23,20,-120.00,-120.00,0,0.285913,16,12
24,20,-80.00,-40.00,0,0.284769,12,8
25,20,-95.00,-145.00,0,0.283630,17,9
26,20,-70.00,-60.00,0,0.282495,16,13
27,20,-115.00,-125.00,0,0.281365,15,12
28,20,-75.00,-125.00,0,0.280240,13,13
29,20,-21.00,-82.00,0,0.279119,11,3
30,20,33.00,25.00,0,0.278002,10,2
31,20,-120.00,-120.00,0,0.276890,16,13
32,20,-45.00,-5.00,0,0.275783,11,5
33,20,-115.00,-125.00,0,0.274680,19,20
34,20,-130.00,-110.00,0,0.273581,16,14
35,20,-15.00,-120.00,0,0.272487,13,11
36,20,-140.00,-100.00,0,0.271397,16,12
37,20,-30.00,-30.00,0,0.270311,11,2
38,20,-110.00,-130.00,0,0.269230,16,12
39,20,-20.00,-110.00,0,0.268153,14,9
40,20,-130.00,-110.00,0,0.267080,16,11
41,20,21.00,-24.00,0,0.266012,11,3
42,20,-105.00,-135.00,0,0.264948,17,9
43,20,-63.00,-23.00,0,0.263888,10,6
44,20,-115.00,-125.00,0,0.262833,13,20
45,20,-125.00,-115.00,0,0.261781,17,9
46,20,-100.00,-140.00,0,0.260734,14,13
47,20,-115.00,-125.00,0,0.259691,15,12
48,20,-45.00,-35.00,0,0.258653,11,4
49,20,-125.00,-115.00,0,0.257618,15,11
50,20,-45.00,-125.00,0,0.256587,13,13
51,20,-50.00,126.00,0,0.255561,4,15
52,20,27.00,31.00,0,0.254539,8,2
53,20,-135.00,-105.00,0,0.253521,15,12
54,20,96.00,-50.00,0,0.252507,4,15
55,20,-105.00,-135.00,0,0.251497,17,16
56,20,-125.00,-115.00,0,0.250491,17,12
57,20,-135.00,-65.00,0,0.249489,15,12
58,20,-125.00,-115.00,0,0.248491,17,11
59,20,-45.00,-35.00,0,0.247497,11,4
60,20,-125.00,-115.00,0,0.246507,17,12
61,20,-35.00,-135.00,0,0.245521,15,13
62,20,-150.00,-68.00,0,0.244539,15,13
63,20,23.00,-26.00,0,0.243560,9,3
64,20,-125.00,-115.00,0,0.242586,17,12
65,20,-110.00,-40.00,0,0.241616,13,10
66,20,-135.00,-105.00,0,0.240649,15,13
67,20,-105.00,-135.00,0,0.239687,15,13
68,20,-95.00,-145.00,0,0.238728,15,15
69,20,-130.00,-110.00,0,0.237773,16,12
70,20,-40.00,-10.00,0,0.236822,10,5
71,20,-125.00,-115.00,0,0.235875,15,12
72,20,-50.00,-120.00,0,0.234931,14,13
73,1,50.00,4.00,1,0.233992,0,0
74,20,18.00,18.00,0,0.233056,10,4
75,20,-115.00,-125.00,0,0.232123,17,10
76,10,52.00,31.00,1,0.231195,3,2
77,20,-110.00,-130.00,0,0.230270,16,13
78,20,-130.00,-110.00,0,0.229349,18,11
79,20,-130.00,-110.00,0,0.228432,18,12
80,20,-105.00,-135.00,0,0.227518,15,12
81,20,-50.00,-30.00,0,0.226608,10,4
82,20,-110.00,-130.00,0,0.225701,16,11
83,20,-25.00,-105.00,0,0.224799,11,10
84,20,-140.00,-80.00,0,0.223899,15,14
85,20,31.00,-12.00,0,0.223004,10,1
86,20,-125.00,-115.00,0,0.222112,15,15
87,20,13.00,-77.00,0,0.221223,12,4
88,20,-130.00,-110.00,0,0.220338,16,12
89,20,-125.00,-115.00,0,0.219457,15,13
90,20,-135.00,-105.00,0,0.218579,17,10
91,20,-125.00,-115.00,0,0.217705,15,12
