Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,-5.00,5.00,0,0.219457,10,4
94,20,-5.00,5.00,0,0.218579,10,4
95,20,-115.00,-125.00,0,0.217705,17,11
96,20,-30.00,27.00,0,0.216834,9,3
97,20,11.00,25.00,0,0.215967,9,4
98,20,-20.00,80.00,0,0.215103,0,20
99,20,-130.00,-110.00,0,0.214243,16,13
100,20,-130.00,-110.00,0,0.213386,16,11
101,20,-135.00,-105.00,0,0.212532,17,11
102,20,-130.00,-110.00,0,0.211682,16,10
103,20,-40.00,-40.00,0,0.210835,10,4
104,20,0.00,-50.00,0,0.209992,10,5
105,20,5.00,-35.00,0,0.209152,10,3
106,15,46.00,26.00,1,0.208315,6,3
107,20,-30.00,49.00,0,0.207482,10,1
108,20,6.00,-9.00,0,0.206652,10,3
109,20,-43.00,-21.00,0,0.205825,11,4
110,20,-100.00,-140.00,0,0.205002,14,12
111,20,-110.00,-130.00,0,0.204182,16,13
112,4,62.00,32.00,1,0.203365,1,2
113,20,-115.00,-125.00,0,0.202552,15,12
114,20,20.00,20.00,0,0.201742,9,0
115,20,-35.00,-15.00,0,0.200935,9,5
116,20,-5.00,5.00,0,0.200131,10,4
117,2,49.00,54.00,1,0.199331,0,0
118,20,-20.00,17.00,0,0.198533,11,3
119,20,6.00,-31.00,0,0.197739,11,5
120,1,50.00,4.00,1,0.196948,0,0
121,20,-130.00,-110.00,0,0.196160,16,12
122,20,-120.00,-120.00,0,0.195376,16,13
123,20,-55.00,-70.00,0,0.194594,12,5
124,20,-115.00,-125.00,0,0.193816,17,11
125,20,-35.00,5.00,0,0.193041,8,3
126,20,-40.00,10.00,0,0.192268,11,3
127,20,-20.00,0.00,0,0.191499,12,6
128,20,-45.00,15.00,0,0.190733,10,3
129,20,28.00,30.00,0,0.189970,9,2
130,20,0.00,14.00,0,0.189210,9,6
131,0,0.00,0.00,1,0.188454,0,0
132,20,-130.00,-110.00,0,0.187700,18,10
133,20,-125.00,-115.00,0,0.186949,15,10
134,20,-105.00,-135.00,0,0.186201,15,13
135,20,-135.00,-105.00,0,0.185456,15,13
136,20,0.00,0.00,0,0.184715,9,4
137,20,-5.00,5.00,0,0.183976,10,4
138,20,10.00,-10.00,0,0.183240,9,4
139,20,-35.00,-7.00,0,0.182507,10,2
140,20,-43.00,-21.00,0,0.181777,9,4
141,20,35.00,45.00,0,0.181050,9,0
142,20,-120.00,-120.00,0,0.180326,16,12
143,20,-125.00,-115.00,0,0.179604,17,11
144,20,-115.00,-125.00,0,0.178886,17,12
145,20,-90.00,-90.00,0,0.178170,13,14
146,20,-110.00,-130.00,0,0.177458,18,11
147,20,20.00,0.00,0,0.176748,10,2
148,20,10.00,10.00,0,0.176041,10,2
149,20,-35.00,5.00,0,0.175337,10,3
150,20,-135.00,-105.00,0,0.174635,15,12
151,20,1.00,35.00,0,0.173937,11,4
152,20,22.00,36.00,0,0.173241,9,2
153,20,-27.00,-25.00,0,0.172548,11,12
154,20,-115.00,-125.00,0,0.171858,17,13
155,20,-125.00,-115.00,0,0.171170,17,11
156,20,-130.00,-110.00,0,0.170486,16,13
157,20,-115.00,-125.00,0,0.169804,15,12
158,20,10.00,-40.00,0,0.169125,11,3
159,20,5.00,-35.00,0,0.168448,10,3
160,20,-30.00,0.00,0,0.167774,11,3
161,1,4.00,50.00,1,0.167103,0,0
162,20,-33.00,30.00,0,0.166435,10,3
163,20,30.00,-33.00,0,0.165769,10,3
164,20,-95.00,-135.00,0,0.165106,13,15
165,20,-125.00,-115.00,0,0.164446,15,11
166,20,-100.00,-140.00,0,0.163788,16,10
167,0,0.00,0.00,1,0.163133,0,0
168,20,-115.00,-125.00,0,0.162480,17,12
169,20,0.00,20.00,0,0.161830,10,2
170,20,-5.00,5.00,0,0.161183,10,4
171,20,-25.00,15.00,0,0.160538,9,1
172,20,-25.00,-88.00,0,0.159896,10,13
173,20,6.00,30.00,0,0.159256,10,4
174,20,22.00,-47.00,0,0.158619,11,5
175,20,-110.00,-30.00,0,0.157985,13,10
176,20,-110.00,-130.00,0,0.157353,16,12
177,20,-120.00,-120.00,0,0.156723,16,13
178,20,-130.00,-110.00,0,0.156097,16,12
179,20,-105.00,-135.00,0,0.155472,17,9
180,20,10.00,-60.00,0,0.154850,12,5
181,20,-30.00,0.00,0,0.154231,11,3
182,20,-20.00,-30.00,0,0.153614,10,5
183,20,5.00,-55.00,0,0.153000,11,5
184,20,-50.00,-36.00,0,0.152388,13,6
185,20,39.00,41.00,0,0.151778,9,0
186,20,20.00,-30.00,0,0.151171,10,1
187,20,-110.00,-130.00,0,0.150566,16,12
188,20,-135.00,-105.00,0,0.149964,15,12
189,20,-110.00,-130.00,0,0.149364,16,11
190,20,-140.00,-100.00,0,0.148767,16,15
191,20,20.00,-90.00,0,0.148172,13,7
192,20,-5.00,-15.00,0,0.147579,9,6
193,20,-15.00,-35.00,0,0.146989,11,5
194,20,-25.00,-15.00,0,0.146401,10,8
195,20,-58.00,-28.00,0,0.145815,9,6
196,20,-20.00,39.00,0,0.145232,10,1
197,20,-115.00,-125.00,0,0.144651,17,12
198,20,-140.00,-100.00,0,0.144072,16,12
199,20,-100.00,-140.00,0,0.143496,16,13
200,20,10.00,-70.00,0,0.142922,11,2
201,20,-115.00,-125.00,0,0.142350,15,12
202,20,-20.00,-70.00,0,0.141781,14,9
203,20,0.00,20.00,0,0.141214,10,2
204,20,0.00,20.00,0,0.140649,10,2
205,20,-105.00,-135.00,0,0.140086,17,11
206,20,6.00,30.00,0,0.139526,10,4
207,20,34.00,-15.00,0,0.138968,9,1
208,2,8.00,49.00,1,0.138412,0,1
209,20,-125.00,-115.00,0,0.137858,15,13
210,20,-135.00,-105.00,0,0.137307,17,11
211,20,-50.00,-36.00,0,0.136758,9,6
212,20,-105.00,-135.00,0,0.136211,15,11
213,20,-50.00,-70.00,0,0.135666,14,8
214,20,15.00,5.00,0,0.135123,9,2
215,20,-35.00,5.00,0,0.134583,10,3
216,20,-120.00,-120.00,0,0.134044,16,11
217,20,23.00,-4.00,0,0.133508,10,1
218,20,24.00,-27.00,0,0.132974,10,3
219,15,60.00,36.00,1,0.132442,0,14
220,20,-115.00,-125.00,0,0.131912,15,13
221,20,-125.00,-115.00,0,0.131385,17,10
222,20,-12.00,-30.00,0,0.130859,11,2
223,20,-140.00,-100.00,0,0.130336,16,12
224,20,0.00,-20.00,0,0.129814,12,6
225,20,10.00,10.00,0,0.129295,10,2
226,20,-35.00,5.00,0,0.128778,10,3
227,20,10.00,-20.00,0,0.128263,10,1
228,20,-16.00,35.00,0,0.127750,10,1
229,20,39.00,-20.00,0,0.127239,10,1
230,20,-100.00,-140.00,0,0.126730,16,14
231,20,-125.00,-115.00,0,0.126223,17,12
232,20,-125.00,-115.00,0,0.125718,17,11
233,20,10.00,-90.00,0,0.125215,10,4
234,20,-120.00,-120.00,0,0.124714,16,12
235,20,-30.00,20.00,0,0.124215,10,1
236,20,5.00,15.00,0,0.123719,9,2
237,20,-25.00,15.00,0,0.123224,9,1
238,20,-100.00,-140.00,0,0.122731,16,12
239,20,18.00,18.00,0,0.122240,10,4
240,20,29.00,29.00,0,0.121751,8,2
241,20,-28.00,-102.00,0,0.121264,12,10
242,20,-130.00,-110.00,0,0.120779,16,12
243,20,-120.00,-120.00,0,0.120296,14,12
244,20,29.00,29.00,0,0.119815,10,2
245,20,-110.00,-130.00,0,0.119335,16,11
246,20,-25.00,15.00,0,0.118858,9,1
247,20,5.00,-5.00,0,0.118383,8,4
248,20,-35.00,5.00,0,0.117909,10,3
249,2,54.00,49.00,1,0.117437,0,0
250,20,30.00,6.00,0,0.116968,10,4
251,20,26.00,32.00,0,0.116500,9,2
252,20,-40.00,-20.00,0,0.116034,11,2
253,20,-125.00,-115.00,0,0.115570,17,11
254,20,-120.00,-120.00,0,0.115107,16,12
255,20,-15.00,-25.00,0,0.114647,10,8
256,20,-130.00,-110.00,0,0.114188,16,13
257,20,-35.00,5.00,0,0.113732,10,3
258,20,15.00,5.00,0,0.113277,9,2
259,20,20.00,20.00,0,0.112824,9,0
260,20,15.00,5.00,0,0.112372,9,2
261,20,5.00,9.00,0,0.111923,10,6
262,20,39.00,41.00,0,0.111475,9,0
263,20,-78.00,-35.00,0,0.111029,12,13
264,20,-130.00,-110.00,0,0.110585,16,11
265,20,-130.00,-110.00,0,0.110143,18,10
266,20,-105.00,-135.00,0,0.109702,17,12
267,20,-135.00,-105.00,0,0.109263,15,12
268,20,-35.00,5.00,0,0.108826,10,3
269,20,-35.00,5.00,0,0.108391,10,3
270,20,20.00,20.00,0,0.107957,9,0
271,20,-35.00,5.00,0,0.107526,10,3
272,20,24.00,-27.00,0,0.107096,10,3
273,20,19.00,17.00,0,0.106667,9,4
274,20,-20.00,-20.00,0,0.106240,10,0
275,20,-110.00,-130.00,0,0.105815,14,13
276,20,-115.00,-125.00,0,0.105392,15,14
277,1,50.00,4.00,1,0.104971,0,0
278,20,-110.00,-130.00,0,0.104551,16,12
279,20,-10.00,10.00,0,0.104133,9,4
280,20,20.00,-30.00,0,0.103716,10,1
281,20,5.00,15.00,0,0.103301,9,2
282,20,-25.00,5.00,0,0.102888,9,6
283,20,5.00,-30.00,0,0.102476,10,5
284,20,14.00,-17.00,0,0.102067,10,3
285,3,58.00,43.00,1,0.101658,0,1
286,20,-135.00,-105.00,0,0.101252,17,12
287,20,-140.00,-100.00,0,0.100847,16,12
288,20,-45.00,-85.00,0,0.100443,12,5
289,20,-105.00,-135.00,0,0.100041,17,11
290,20,-20.00,0.00,0,0.099641,10,6
291,20,-20.00,10.00,0,0.099243,10,1
292,20,15.00,5.00,0,0.098846,9,2
293,20,2.00,12.00,0,0.098450,11,6
294,20,22.00,-25.00,0,0.098057,10,3
295,20,41.00,39.00,0,0.097664,9,0
296,20,-145.00,-95.00,0,0.097274,15,14
297,20,-110.00,-130.00,0,0.096885,16,12
298,20,-110.00,-130.00,0,0.096497,16,12
299,20,10.00,-20.00,0,0.096111,10,1
300,20,-130.00,-110.00,0,0.095727,16,11
301,20,-50.00,0.00,0,0.095344,10,5
302,20,20.00,-30.00,0,0.094962,10,1
303,20,15.00,5.00,0,0.094582,9,2
304,20,5.00,-35.00,0,0.094204,10,3
305,20,-22.00,19.00,0,0.093827,9,3
306,20,-22.00,19.00,0,0.093452,9,3
307,1,4.00,50.00,1,0.093078,0,0
308,20,-120.00,-120.00,0,0.092706,16,11
309,20,-115.00,-125.00,0,0.092335,17,11
310,1,4.00,50.00,1,0.091966,0,0
311,20,-120.00,-120.00,0,0.091598,16,12
312,20,-50.00,0.00,0,0.091231,10,5
313,20,-20.00,10.00,0,0.090867,10,1
314,20,-20.00,10.00,0,0.090503,10,1
315,20,-135.00,-105.00,0,0.090141,17,12
316,20,32.00,4.00,0,0.089781,10,4
317,20,-10.00,29.00,0,0.089421,10,1
318,20,-10.00,-10.00,0,0.089064,10,6
319,20,-135.00,-105.00,0,0.088707,17,12
320,20,-120.00,-120.00,0,0.088353,14,12
321,20,-40.00,-10.00,0,0.087999,10,5
322,20,-105.00,-135.00,0,0.087647,15,12
323,20,-10.00,-10.00,0,0.087297,10,6
324,20,5.00,15.00,0,0.086947,9,2
325,20,5.00,-35.00,0,0.086600,10,3
326,20,-17.00,-74.00,0,0.086253,11,11
327,20,24.00,34.00,0,0.085908,9,2
328,20,19.00,39.00,0,0.085565,10,2
329,20,-20.00,-40.00,0,0.085222,11,2
330,20,-115.00,-125.00,0,0.084881,17,12
331,20,-110.00,-130.00,0,0.084542,16,12
332,1,4.00,50.00,1,0.084204,0,0
333,20,-125.00,-115.00,0,0.083867,17,12
334,20,-45.00,-5.00,0,0.083531,9,5
335,20,10.00,-40.00,0,0.083197,11,3
336,20,-20.00,10.00,0,0.082865,10,1
337,0,0.00,0.00,1,0.082533,0,0
338,20,12.00,24.00,0,0.082203,10,4
339,20,39.00,19.00,0,0.081874,10,2
340,20,-56.00,9.00,0,0.081547,11,7
341,20,-120.00,-120.00,0,0.081220,16,12
342,20,-145.00,-95.00,0,0.080896,19,9
343,0,0.00,0.00,1,0.080572,0,0
344,20,-130.00,-110.00,0,0.080250,16,12
345,20,5.00,-5.00,0,0.079929,10,4
346,20,15.00,-25.00,0,0.079609,9,1
347,20,20.00,0.00,0,0.079291,10,2
348,20,5.00,-65.00,0,0.078973,10,2
349,20,34.00,24.00,0,0.078658,9,2
350,20,41.00,39.00,0,0.078343,9,0
351,0,0.00,0.00,1,0.078030,0,0
352,20,-105.00,-135.00,0,0.077717,13,13
353,20,-105.00,-135.00,0,0.077407,15,13
354,20,-45.00,15.00,0,0.077097,10,3
355,20,-120.00,-120.00,0,0.076789,16,12
356,20,-15.00,-5.00,0,0.076481,9,6
357,20,20.00,20.00,0,0.076175,9,0
358,20,20.00,-30.00,0,0.075871,10,1
359,20,-37.00,-137.00,0,0.075567,13,14
360,20,-27.00,24.00,0,0.075265,10,3
361,20,24.00,34.00,0,0.074964,9,2
362,20,-81.00,-32.00,0,0.074664,11,13
363,20,-130.00,-110.00,0,0.074365,18,9
364,20,-135.00,-105.00,0,0.074068,15,13
365,20,5.00,-35.00,0,0.073772,10,3
366,20,-110.00,-130.00,0,0.073477,16,13
367,20,0.00,0.00,0,0.073183,9,4
368,20,-30.00,20.00,0,0.072890,10,1
369,20,20.00,-30.00,0,0.072598,10,1
370,20,-40.00,80.00,0,0.072308,1,20
371,20,17.00,19.00,0,0.072019,9,4
372,20,36.00,-17.00,0,0.071731,9,1
373,20,-105.00,-135.00,0,0.071444,15,12
374,20,-110.00,-130.00,0,0.071158,16,12
375,20,-115.00,-125.00,0,0.070873,17,12
376,20,-35.00,5.00,0,0.070590,10,3
377,20,-130.00,-110.00,0,0.070308,16,11
378,20,-35.00,-45.00,0,0.070026,11,4
379,20,15.00,-25.00,0,0.069746,9,1
380,20,15.00,5.00,0,0.069467,9,2
381,2,54.00,49.00,1,0.069189,0,0
382,20,19.00,39.00,0,0.068913,10,2
383,20,41.00,39.00,0,0.068637,9,0
384,20,-120.00,-120.00,0,0.068362,16,12
385,20,-130.00,-110.00,0,0.068089,16,12
386,20,-120.00,-120.00,0,0.067817,16,12
387,20,-40.00,10.00,0,0.067545,9,3
388,20,-115.00,-125.00,0,0.067275,15,13
389,20,-50.00,-20.00,0,0.067006,11,7
390,20,10.00,-20.00,0,0.066738,10,1
391,20,15.00,-25.00,0,0.066471,9,1
392,20,-36.00,-89.00,0,0.066205,11,5
393,20,17.00,19.00,0,0.065940,9,4
394,20,-15.00,34.00,0,0.065677,9,1
395,20,-35.00,-45.00,0,0.065414,11,4
396,20,-120.00,-120.00,0,0.065152,16,11
397,20,-115.00,-125.00,0,0.064892,15,14
398,20,-66.00,-64.00,0,0.064632,13,10
399,20,-125.00,-115.00,0,0.064374,17,10
400,20,5.00,-35.00,0,0.064116,10,3
401,20,15.00,5.00,0,0.063860,9,2
402,20,20.00,-30.00,0,0.063604,10,1
403,20,-15.00,-15.00,0,0.063350,10,10
404,20,-37.00,-27.00,0,0.063096,11,4
405,20,41.00,39.00,0,0.062844,9,0
406,20,-40.00,-90.00,0,0.062593,11,5
407,20,-125.00,-115.00,0,0.062342,17,14
408,20,-125.00,-115.00,0,0.062093,17,10
409,2,54.00,49.00,1,0.061844,0,0
410,20,-105.00,-135.00,0,0.061597,15,12
411,20,-15.00,-35.00,0,0.061351,11,5
412,20,20.00,20.00,0,0.061105,9,0
413,20,20.00,20.00,0,0.060861,9,0
414,20,-30.00,-60.00,0,0.060617,11,1
415,20,22.00,-25.00,0,0.060375,10,3
416,20,41.00,39.00,0,0.060133,9,0
417,20,-125.00,-115.00,0,0.059893,17,12
418,20,-100.00,-140.00,0,0.059653,16,11
419,20,-125.00,-115.00,0,0.059415,15,11
420,20,10.00,10.00,0,0.059177,10,2
421,20,-110.00,-130.00,0,0.058940,16,12
422,20,-25.00,-5.00,0,0.058705,10,3
423,20,15.00,-45.00,0,0.058470,10,3
424,20,20.00,20.00,0,0.058236,9,0
425,20,-130.00,-110.00,0,0.058003,16,12
426,20,-27.00,24.00,0,0.057771,10,3
427,20,39.00,41.00,0,0.057540,9,0
428,20,-110.00,-130.00,0,0.057310,16,13
429,20,-125.00,-115.00,0,0.057080,15,12
430,20,-115.00,-125.00,0,0.056852,17,12
431,20,-20.00,-20.00,0,0.056625,10,0
432,20,-115.00,-125.00,0,0.056398,17,11
433,20,-5.00,-15.00,0,0.056173,9,6
434,20,20.00,20.00,0,0.055948,9,0
435,20,20.00,20.00,0,0.055724,9,0
436,20,-20.00,10.00,0,0.055501,10,1
437,20,22.00,-25.00,0,0.055279,10,3
438,20,41.00,39.00,0,0.055058,9,0
439,20,10.00,26.00,0,0.054838,10,4
440,20,-110.00,-130.00,0,0.054619,16,11
441,20,-130.00,-110.00,0,0.054400,16,12
442,20,-130.00,-110.00,0,0.054182,16,13
443,20,-125.00,-115.00,0,0.053966,13,14
444,20,-45.00,-5.00,0,0.053750,9,5
445,20,20.00,20.00,0,0.053535,9,0
446,20,-25.00,15.00,0,0.053321,9,1
447,20,-35.00,32.00,0,0.053107,10,3
448,20,17.00,-20.00,0,0.052895,11,3
449,20,24.00,34.00,0,0.052683,9,2
450,20,-40.00,10.00,0,0.052473,11,3
451,20,-130.00,-110.00,0,0.052263,16,12
452,20,-110.00,-130.00,0,0.052054,16,13
453,20,-105.00,-135.00,0,0.051846,17,10
454,20,-125.00,-115.00,0,0.051638,17,11
455,20,15.00,-45.00,0,0.051432,10,3
456,20,5.00,15.00,0,0.051226,9,2
457,20,20.00,20.00,0,0.051021,9,0
458,20,-125.00,-115.00,0,0.050817,15,14
459,20,-22.00,19.00,0,0.050614,9,3
460,20,-20.00,39.00,0,0.050411,10,1
461,20,0.00,-20.00,0,0.050210,10,0
462,20,-110.00,-130.00,0,0.050009,16,12
463,20,-120.00,-120.00,0,0.049809,16,12
464,20,-120.00,-120.00,0,0.049609,16,11
465,20,-120.00,-120.00,0,0.049411,16,13
466,20,-50.00,0.00,0,0.049213,10,5
467,20,15.00,5.00,0,0.049016,9,2
468,20,20.00,20.00,0,0.048820,9,0
469,20,-20.00,80.00,0,0.048625,0,20
470,20,12.00,-15.00,0,0.048431,10,3
471,20,29.00,29.00,0,0.048237,10,2
472,20,-84.00,20.00,0,0.048044,11,4
473,20,-115.00,-125.00,0,0.047852,17,11
474,20,-125.00,-115.00,0,0.047660,17,11
475,1,50.00,4.00,1,0.047470,0,0
476,20,-125.00,-115.00,0,0.047280,17,10
477,20,5.00,-5.00,0,0.047091,10,4
478,20,20.00,20.00,0,0.046902,9,0
479,20,10.00,10.00,0,0.046715,10,2
480,20,20.00,-60.00,0,0.046528,10,0
481,20,22.00,-25.00,0,0.046342,10,3
482,20,41.00,-22.00,0,0.046156,10,1
483,1,4.00,50.00,1,0.045972,0,0
484,20,-135.00,-105.00,0,0.045788,15,13
485,20,-125.00,-115.00,0,0.045605,15,12
486,20,-52.00,-56.00,0,0.045422,12,8
487,20,-115.00,-125.00,0,0.045241,15,12
488,20,-5.00,-45.00,0,0.045060,9,5
489,20,0.00,20.00,0,0.044879,10,2
490,20,-30.00,20.00,0,0.044700,10,1
491,1,4.00,50.00,1,0.044521,0,0
492,20,-17.00,36.00,0,0.044343,9,1
493,20,19.00,-22.00,0,0.044166,9,3
494,20,5.00,15.00,0,0.043989,9,2
495,20,-115.00,-125.00,0,0.043813,17,12
496,20,-120.00,-120.00,0,0.043638,16,12
497,20,5.00,-65.00,0,0.043463,10,2
498,20,-120.00,-120.00,0,0.043289,16,12
499,20,0.00,0.00,0,0.043116,11,4
500,20,20.00,20.00,0,0.042944,9,0
501,20,20.00,20.00,0,0.042772,9,0
502,20,-45.00,-5.00,0,0.042601,9,5
503,20,17.00,19.00,0,0.042431,11,4
504,20,-20.00,39.00,0,0.042261,10,1
505,1,4.00,50.00,1,0.042092,0,0
506,20,-120.00,-120.00,0,0.041923,16,11
507,20,-125.00,-115.00,0,0.041756,17,11
508,2,49.00,54.00,1,0.041589,0,0
509,20,-130.00,-110.00,0,0.041422,16,12
510,20,-20.00,0.00,0,0.041257,10,6
511,20,15.00,-25.00,0,0.041092,9,1
512,20,20.00,20.00,0,0.040927,9,0
513,20,-20.00,-40.00,0,0.040764,11,2
514,20,-22.00,19.00,0,0.040600,9,3
515,20,34.00,24.00,0,0.040438,9,2
516,1,4.00,50.00,1,0.040276,0,0
517,20,-120.00,-120.00,0,0.040115,16,12
518,20,-115.00,-125.00,0,0.039955,15,13
519,20,-115.00,-125.00,0,0.039795,17,11
520,20,-110.00,-130.00,0,0.039636,16,13
521,20,-10.00,-10.00,0,0.039477,8,6
522,20,20.00,-30.00,0,0.039319,10,1
523,20,10.00,-20.00,0,0.039162,10,1
524,2,49.00,54.00,1,0.039005,0,0
525,20,22.00,36.00,0,0.038849,9,2
526,20,41.00,39.00,0,0.038694,9,0
527,20,-125.00,-115.00,0,0.038539,15,13
528,20,-125.00,-115.00,0,0.038385,17,10
529,20,-110.00,-130.00,0,0.038231,16,13
530,1,4.00,50.00,1,0.038079,0,0
531,20,-110.00,-130.00,0,0.037926,16,11
532,20,10.00,10.00,0,0.037775,10,2
533,20,20.00,20.00,0,0.037623,9,0
534,20,20.00,20.00,0,0.037473,9,0
535,0,0.00,0.00,1,0.037323,0,0
536,20,17.00,19.00,0,0.037174,11,4
537,20,41.00,39.00,0,0.037025,9,0
538,1,50.00,4.00,1,0.036877,0,0
539,20,-115.00,-125.00,0,0.036729,15,14
540,20,-135.00,-105.00,0,0.036583,17,11
541,20,-20.00,-20.00,0,0.036436,10,0
542,20,-130.00,-110.00,0,0.036290,16,12
543,20,-5.00,5.00,0,0.036145,10,4
544,20,20.00,20.00,0,0.036001,9,0
545,20,-25.00,15.00,0,0.035857,9,1
546,20,-20.00,-22.00,0,0.035713,9,2
547,20,22.00,14.00,0,0.035570,10,4
548,20,39.00,41.00,0,0.035428,9,0
549,20,-20.00,-20.00,0,0.035286,10,0
550,20,-110.00,-130.00,0,0.035145,16,11
551,20,-105.00,-135.00,0,0.035005,15,11
552,20,-30.00,0.00,0,0.034865,11,3
553,20,-105.00,-135.00,0,0.034725,17,12
554,20,-45.00,-5.00,0,0.034586,9,5
555,20,-30.00,20.00,0,0.034448,10,1
556,20,5.00,15.00,0,0.034310,9,2
557,2,54.00,49.00,1,0.034173,0,0
558,20,-12.00,31.00,0,0.034036,10,1
559,20,41.00,39.00,0,0.033900,9,0
560,20,-120.00,-120.00,0,0.033765,16,12
561,20,-120.00,-120.00,0,0.033629,16,12
562,20,-115.00,-125.00,0,0.033495,17,12
563,17,34.00,68.00,1,0.033361,0,16
564,20,-130.00,-110.00,0,0.033228,16,11
565,20,-35.00,5.00,0,0.033095,10,3
566,20,20.00,20.00,0,0.032962,9,0
567,20,20.00,20.00,0,0.032830,9,0
568,20,-140.00,-100.00,0,0.032699,16,13
569,20,12.00,-15.00,0,0.032568,10,3
570,20,41.00,39.00,0,0.032438,9,0
571,20,-120.00,-120.00,0,0.032308,16,12
