Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
72,20,5.00,80.00,0,0.227518,6,4
73,20,-75.00,34.00,0,0.226608,7,7
74,20,29.00,165.00,0,0.225701,8,4
75,20,-130.00,80.00,0,0.224799,6,11
76,20,-110.00,67.00,0,0.223899,7,8
77,20,-30.00,-12.00,0,0.223004,11,0
78,20,-80.00,29.00,0,0.222112,5,11
79,20,47.00,80.00,0,0.221223,8,2
80,20,-90.00,84.00,0,0.220338,7,8
81,20,5.00,-75.00,0,0.219457,12,7
82,20,-40.00,72.00,0,0.218579,3,1
83,20,10.00,-34.00,0,0.217705,9,2
84,20,-65.00,159.00,0,0.216834,4,4
85,20,37.00,235.00,0,0.215967,6,0
86,20,-20.00,80.00,0,0.215103,0,1
87,20,15.00,72.00,0,0.214243,8,3
88,20,-40.00,-4.00,0,0.213386,11,2
89,20,-80.00,41.00,0,0.212532,4,14
90,20,-30.00,49.00,0,0.211682,10,1
91,20,-95.00,87.00,0,0.210835,5,13
92,20,-20.00,-40.00,0,0.209992,11,2
93,20,-25.00,72.00,0,0.209152,1,1
94,20,-40.00,80.00,0,0.208315,9,3
95,20,-35.00,103.00,0,0.207482,2,3
96,20,40.00,152.00,0,0.206652,8,2
97,20,-40.00,80.00,0,0.205825,2,0
98,20,-30.00,46.00,0,0.205002,10,1
99,20,-50.00,40.00,0,0.204182,11,3
100,20,-105.00,36.00,0,0.203365,6,12
101,20,-40.00,70.00,0,0.202552,9,2
102,20,-70.00,87.00,0,0.201742,4,13
103,20,15.00,2.00,0,0.200935,9,3
104,20,-25.00,72.00,0,0.200131,1,1
105,20,20.00,80.00,0,0.199331,7,4
106,20,-75.00,80.00,0,0.198533,10,3
107,20,22.00,142.00,0,0.197739,8,4
108,20,-45.00,46.00,0,0.196948,5,3
109,20,-4.00,80.00,0,0.196160,8,3
110,20,-25.00,-2.00,0,0.195376,9,1
111,20,-70.00,18.00,0,0.194594,3,12
112,1,50.00,4.00,1,0.193816,0,0
113,20,-105.00,110.00,0,0.193041,4,13
114,20,-20.00,106.00,0,0.192268,9,0
115,20,-55.00,67.00,0,0.191499,4,4
116,20,-30.00,80.00,0,0.190733,7,3
117,20,-55.00,81.00,0,0.189970,4,3
118,20,28.00,167.00,0,0.189210,7,2
119,20,-30.00,80.00,0,0.188454,1,1
120,20,15.00,-33.00,0,0.187700,10,3
121,20,-40.00,-9.00,0,0.186949,11,4
122,20,-90.00,49.00,0,0.186201,4,15
123,20,10.00,81.00,0,0.185456,8,3
124,20,-85.00,102.00,0,0.184715,5,10
125,20,20.00,66.00,0,0.183976,9,3
126,20,-40.00,67.00,0,0.183240,2,2
127,20,20.00,-34.00,0,0.182507,9,1
128,20,-40.00,72.00,0,0.181777,11,2
129,20,-11.00,152.00,0,0.181050,8,3
130,20,-30.00,67.00,0,0.180326,2,3
131,20,-40.00,3.00,0,0.179604,11,0
132,20,-40.00,42.00,0,0.178886,11,2
133,20,-90.00,56.00,0,0.178170,4,13
134,20,40.00,57.00,0,0.177458,9,2
135,20,-90.00,110.00,0,0.176748,2,15
136,20,20.00,22.00,0,0.176041,8,1
137,20,-35.00,80.00,0,0.175337,1,2
138,20,15.00,80.00,0,0.174635,8,2
139,20,-85.00,118.00,0,0.173937,2,15
140,20,31.00,319.00,0,0.173241,4,0
141,20,-45.00,80.00,0,0.172548,2,1
142,1,50.00,4.00,1,0.171858,0,0
143,20,-20.00,-44.00,0,0.171170,12,1
144,20,-100.00,10.00,0,0.170486,5,14
145,20,-25.00,80.00,0,0.169804,9,2
146,20,-100.00,103.00,0,0.169125,2,17
147,20,-20.00,73.00,0,0.168448,9,0
148,20,-25.00,72.00,0,0.167774,1,2
149,20,-35.00,80.00,0,0.167103,9,3
150,20,20.00,126.00,0,0.166435,7,4
151,20,31.00,219.00,0,0.165769,5,1
152,20,-30.00,80.00,0,0.165106,0,2
153,2,54.00,49.00,1,0.164446,0,0
154,20,-20.00,54.00,0,0.163788,9,0
155,20,-85.00,64.00,0,0.163133,2,13
156,0,0.00,0.00,1,0.162480,0,0
157,20,-110.00,100.00,0,0.161830,6,13
158,20,0.00,161.00,0,0.161183,9,3
159,20,-30.00,59.00,0,0.160538,3,1
160,20,10.00,80.00,0,0.159896,8,4
161,0,0.00,0.00,1,0.159256,0,0
162,20,31.00,319.00,0,0.158619,4,1
163,20,-30.00,80.00,0,0.157985,1,4
164,20,15.00,80.00,0,0.157353,7,3
165,20,-20.00,32.00,0,0.156723,10,3
166,20,-100.00,64.00,0,0.156097,3,15
167,20,-20.00,80.00,0,0.155472,8,3
168,20,-95.00,75.00,0,0.154850,7,13
169,20,20.00,126.00,0,0.154231,8,1
170,20,-25.00,80.00,0,0.153614,0,1
171,20,20.00,80.00,0,0.153000,6,4
172,20,-5.00,126.00,0,0.152388,9,3
173,20,31.00,304.00,0,0.151778,5,1
174,20,-25.00,80.00,0,0.151171,0,1
175,20,-28.00,163.00,0,0.150566,7,1
176,20,-30.00,49.00,0,0.149964,10,1
177,20,-110.00,72.00,0,0.149364,3,17
178,1,50.00,4.00,1,0.148767,0,0
179,20,-90.00,97.00,0,0.148172,4,12
180,20,20.00,126.00,0,0.147579,7,1
181,20,-30.00,80.00,0,0.146989,1,1
182,20,10.00,80.00,0,0.146401,9,2
183,20,-60.00,72.00,0,0.145815,10,0
184,20,31.00,319.00,0,0.145232,4,0
185,20,-40.00,80.00,0,0.144651,2,1
186,20,-70.00,87.00,0,0.144072,4,11
187,20,-20.00,8.00,0,0.143496,9,2
188,20,-100.00,56.00,0,0.142922,5,13
189,20,-20.00,0.00,0,0.142350,10,0
190,20,-110.00,126.00,0,0.141781,0,19
191,20,15.00,12.00,0,0.141214,9,2
192,20,-30.00,80.00,0,0.140649,1,2
193,20,-20.00,72.00,0,0.140086,9,1
194,20,20.00,126.00,0,0.139526,8,0
195,20,26.00,248.00,0,0.138968,5,2
196,20,-20.00,80.00,0,0.138412,0,0
197,1,4.00,50.00,1,0.137858,0,0
198,20,-20.00,39.00,0,0.137307,10,1
199,20,-125.00,80.00,0,0.136758,1,20
200,20,-20.00,126.00,0,0.136211,0,0
201,20,-105.00,118.00,0,0.135666,1,17
202,20,20.00,126.00,0,0.135123,8,1
203,20,-30.00,80.00,0,0.134583,1,0
204,20,5.00,80.00,0,0.134044,9,2
205,20,-70.00,159.00,0,0.133508,6,6
206,20,21.00,319.00,0,0.132974,5,1
207,20,-30.00,80.00,0,0.132442,1,1
208,20,-30.00,8.00,0,0.131912,9,2
209,20,-20.00,0.00,0,0.131385,10,0
210,20,-110.00,72.00,0,0.130859,1,18
211,20,-30.00,8.00,0,0.130336,10,1
212,20,-105.00,126.00,0,0.129814,0,19
213,20,-20.00,126.00,0,0.129295,9,0
214,20,-30.00,80.00,0,0.128778,1,3
215,20,-45.00,80.00,0,0.128263,10,3
216,20,-65.00,72.00,0,0.127750,9,1
217,20,31.00,265.00,0,0.127239,5,0
218,20,-20.00,80.00,0,0.126730,0,0
219,20,-90.00,103.00,0,0.126223,3,13
220,20,-45.00,47.00,0,0.125718,10,1
221,20,-75.00,51.00,0,0.125215,5,9
222,20,-20.00,80.00,0,0.124714,0,0
223,20,-100.00,110.00,0,0.124215,4,14
224,20,-20.00,126.00,0,0.123719,7,1
225,20,-20.00,80.00,0,0.123224,0,0
226,20,15.00,80.00,0,0.122731,4,2
227,20,10.00,80.00,0,0.122240,6,1
228,20,16.00,258.00,0,0.121751,5,2
229,20,-45.00,67.00,0,0.121264,3,2
230,2,49.00,8.00,1,0.120779,0,1
231,20,-20.00,54.00,0,0.120296,9,1
232,20,-125.00,80.00,0,0.119815,1,20
233,20,-100.00,118.00,0,0.119335,3,12
234,20,-95.00,64.00,0,0.118858,2,15
235,20,20.00,-8.00,0,0.118383,9,0
236,20,-20.00,56.00,0,0.117909,3,2
237,20,15.00,80.00,0,0.117437,4,2
238,20,21.00,173.00,0,0.116968,6,1
239,20,16.00,273.00,0,0.116500,5,3
240,20,-20.00,80.00,0,0.116034,0,2
241,20,-115.00,126.00,0,0.115570,0,19
242,20,-30.00,52.00,0,0.115107,8,2
243,20,-110.00,72.00,0,0.114647,1,18
244,20,-20.00,126.00,0,0.114188,0,0
245,20,-125.00,126.00,0,0.113732,2,19
246,20,-30.00,118.00,0,0.113277,6,2
247,20,-30.00,67.00,0,0.112824,2,0
248,20,-5.00,72.00,0,0.112372,7,3
249,20,-95.00,59.00,0,0.111923,3,13
250,20,35.00,164.00,0,0.111475,6,3
251,20,-30.00,80.00,0,0.111029,1,0
252,20,-90.00,95.00,0,0.110585,4,13
253,20,-35.00,-21.00,0,0.110143,10,6
254,20,-120.00,80.00,0,0.109702,1,20
255,20,23.00,227.00,0,0.109263,6,1
256,20,-110.00,126.00,0,0.108826,0,19
257,20,-20.00,126.00,0,0.108391,5,0
258,20,-30.00,80.00,0,0.107957,1,0
259,20,5.00,80.00,0,0.107526,4,3
260,20,-30.00,80.00,0,0.107096,9,3
261,20,26.00,248.00,0,0.106667,5,2
262,20,-55.00,80.00,0,0.106240,3,1
263,20,-20.00,72.00,0,0.105815,1,2
264,20,-60.00,86.00,0,0.105392,5,9
265,20,-85.00,28.00,0,0.104971,7,10
266,20,-25.00,172.00,0,0.104551,0,3
267,20,-115.00,118.00,0,0.104133,5,13
268,20,-20.00,126.00,0,0.103716,5,0
269,20,-30.00,80.00,0,0.103301,1,2
270,20,-20.00,80.00,0,0.102888,5,1
271,20,-20.00,209.00,0,0.102476,6,1
272,20,21.00,227.00,0,0.102067,5,1
273,20,-20.00,80.00,0,0.101658,0,1
274,1,4.00,50.00,1,0.101252,0,0
275,20,-70.00,27.00,0,0.100847,8,6
276,20,-120.00,80.00,0,0.100443,0,20
277,20,-30.00,26.00,0,0.100041,10,2
278,20,-100.00,95.00,0,0.099641,6,11
279,20,-25.00,126.00,0,0.099243,6,1
280,20,-25.00,80.00,0,0.098846,0,1
281,20,20.00,-14.00,0,0.098450,8,1
282,20,-30.00,118.00,0,0.098057,2,1
283,20,33.00,273.00,0,0.097664,5,0
284,20,-20.00,80.00,0,0.097274,0,1
285,20,-70.00,40.00,0,0.096885,5,10
286,20,-60.00,20.00,0,0.096497,7,9
287,20,-110.00,72.00,0,0.096111,1,18
288,20,-20.00,80.00,0,0.095727,0,0
289,20,-90.00,102.00,0,0.095344,4,12
290,20,-20.00,126.00,0,0.094962,6,0
291,20,-20.00,80.00,0,0.094582,0,0
292,20,-20.00,72.00,0,0.094204,7,1
293,20,-65.00,103.00,0,0.093827,5,2
294,20,31.00,265.00,0,0.093452,5,0
295,20,-20.00,80.00,0,0.093078,0,2
296,20,-30.00,-46.00,0,0.092706,11,0
297,20,-60.00,58.00,0,0.092335,9,5
298,20,-100.00,72.00,0,0.091966,2,16
299,20,-35.00,113.00,0,0.091598,2,2
300,20,-115.00,126.00,0,0.091231,0,19
301,20,-20.00,126.00,0,0.090867,6,0
302,20,-30.00,80.00,0,0.090503,1,1
303,20,15.00,80.00,0,0.090141,5,2
304,20,-20.00,72.00,0,0.089781,1,0
305,20,33.00,224.00,0,0.089421,6,0
306,20,-20.00,80.00,0,0.089064,0,0
307,20,-18.00,263.00,0,0.088707,6,1
308,20,-75.00,20.00,0,0.088353,8,8
309,20,-120.00,80.00,0,0.087999,0,20
310,20,-95.00,72.00,0,0.087647,1,15
311,20,-110.00,126.00,0,0.087297,0,19
312,20,-20.00,126.00,0,0.086947,7,0
313,20,-30.00,80.00,0,0.086600,1,2
314,20,-25.00,80.00,0,0.086253,6,2
315,20,-20.00,80.00,0,0.085908,0,0
316,20,26.00,248.00,0,0.085565,5,2
317,20,-30.00,80.00,0,0.085222,1,1
318,1,50.00,4.00,1,0.084881,0,0
319,20,-25.00,8.00,0,0.084542,9,1
320,20,-110.00,80.00,0,0.084204,0,18
321,20,-100.00,105.00,0,0.083867,4,13
322,20,-110.00,126.00,0,0.083531,0,19
323,20,10.00,126.00,0,0.083197,7,1
324,20,-20.00,80.00,0,0.082865,0,2
325,20,15.00,72.00,0,0.082533,6,1
326,20,-25.00,224.00,0,0.082203,5,1
327,20,26.00,309.00,0,0.081874,4,1
328,20,-30.00,59.00,0,0.081547,3,1
329,20,-20.00,64.00,0,0.081220,2,1
330,20,-20.00,39.00,0,0.080896,10,0
331,20,-120.00,80.00,0,0.080572,0,20
332,0,0.00,0.00,1,0.080250,0,0
333,20,-115.00,126.00,0,0.079929,1,19
334,20,20.00,161.00,0,0.079609,6,0
335,20,-20.00,80.00,0,0.079291,0,0
336,20,15.00,80.00,0,0.078973,6,2
337,20,-50.00,72.00,0,0.078658,4,3
338,20,31.00,265.00,0,0.078343,5,0
339,20,-20.00,80.00,0,0.078030,0,1
340,20,-30.00,80.00,0,0.077717,1,1
341,20,-35.00,62.00,0,0.077407,9,2
342,20,-115.00,80.00,0,0.077097,0,20
343,20,-20.00,270.00,0,0.076789,5,0
344,20,-115.00,126.00,0,0.076481,0,19
345,20,15.00,161.00,0,0.076175,2,2
346,20,-35.00,80.00,0,0.075871,1,1
347,20,20.00,80.00,0,0.075567,0,0
348,20,-30.00,126.00,0,0.075265,1,1
349,20,31.00,319.00,0,0.074964,4,1
350,20,-45.00,59.00,0,0.074664,4,2
351,20,-100.00,64.00,0,0.074365,3,14
352,20,-50.00,17.00,0,0.074068,7,7
353,20,-120.00,80.00,0,0.073772,0,20
354,20,31.00,224.00,0,0.073477,5,0
355,20,-125.00,126.00,0,0.073183,2,19
356,20,20.00,161.00,0,0.072890,0,0
357,20,-20.00,80.00,0,0.072598,0,1
358,20,20.00,80.00,0,0.072308,0,0
359,20,-35.00,80.00,0,0.072019,1,2
360,20,31.00,212.00,0,0.071731,5,1
361,20,-20.00,80.00,0,0.071444,0,0
362,20,-20.00,61.00,0,0.071158,7,0
363,20,-45.00,9.00,0,0.070873,9,5
364,20,-75.00,56.00,0,0.070590,3,12
365,20,-60.00,80.00,0,0.070308,10,1
366,20,-105.00,118.00,0,0.070026,3,13
367,20,20.00,161.00,0,0.069746,0,0
368,20,-20.00,80.00,0,0.069467,0,1
369,20,20.00,80.00,0,0.069189,0,3
370,20,20.00,31.00,0,0.068913,4,0
371,20,21.00,268.00,0,0.068637,5,2
372,20,-20.00,80.00,0,0.068362,0,0
373,20,-30.00,80.00,0,0.068089,1,1
374,20,-90.00,110.00,0,0.067817,2,14
375,20,-115.00,80.00,0,0.067545,0,20
376,20,-30.00,80.00,0,0.067275,1,1
377,20,-115.00,126.00,0,0.067006,0,19
378,20,20.00,161.00,0,0.066738,0,0
379,20,-30.00,72.00,0,0.066471,2,3
380,20,20.00,80.00,0,0.066205,0,0
381,20,-20.00,80.00,0,0.065940,0,0
382,20,33.00,263.00,0,0.065677,5,0
383,20,-20.00,80.00,0,0.065414,0,0
384,20,-20.00,80.00,0,0.065152,0,1
385,20,-20.00,54.00,0,0.064892,9,0
386,20,-115.00,80.00,0,0.064632,0,20
387,20,-20.00,0.00,0,0.064374,10,0
388,20,-115.00,126.00,0,0.064116,0,19
389,20,5.00,161.00,0,0.063860,1,2
390,20,-40.00,80.00,0,0.063604,2,2
391,20,15.00,80.00,0,0.063350,0,1
392,20,-20.00,80.00,0,0.063096,0,0
393,20,31.00,319.00,0,0.062844,4,0
394,20,-30.00,80.00,0,0.062593,1,1
395,20,31.00,319.00,0,0.062342,4,0
396,20,-40.00,70.00,0,0.062093,7,4
397,20,-110.00,72.00,0,0.061844,1,18
398,20,-20.00,270.00,0,0.061597,5,0
399,20,-115.00,126.00,0,0.061351,0,19
400,20,20.00,118.00,0,0.061105,4,1
401,20,-20.00,80.00,0,0.060861,0,1
402,20,20.00,80.00,0,0.060617,0,1
403,20,-20.00,107.00,0,0.060375,1,1
404,20,21.00,314.00,0,0.060133,5,1
405,20,-30.00,105.00,0,0.059893,3,0
406,20,-95.00,103.00,0,0.059653,2,15
407,20,-55.00,86.00,0,0.059415,5,8
408,20,-110.00,80.00,0,0.059177,0,18
409,20,-100.00,126.00,0,0.058940,0,18
410,20,-115.00,126.00,0,0.058705,0,19
411,20,15.00,161.00,0,0.058470,0,1
412,20,-40.00,26.00,0,0.058236,3,1
413,20,20.00,80.00,0,0.058003,0,1
414,20,-20.00,126.00,0,0.057771,0,0
415,20,31.00,319.00,0,0.057540,4,0
416,20,-20.00,80.00,0,0.057310,0,1
417,20,-20.00,80.00,0,0.057080,8,1
418,20,-60.00,86.00,0,0.056852,5,8
419,20,-25.00,72.00,0,0.056625,1,1
420,1,50.00,4.00,1,0.056398,0,0
421,20,-20.00,126.00,0,0.056173,0,0
422,20,20.00,161.00,0,0.055948,0,0
423,20,-30.00,80.00,0,0.055724,1,1
424,20,20.00,107.00,0,0.055501,1,0
425,20,15.00,72.00,0,0.055279,9,1
426,20,31.00,319.00,0,0.055058,4,0
427,20,-30.00,67.00,0,0.054838,2,0
428,20,-20.00,80.00,0,0.054619,0,0
429,20,-75.00,84.00,0,0.054400,5,10
430,20,-20.00,80.00,0,0.054182,0,0
431,20,-20.00,80.00,0,0.053966,10,0
432,20,-20.00,126.00,0,0.053750,0,0
433,20,20.00,161.00,0,0.053535,2,0
434,20,-20.00,80.00,0,0.053321,0,0
435,20,20.00,107.00,0,0.053107,1,1
436,20,-20.00,80.00,0,0.052895,0,0
437,20,31.00,319.00,0,0.052683,4,0
438,20,-20.00,80.00,0,0.052473,0,0
439,20,-30.00,126.00,0,0.052263,1,1
440,20,-70.00,40.00,0,0.052054,6,9
441,20,-20.00,80.00,0,0.051846,0,0
442,20,-70.00,102.00,0,0.051638,4,8
443,20,-30.00,126.00,0,0.051432,1,2
444,20,10.00,188.00,0,0.051226,2,1
445,20,-20.00,80.00,0,0.051021,0,0
446,20,20.00,80.00,0,0.050817,0,0
447,20,-30.00,80.00,0,0.050614,1,1
448,20,31.00,319.00,0,0.050411,4,0
449,20,-30.00,67.00,0,0.050210,2,0
450,20,-25.00,214.00,0,0.050009,5,1
451,20,-60.00,86.00,0,0.049809,5,8
452,20,-20.00,80.00,0,0.049609,0,0
453,20,-20.00,155.00,0,0.049411,7,1
454,20,-20.00,126.00,0,0.049213,0,1
455,20,15.00,161.00,0,0.049016,0,1
456,20,-25.00,80.00,0,0.048820,0,1
457,20,20.00,80.00,0,0.048625,0,1
458,20,31.00,304.00,0,0.048431,5,1
459,20,31.00,319.00,0,0.048237,4,0
460,20,-30.00,67.00,0,0.048044,2,0
461,20,-35.00,72.00,0,0.047852,2,2
462,20,-35.00,126.00,0,0.047660,1,2
463,20,-20.00,80.00,0,0.047470,0,1
464,20,-20.00,80.00,0,0.047280,0,0
465,20,-20.00,126.00,0,0.047091,0,0
466,20,10.00,161.00,0,0.046902,1,2
467,20,-25.00,80.00,0,0.046715,0,2
468,20,20.00,80.00,0,0.046528,0,1
469,20,-50.00,162.00,0,0.046342,3,2
470,20,33.00,263.00,0,0.046156,5,0
471,20,-25.00,80.00,0,0.045972,0,2
472,1,50.00,4.00,1,0.045788,0,0
473,20,-20.00,126.00,0,0.045605,0,1
474,20,-20.00,80.00,0,0.045422,0,0
475,20,-20.00,80.00,0,0.045241,0,0
476,20,-20.00,126.00,0,0.045060,0,0
477,20,10.00,161.00,0,0.044879,1,1
478,20,-20.00,80.00,0,0.044700,0,1
479,20,20.00,72.00,0,0.044521,1,0
480,20,-20.00,80.00,0,0.044343,0,0
481,20,31.00,304.00,0,0.044166,5,1
482,20,-20.00,80.00,0,0.043989,0,0
483,20,-20.00,118.00,0,0.043813,1,0
484,20,-40.00,70.00,0,0.043638,9,1
485,20,-20.00,80.00,0,0.043463,0,0
486,20,-20.00,126.00,0,0.043289,0,0
487,20,-20.00,126.00,0,0.043116,0,1
488,20,20.00,153.00,0,0.042944,1,0
489,20,-30.00,80.00,0,0.042772,1,1
490,20,20.00,80.00,0,0.042601,0,1
491,20,20.00,126.00,0,0.042431,9,0
492,20,31.00,319.00,0,0.042261,4,0
493,20,-20.00,80.00,0,0.042092,0,1
494,20,21.00,158.00,0,0.041923,7,2
495,20,-20.00,126.00,0,0.041756,0,0
496,20,-20.00,80.00,0,0.041589,0,0
497,20,-20.00,161.00,0,0.041422,1,0
498,20,-20.00,126.00,0,0.041257,0,2
499,20,20.00,161.00,0,0.041092,0,0
500,20,-20.00,80.00,0,0.040927,0,0
501,20,20.00,80.00,0,0.040764,0,0
502,2,39.00,8.00,1,0.040600,1,1
503,20,26.00,309.00,0,0.040438,4,1
504,20,-30.00,67.00,0,0.040276,2,1
505,20,-20.00,80.00,0,0.040115,0,0
506,20,-20.00,126.00,0,0.039955,0,0
507,20,-20.00,80.00,0,0.039795,0,0
508,20,-20.00,54.00,0,0.039636,9,1
509,20,-25.00,126.00,0,0.039477,0,1
510,20,20.00,153.00,0,0.039319,1,1
511,20,-20.00,80.00,0,0.039162,0,0
512,20,20.00,80.00,0,0.039005,0,0

# Summary
# FirstGoalEpisode,43
# TotalGoalCount,13
# GoalRate_last100,0.03
