Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
73,20,15.00,-2.00,0,0.229349,4,2
74,20,-18.00,167.00,0,0.228432,6,3
75,20,31.00,72.00,0,0.227518,1,1
76,20,-28.00,80.00,0,0.226608,2,3
77,20,-35.00,63.00,0,0.225701,8,1
78,20,-80.00,2.00,0,0.224799,4,13
79,20,-55.00,53.00,0,0.223899,10,2
80,20,-90.00,26.00,0,0.223004,6,13
81,20,-30.00,117.00,0,0.222112,9,3
82,20,10.00,80.00,0,0.221223,1,3
83,20,5.00,94.00,0,0.220338,9,2
84,20,-18.00,105.00,0,0.219457,9,2
85,20,-4.00,167.00,0,0.218579,8,1
86,20,26.00,118.00,0,0.217705,1,1
87,1,50.00,4.00,1,0.216834,0,0
88,20,-30.00,19.00,0,0.215967,8,2
89,20,-90.00,41.00,0,0.215103,6,12
90,20,-25.00,126.00,0,0.214243,0,1
91,20,-95.00,92.00,0,0.213386,5,13
92,20,5.00,156.00,0,0.212532,7,2
93,20,15.00,80.00,0,0.211682,0,1
94,20,5.00,107.00,0,0.210835,9,2
95,20,-16.00,80.00,0,0.209992,7,4
96,20,38.00,144.00,0,0.209152,8,2
97,20,23.00,80.00,0,0.208315,2,1
98,20,-80.00,26.00,0,0.207482,7,11
99,20,-80.00,7.00,0,0.206652,13,4
100,20,-100.00,46.00,0,0.205825,6,12
101,20,-9.00,80.00,0,0.205002,8,4
102,20,-75.00,102.00,0,0.204182,3,13
103,20,-25.00,138.00,0,0.203365,8,4
104,20,15.00,26.00,0,0.202552,1,2
105,20,-20.00,80.00,0,0.201742,8,3
106,20,-45.00,172.00,0,0.200935,2,3
107,20,22.00,128.00,0,0.200131,8,3
108,20,16.00,151.00,0,0.199331,3,2
109,20,-20.00,25.00,0,0.198533,10,3
110,20,-55.00,94.00,0,0.197739,4,7
111,20,-70.00,64.00,0,0.196948,3,11
112,20,-80.00,35.00,0,0.196160,8,6
113,20,-80.00,97.00,0,0.195376,4,12
114,20,5.00,183.00,0,0.194594,7,3
115,20,0.00,80.00,0,0.193816,1,5
116,20,-5.00,80.00,0,0.193041,9,5
117,1,50.00,4.00,1,0.192268,0,0
118,20,16.00,271.00,0,0.191499,4,2
119,20,21.00,80.00,0,0.190733,1,3
120,20,-20.00,72.00,0,0.189970,1,2
121,20,-85.00,25.00,0,0.189210,9,8
122,20,-90.00,64.00,0,0.188454,3,15
123,20,-65.00,25.00,0,0.187700,6,10
124,20,-95.00,110.00,0,0.186949,4,12
125,20,-20.00,153.00,0,0.186201,7,3
126,20,15.00,107.00,0,0.185456,1,1
127,20,15.00,107.00,0,0.184715,8,2
128,1,50.00,4.00,1,0.183976,0,0
129,20,11.00,217.00,0,0.183240,6,3
130,20,26.00,72.00,0,0.182507,1,1
131,20,-85.00,64.00,0,0.181777,2,16
132,20,-80.00,40.00,0,0.181050,8,8
133,20,-85.00,-13.00,0,0.180326,7,12
134,20,-30.00,132.00,0,0.179604,2,3
135,20,-100.00,110.00,0,0.178886,3,15
136,20,-20.00,146.00,0,0.178170,9,2
137,20,20.00,107.00,0,0.177458,1,1
138,20,5.00,107.00,0,0.176748,9,2
139,20,-55.00,30.00,0,0.176041,5,7
140,20,28.00,225.00,0,0.175337,4,3
141,20,31.00,80.00,0,0.174635,0,0
142,0,0.00,0.00,1,0.173937,0,0
143,20,-80.00,40.00,0,0.173241,7,8
144,20,-75.00,34.00,0,0.172548,4,13
145,2,54.00,49.00,1,0.171858,0,0
146,20,-110.00,118.00,0,0.171170,3,16
147,20,-25.00,161.00,0,0.170486,8,2
148,20,20.00,107.00,0,0.169804,1,1
149,20,20.00,99.00,0,0.169125,9,0
150,1,50.00,4.00,1,0.168448,0,0
151,20,26.00,273.00,0,0.167774,4,3
152,20,18.00,80.00,0,0.167103,2,3
153,20,21.00,253.00,0,0.166435,6,2
154,20,-55.00,86.00,0,0.165769,5,9
155,20,-90.00,54.00,0,0.165106,2,15
156,0,0.00,0.00,1,0.164446,0,0
157,20,-85.00,110.00,0,0.163788,2,13
158,20,-20.00,188.00,0,0.163133,7,2
159,20,-10.00,80.00,0,0.162480,3,3
160,20,20.00,80.00,0,0.161830,8,2
161,1,50.00,4.00,1,0.161183,0,0
162,20,31.00,219.00,0,0.160538,5,1
163,20,33.00,80.00,0,0.159896,1,3
164,20,-95.00,64.00,0,0.159256,4,13
165,20,-70.00,89.00,0,0.158619,5,11
166,20,-65.00,41.00,0,0.157985,4,12
167,20,-20.00,173.00,0,0.157353,6,2
168,20,-95.00,95.00,0,0.156723,4,14
169,20,20.00,234.00,0,0.156097,4,2
170,20,-20.00,80.00,0,0.155472,2,2
171,20,20.00,215.00,0,0.154850,5,0
172,20,15.00,80.00,0,0.154231,0,1
173,20,21.00,197.00,0,0.153614,7,4
174,20,18.00,80.00,0,0.153000,2,2
175,20,20.00,107.00,0,0.152388,1,0
176,20,-60.00,32.00,0,0.151778,6,8
177,20,-120.00,72.00,0,0.151171,5,13
178,20,-20.00,134.00,0,0.150566,6,0
179,20,-105.00,118.00,0,0.149964,3,16
180,20,20.00,264.00,0,0.149364,4,0
181,20,20.00,80.00,0,0.148767,0,1
182,20,10.00,164.00,0,0.148172,6,1
183,20,23.00,80.00,0,0.147579,2,2
184,20,31.00,204.00,0,0.146989,6,1
185,20,31.00,80.00,0,0.146401,0,0
186,20,-120.00,126.00,0,0.145815,2,16
187,20,-55.00,79.00,0,0.145232,5,9
188,20,-110.00,80.00,0,0.144651,0,20
189,20,11.00,168.00,0,0.144072,7,2
190,20,-115.00,126.00,0,0.143496,0,19
191,20,20.00,269.00,0,0.142922,4,0
192,20,15.00,107.00,0,0.142350,1,1
193,20,20.00,183.00,0,0.141781,5,1
194,0,0.00,0.00,1,0.141214,0,0
195,20,31.00,319.00,0,0.140649,4,0
196,20,33.00,62.00,0,0.140086,2,0
197,20,-25.00,80.00,0,0.139526,0,2
198,20,-60.00,25.00,0,0.138968,6,8
199,20,-110.00,80.00,0,0.138412,0,20
200,20,-70.00,86.00,0,0.137858,6,9
201,20,-110.00,126.00,0,0.137307,0,19
202,20,20.00,269.00,0,0.136758,4,0
203,20,20.00,72.00,0,0.136211,2,1
204,20,20.00,215.00,0,0.135666,5,0
205,1,50.00,4.00,1,0.135123,0,0
206,20,-21.00,261.00,0,0.134583,5,1
207,20,-9.00,72.00,0,0.134044,5,5
208,20,21.00,121.00,0,0.133508,1,1
209,20,-75.00,94.00,0,0.132974,6,7
210,20,-115.00,80.00,0,0.132442,0,20
211,2,54.00,49.00,1,0.131912,0,0
212,20,-110.00,118.00,0,0.131385,2,16
213,20,20.00,254.00,0,0.130859,5,1
214,20,20.00,107.00,0,0.130336,2,0
215,20,20.00,169.00,0,0.129814,5,1
216,20,-85.00,94.00,0,0.129295,6,9
217,20,21.00,268.00,0,0.128778,5,2
218,20,28.00,80.00,0,0.128263,1,1
219,20,5.00,189.00,0,0.127750,5,3
220,20,-65.00,25.00,0,0.127239,6,10
221,20,-105.00,72.00,0,0.126730,1,17
222,20,10.00,188.00,0,0.126223,5,1
223,20,-110.00,72.00,0,0.125718,2,17
224,20,-5.00,173.00,0,0.125215,6,3
225,20,20.00,80.00,0,0.124714,0,1
226,20,0.00,168.00,0,0.124215,7,3
227,20,-20.00,180.00,0,0.123719,5,1
228,20,31.00,319.00,0,0.123224,4,0
229,20,26.00,80.00,0,0.122731,0,3
230,20,-40.00,217.00,0,0.122240,7,3
231,20,-85.00,94.00,0,0.121751,6,9
232,20,-110.00,72.00,0,0.121264,2,17
233,20,-20.00,170.00,0,0.120779,6,0
234,20,-120.00,126.00,0,0.120296,1,19
235,20,5.00,223.00,0,0.119815,5,2
236,20,20.00,80.00,0,0.119335,0,0
237,20,20.00,154.00,0,0.118858,6,1
238,20,-20.00,194.00,0,0.118383,3,2
239,20,26.00,248.00,0,0.117909,5,2
240,20,21.00,80.00,0,0.117437,1,1
241,20,-80.00,94.00,0,0.116968,6,9
242,20,-70.00,102.00,0,0.116500,3,11
243,20,-120.00,80.00,0,0.116034,0,20
244,20,-50.00,118.00,0,0.115570,2,13
245,20,-105.00,118.00,0,0.115107,1,17
246,20,20.00,269.00,0,0.114647,4,0
247,20,20.00,80.00,0,0.114188,2,0
248,20,10.00,102.00,0,0.113732,8,3
249,1,50.00,4.00,1,0.113277,0,0
250,20,31.00,319.00,0,0.112824,4,0
251,20,8.00,108.00,0,0.112372,4,3
252,20,-20.00,264.00,0,0.111923,5,0
253,20,-40.00,118.00,0,0.111475,3,17
254,20,-115.00,72.00,0,0.111029,2,17
255,20,20.00,97.00,0,0.110585,8,3
256,20,-105.00,126.00,0,0.110143,1,19
257,20,15.00,173.00,0,0.109702,5,1
258,20,10.00,80.00,0,0.109263,2,1
259,20,20.00,169.00,0,0.108826,5,1
260,1,50.00,4.00,1,0.108391,0,0
261,20,31.00,319.00,0,0.107957,4,0
262,20,16.00,80.00,0,0.107526,1,3
263,20,-30.00,172.00,0,0.107096,0,2
264,20,-30.00,126.00,0,0.106667,1,19
265,20,-110.00,72.00,0,0.106240,1,18
266,1,50.00,4.00,1,0.105815,0,0
267,20,-100.00,56.00,0,0.105392,6,11
268,20,20.00,234.00,0,0.104971,4,1
269,20,20.00,80.00,0,0.104551,0,1
270,20,20.00,89.00,0,0.104133,7,0
271,20,15.00,109.00,0,0.103716,6,2
272,20,25.00,230.00,0,0.103301,6,2
273,20,31.00,80.00,0,0.102888,0,0
274,1,4.00,50.00,1,0.102476,0,0
275,20,-30.00,126.00,0,0.102067,1,19
276,20,-115.00,80.00,0,0.101658,0,20
277,20,-20.00,72.00,0,0.101252,1,17
278,20,-80.00,102.00,0,0.100847,4,10
279,20,20.00,269.00,0,0.100443,4,0
280,20,20.00,107.00,0,0.100041,2,0
281,20,10.00,164.00,0,0.099641,6,1
282,20,-95.00,56.00,0,0.099243,5,12
283,20,31.00,319.00,0,0.098846,4,0
284,20,28.00,80.00,0,0.098450,1,1
285,20,-35.00,126.00,0,0.098057,1,18
286,20,-20.00,118.00,0,0.097664,1,17
287,20,-105.00,3.00,0,0.097274,4,16
288,20,-20.00,134.00,0,0.096885,6,0
289,20,-110.00,126.00,0,0.096497,0,19
290,20,20.00,269.00,0,0.096111,4,0
291,20,20.00,72.00,0,0.095727,2,1
292,20,20.00,215.00,0,0.095344,5,0
293,20,-75.00,94.00,0,0.094962,4,11
294,20,21.00,214.00,0,0.094582,6,1
295,20,31.00,80.00,0,0.094204,0,0
296,20,20.00,234.00,0,0.093827,4,0
297,20,-30.00,118.00,0,0.093452,2,15
298,20,-115.00,72.00,0,0.093078,2,18
299,20,-20.00,224.00,0,0.092706,5,0
300,20,-85.00,95.00,0,0.092335,3,13
301,20,10.00,269.00,0,0.091966,5,1
302,20,10.00,107.00,0,0.091598,3,1
303,20,20.00,183.00,0,0.091231,5,2
304,20,15.00,109.00,0,0.090867,6,2
305,20,31.00,319.00,0,0.090503,4,0
306,20,31.00,80.00,0,0.090141,0,1
307,1,4.00,50.00,1,0.089781,0,0
308,20,-40.00,126.00,0,0.089421,2,17
309,20,-115.00,80.00,0,0.089064,0,20
310,1,4.00,50.00,1,0.088707,0,0
311,20,-95.00,118.00,0,0.088353,1,17
312,20,10.00,264.00,0,0.087999,5,1
313,20,20.00,80.00,0,0.087647,0,2
314,20,10.00,169.00,0,0.087297,6,1
315,0,0.00,0.00,1,0.086947,0,0
316,20,11.00,263.00,0,0.086600,6,2
317,20,31.00,80.00,0,0.086253,0,0
318,0,0.00,0.00,1,0.085908,0,0
319,20,-20.00,126.00,0,0.085565,0,17
320,20,-115.00,80.00,0,0.085222,0,20
321,20,-125.00,80.00,0,0.084881,1,20
322,20,-100.00,126.00,0,0.084542,1,17
323,20,15.00,269.00,0,0.084204,4,1
324,20,20.00,80.00,0,0.083867,0,0
325,20,15.00,188.00,0,0.083531,5,2
326,20,31.00,270.00,0,0.083197,5,0
327,20,26.00,258.00,0,0.082865,5,2
328,20,31.00,80.00,0,0.082533,0,0
329,20,-18.00,278.00,0,0.082203,5,1
330,20,-20.00,126.00,0,0.081874,0,19
331,20,-115.00,72.00,0,0.081547,2,17
332,20,-95.00,126.00,0,0.081220,0,17
333,20,-105.00,118.00,0,0.080896,1,17
334,20,15.00,213.00,0,0.080572,4,2
335,20,20.00,80.00,0,0.080250,0,0
336,20,20.00,172.00,0,0.079929,6,0
337,20,20.00,169.00,0,0.079609,6,3
338,20,31.00,319.00,0,0.079291,4,0
339,20,31.00,80.00,0,0.078973,0,0
340,20,15.00,80.00,0,0.078658,1,2
341,20,-20.00,126.00,0,0.078343,0,19
342,20,-120.00,80.00,0,0.078030,0,20
343,20,-20.00,80.00,0,0.077717,0,19
344,20,-120.00,118.00,0,0.077407,4,17
345,20,20.00,269.00,0,0.077097,4,0
346,20,20.00,80.00,0,0.076789,0,1
347,20,0.00,180.00,0,0.076481,7,2
348,20,-30.00,80.00,0,0.076175,1,19
349,20,31.00,319.00,0,0.075871,4,0
350,20,31.00,80.00,0,0.075567,0,0
351,1,50.00,4.00,1,0.075265,0,0
352,20,-25.00,126.00,0,0.074964,0,19
353,20,-110.00,80.00,0,0.074664,0,18
354,1,50.00,4.00,1,0.074365,0,0
355,20,-115.00,126.00,0,0.074068,0,19
356,20,20.00,254.00,0,0.073772,5,1
357,20,20.00,80.00,0,0.073477,0,0
358,20,10.00,173.00,0,0.073183,6,1
359,20,-85.00,43.00,0,0.072890,5,11
360,20,31.00,265.00,0,0.072598,5,0
361,20,31.00,141.00,0,0.072308,3,1
362,20,-20.00,215.00,0,0.072019,5,0
363,20,-20.00,126.00,0,0.071731,0,19
364,20,-130.00,80.00,0,0.071444,2,20
365,20,-20.00,80.00,0,0.071158,0,0
366,20,-110.00,126.00,0,0.070873,0,19
367,20,20.00,269.00,0,0.070590,4,0
368,20,5.00,80.00,0,0.070308,1,3
369,20,20.00,169.00,0,0.070026,5,1
370,20,31.00,121.00,0,0.069746,0,0
371,20,33.00,273.00,0,0.069467,5,0
372,20,21.00,72.00,0,0.069189,2,2
373,20,31.00,258.00,0,0.068913,5,2
374,20,-40.00,126.00,0,0.068637,2,17
375,20,-110.00,80.00,0,0.068362,0,18
376,1,50.00,4.00,1,0.068089,0,0
377,20,-110.00,126.00,0,0.067817,0,19
378,20,20.00,234.00,0,0.067545,4,2
379,20,20.00,80.00,0,0.067275,0,1
380,20,20.00,119.00,0,0.067006,6,2
381,20,-30.00,172.00,0,0.066738,1,2
382,20,31.00,319.00,0,0.066471,4,0
383,20,33.00,80.00,0,0.066205,1,0
384,2,54.00,49.00,1,0.065940,0,0
385,20,-20.00,126.00,0,0.065677,0,17
386,20,-125.00,80.00,0,0.065414,1,20
387,20,20.00,80.00,0,0.065152,0,0
388,20,-115.00,126.00,0,0.064892,0,19
389,20,20.00,254.00,0,0.064632,5,1
390,20,10.00,80.00,0,0.064374,1,2
391,20,20.00,215.00,0,0.064116,5,0
392,20,-20.00,80.00,0,0.063860,0,20
393,20,33.00,263.00,0,0.063604,5,0
394,20,31.00,80.00,0,0.063350,0,0
395,20,-30.00,80.00,0,0.063096,1,18
396,20,-20.00,126.00,0,0.062844,0,19
397,20,-115.00,80.00,0,0.062593,0,20
398,20,-30.00,80.00,0,0.062342,1,18
399,20,-115.00,126.00,0,0.062093,0,19
400,20,5.00,222.00,0,0.061844,5,3
401,20,15.00,80.00,0,0.061597,0,2
402,20,20.00,215.00,0,0.061351,5,0
403,20,20.00,121.00,0,0.061105,0,0

# Summary
# FirstGoalEpisode,10
# TotalGoalCount,20
# GoalRate_last100,0.08
