Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
228,2,100.00,100.00,1,0.162530,0,0
229,20,-125.00,-145.00,0,0.162042,17,11
230,20,-109.00,-69.00,0,0.161556,16,7
231,20,-125.00,-125.00,0,0.161072,15,13
232,20,-135.00,-145.00,0,0.160588,17,10
233,20,-140.00,-120.00,0,0.160107,16,13
234,20,-92.00,-102.00,0,0.159626,13,2
235,20,-120.00,-140.00,0,0.159147,16,14
236,20,-75.00,35.00,0,0.158670,13,3
237,6,55.00,88.00,1,0.158194,2,0
238,2,100.00,100.00,1,0.157719,0,0
239,20,-130.00,-150.00,0,0.157246,18,11
240,20,-28.00,-38.00,0,0.156775,13,8
241,20,-150.00,-130.00,0,0.156304,18,13
242,20,-38.00,-28.00,0,0.155835,15,6
243,2,39.00,49.00,1,0.155368,1,1
244,20,-1.00,-31.00,0,0.154902,13,5
245,20,-110.00,-170.00,0,0.154437,16,10
246,20,-85.00,6.00,0,0.153974,13,3
247,20,-110.00,-160.00,0,0.153512,18,10
248,2,100.00,100.00,1,0.153051,0,0
249,20,-135.00,-115.00,0,0.152592,17,11
250,20,-42.00,-72.00,0,0.152134,15,9
251,20,-160.00,-130.00,0,0.151678,16,11
252,20,-52.00,-62.00,0,0.151223,17,5
253,20,-105.00,-135.00,0,0.150769,17,12
254,20,50.00,0.00,0,0.150317,13,5
255,20,-140.00,-130.00,0,0.149866,16,13
256,20,-110.00,2.00,0,0.149416,16,4
257,20,-52.00,-52.00,0,0.148968,17,8
258,4,100.00,100.00,1,0.148521,1,0
259,20,-160.00,-140.00,0,0.148076,16,12
260,20,-94.00,-84.00,0,0.147631,15,6
261,20,-125.00,-145.00,0,0.147188,17,8
262,20,-175.00,-145.00,0,0.146747,17,11
263,20,-90.00,10.00,0,0.146307,12,5
264,20,-51.00,-71.00,0,0.145868,13,4
265,20,-150.00,-130.00,0,0.145430,18,10
266,20,-60.00,40.00,0,0.144994,13,1
267,20,94.00,29.00,0,0.144559,5,11
268,2,100.00,100.00,1,0.144125,0,0
269,20,-145.00,-145.00,0,0.143693,17,12
270,20,-38.00,-28.00,0,0.143262,13,9
271,20,-125.00,-135.00,0,0.142832,17,13
272,20,-135.00,-145.00,0,0.142403,17,9
273,20,-135.00,-125.00,0,0.141976,17,12
274,20,14.00,-16.00,0,0.141550,13,8
275,20,-140.00,-130.00,0,0.141126,16,11
276,20,-55.00,5.00,0,0.140702,12,2
277,20,-85.00,-24.00,0,0.140280,13,5
278,2,100.00,100.00,1,0.139859,0,0
279,20,-125.00,-135.00,0,0.139440,17,11
280,20,-52.00,-72.00,0,0.139021,15,10
281,20,-125.00,-135.00,0,0.138604,17,13
282,2,100.00,100.00,1,0.138189,0,0
283,20,-12.00,103.00,0,0.137774,6,14
284,20,24.00,34.00,0,0.137361,10,6
285,20,-130.00,-150.00,0,0.136949,18,10
286,20,-50.00,40.00,0,0.136538,12,1
287,20,126.00,26.00,0,0.136128,0,19
288,2,100.00,100.00,1,0.135720,0,0
289,20,-150.00,-110.00,0,0.135313,16,11
290,20,-69.00,-59.00,0,0.134907,15,10
291,20,-140.00,-150.00,0,0.134502,16,11
292,20,-130.00,-150.00,0,0.134098,16,13
293,20,6.00,171.00,0,0.133696,2,17
294,20,50.00,50.00,0,0.133295,8,2
295,20,-125.00,-145.00,0,0.132895,15,15
296,20,-60.00,-50.00,0,0.132496,14,3
297,1,50.00,50.00,1,0.132099,0,0
298,2,100.00,100.00,1,0.131703,0,0
299,20,-130.00,-150.00,0,0.131308,16,13
300,20,-51.00,-11.00,0,0.130914,13,6
301,20,-130.00,-150.00,0,0.130521,16,12
302,20,-140.00,-130.00,0,0.130129,18,11
303,0,0.00,0.00,1,0.129739,0,0
304,20,15.00,15.00,0,0.129350,9,1
305,20,-105.00,-145.00,0,0.128962,17,10
306,20,-80.00,-20.00,0,0.128575,13,4
307,20,82.00,52.00,0,0.128189,10,1
308,2,100.00,100.00,1,0.127805,0,0
309,20,-135.00,-155.00,0,0.127421,17,13
310,20,-40.00,-50.00,0,0.127039,14,10
311,20,-130.00,-130.00,0,0.126658,16,12
312,20,-135.00,-135.00,0,0.126278,17,12
313,20,-18.00,-130.00,0,0.125899,15,12
314,20,102.00,92.00,0,0.125521,10,2
315,20,-165.00,-125.00,0,0.125145,17,12
316,20,-70.00,0.00,0,0.124769,12,4
317,20,-85.00,-13.00,0,0.124395,14,5
318,2,100.00,100.00,1,0.124022,0,0
319,20,-150.00,-140.00,0,0.123650,18,9
320,20,-99.00,-79.00,0,0.123279,14,8
321,20,-140.00,-130.00,0,0.122909,18,10
322,20,28.00,-2.00,0,0.122540,10,1
323,20,-135.00,-125.00,0,0.122173,15,13
324,20,63.00,33.00,0,0.121806,9,2
325,20,-175.00,-115.00,0,0.121441,17,11
326,20,-45.00,45.00,0,0.121076,11,1
327,20,118.00,23.00,0,0.120713,2,17
328,2,100.00,100.00,1,0.120351,0,0
329,20,-140.00,-130.00,0,0.119990,16,12
330,20,-59.00,-79.00,0,0.119630,15,12
331,20,-155.00,-135.00,0,0.119271,15,13
332,20,172.00,1.00,0,0.118913,3,18
333,0,0.00,0.00,1,0.118556,0,0
334,20,71.00,21.00,0,0.118201,12,3
335,20,-125.00,-135.00,0,0.117846,17,12
336,20,-60.00,0.00,0,0.117493,13,2
337,20,-140.00,-150.00,0,0.117140,16,12
338,2,100.00,100.00,1,0.116789,0,0
339,20,-125.00,-135.00,0,0.116438,17,11
340,20,-50.00,-50.00,0,0.116089,16,10
341,20,-125.00,-155.00,0,0.115741,17,11
342,20,-125.00,-155.00,0,0.115394,17,10
343,20,-140.00,-130.00,0,0.115047,16,14
344,20,73.00,43.00,0,0.114702,10,0
345,20,-140.00,-120.00,0,0.114358,16,9
346,20,-60.00,40.00,0,0.114015,13,1
347,20,-67.00,-57.00,0,0.113673,16,9
348,2,100.00,100.00,1,0.113332,0,0
349,20,-110.00,-130.00,0,0.112992,16,10
350,20,-38.00,-18.00,0,0.112653,13,7
351,20,-135.00,-145.00,0,0.112315,15,14
352,20,-160.00,-130.00,0,0.111978,18,12
353,20,-145.00,-135.00,0,0.111642,17,11
354,20,124.00,104.00,0,0.111307,9,0
355,20,-130.00,-150.00,0,0.110973,16,15
356,20,-95.00,-5.00,0,0.110640,14,2
357,1,50.00,50.00,1,0.110308,0,0
358,2,100.00,100.00,1,0.109978,0,0
359,20,-130.00,-160.00,0,0.109648,14,12
360,20,-108.00,-128.00,0,0.109319,17,9
361,20,-150.00,-110.00,0,0.108991,18,11
362,20,-30.00,80.00,0,0.108664,1,20
363,20,18.00,164.00,0,0.108338,2,16
364,20,112.00,92.00,0,0.108013,8,2
365,20,-140.00,-140.00,0,0.107689,18,9
366,20,-65.00,-15.00,0,0.107366,13,4
367,20,-155.00,-145.00,0,0.107044,17,10
368,2,100.00,100.00,1,0.106722,0,0
369,20,-135.00,-135.00,0,0.106402,17,13
370,20,-70.00,-20.00,0,0.106083,14,12
371,20,-140.00,-150.00,0,0.105765,18,9
372,20,-145.00,-115.00,0,0.105448,17,13
373,20,-50.00,-130.00,0,0.105131,15,13
374,20,113.00,73.00,0,0.104816,10,1
375,20,-140.00,-150.00,0,0.104501,18,8
376,20,-70.00,52.00,0,0.104188,13,1
377,1,50.00,50.00,1,0.103875,0,0
378,2,100.00,100.00,1,0.103564,0,0
379,20,-135.00,-165.00,0,0.103253,19,8
380,20,-35.00,-55.00,0,0.102943,15,9
381,20,-125.00,-145.00,0,0.102634,17,10
382,20,-55.00,-135.00,0,0.102326,16,12
383,20,-70.00,50.00,0,0.102019,13,2
384,20,122.00,82.00,0,0.101713,10,1
385,20,-145.00,-115.00,0,0.101408,15,13
386,20,-95.00,35.00,0,0.101104,14,3
387,0,0.00,0.00,1,0.100801,0,0
388,2,100.00,100.00,1,0.100498,0,0
389,20,-155.00,-115.00,0,0.100197,17,12
390,20,-40.00,-60.00,0,0.099896,14,10
391,20,-115.00,-145.00,0,0.099597,17,12
392,20,-23.00,-115.00,0,0.099298,13,9
393,1,50.00,4.00,1,0.099000,0,0
394,20,73.00,43.00,0,0.098703,10,0
395,20,-125.00,-125.00,0,0.098407,15,13
396,20,-55.00,5.00,0,0.098112,12,2
397,20,-130.00,-140.00,0,0.097817,16,10
398,2,100.00,100.00,1,0.097524,0,0
399,20,-140.00,-110.00,0,0.097231,16,12
400,20,-60.00,-30.00,0,0.096940,14,10
401,20,-175.00,-135.00,0,0.096649,17,11
402,1,50.00,50.00,1,0.096359,0,0
403,20,-130.00,-140.00,0,0.096070,16,13
404,20,107.00,67.00,0,0.095781,10,4
405,20,-145.00,-145.00,0,0.095494,19,9
406,20,-65.00,6.00,0,0.095208,12,3
407,20,-125.00,-115.00,0,0.094922,15,11
408,2,100.00,100.00,1,0.094637,0,0
409,20,-135.00,-145.00,0,0.094353,17,14
410,20,-2.00,18.00,0,0.094070,12,1
411,20,-140.00,-120.00,0,0.093788,16,13
412,2,100.00,100.00,1,0.093507,0,0
413,20,-40.00,10.00,0,0.093226,11,3
414,20,73.00,43.00,0,0.092946,10,0
415,20,-130.00,-180.00,0,0.092668,18,13
416,20,-40.00,40.00,0,0.092390,12,1
417,20,-57.00,-100.00,0,0.092112,14,8
418,2,100.00,100.00,1,0.091836,0,0
419,20,-145.00,-155.00,0,0.091561,17,10
420,20,-31.00,-11.00,0,0.091286,13,8
421,20,-130.00,-150.00,0,0.091012,18,10
422,3,99.00,89.00,1,0.090739,1,1
423,0,0.00,0.00,1,0.090467,0,0
424,20,103.00,73.00,0,0.090195,10,1
425,20,-145.00,-115.00,0,0.089925,17,11
426,20,-60.00,10.00,0,0.089655,13,0
427,0,0.00,0.00,1,0.089386,0,0
428,2,100.00,100.00,1,0.089118,0,0
429,20,-115.00,-155.00,0,0.088851,17,11
430,20,-50.00,-70.00,0,0.088584,16,9
431,20,-155.00,-135.00,0,0.088318,17,12
432,20,-155.00,-115.00,0,0.088053,17,9
433,1,50.00,50.00,1,0.087789,0,0
434,20,112.00,92.00,0,0.087526,10,0
435,20,-135.00,-135.00,0,0.087263,15,12
436,20,-105.00,-3.00,0,0.087001,15,4
437,20,-135.00,-125.00,0,0.086740,17,12
438,2,100.00,100.00,1,0.086480,0,0
439,20,-135.00,-155.00,0,0.086221,17,11
440,20,-43.00,-13.00,0,0.085962,14,6
441,20,-125.00,-145.00,0,0.085704,17,10
442,20,73.00,43.00,0,0.085447,10,0
443,20,-120.00,-130.00,0,0.085191,16,12
444,20,108.00,78.00,0,0.084935,9,1
445,20,-155.00,-155.00,0,0.084680,19,9
446,20,-45.00,45.00,0,0.084426,11,1
447,2,89.00,54.00,1,0.084173,0,0
448,2,100.00,100.00,1,0.083921,0,0
449,20,-145.00,-135.00,0,0.083669,17,9
450,20,-113.00,-113.00,0,0.083418,14,13
451,20,-135.00,-135.00,0,0.083168,17,10
452,20,-120.00,-140.00,0,0.082918,16,14
453,20,118.00,33.00,0,0.082669,1,17
454,20,153.00,123.00,0,0.082421,9,0
455,20,-135.00,-135.00,0,0.082174,17,12
456,20,-40.00,10.00,0,0.081927,12,0
457,20,118.00,28.00,0,0.081682,1,17
458,3,99.00,89.00,1,0.081437,1,1
459,20,-135.00,-155.00,0,0.081192,17,10
460,20,-33.00,-33.00,0,0.080949,14,8
461,20,-135.00,-145.00,0,0.080706,17,10
462,0,0.00,0.00,1,0.080464,0,0
463,2,44.00,44.00,1,0.080222,0,1
464,20,103.00,83.00,0,0.079982,10,1
465,20,-150.00,-120.00,0,0.079742,16,11
466,20,-40.00,10.00,0,0.079503,12,0
467,20,-135.00,-145.00,0,0.079264,17,11
468,2,100.00,100.00,1,0.079026,0,0
469,20,-140.00,-110.00,0,0.078789,16,14
470,20,-33.00,-43.00,0,0.078553,14,7
471,20,-135.00,-135.00,0,0.078317,17,12
472,3,58.00,99.00,1,0.078082,0,0
473,20,-140.00,-130.00,0,0.077848,16,15
474,20,52.00,42.00,0,0.077614,11,1
475,20,-130.00,-140.00,0,0.077382,16,13
476,20,-60.00,40.00,0,0.077149,11,3
477,0,0.00,0.00,1,0.076918,0,0
478,2,100.00,100.00,1,0.076687,0,0
479,20,-145.00,-145.00,0,0.076457,17,9
480,20,-16.00,-16.00,0,0.076228,12,8
481,20,-140.00,-130.00,0,0.075999,16,12
482,1,50.00,50.00,1,0.075771,0,0
483,5,43.00,33.00,1,0.075544,2,2
484,20,153.00,123.00,0,0.075317,9,0
485,20,-130.00,-150.00,0,0.075091,16,14
486,20,-45.00,-5.00,0,0.074866,12,2
487,20,-140.00,-130.00,0,0.074641,16,14
488,2,100.00,100.00,1,0.074417,0,0
489,20,-120.00,-150.00,0,0.074194,18,11
490,20,-9.00,1.00,0,0.073972,14,4
491,20,-140.00,-130.00,0,0.073750,18,10
492,2,39.00,89.00,1,0.073528,1,0
493,20,-145.00,-135.00,0,0.073308,17,12
494,20,113.00,73.00,0,0.073088,10,1
495,20,-140.00,-130.00,0,0.072869,18,7
496,20,-55.00,25.00,0,0.072650,12,3
497,20,-125.00,-145.00,0,0.072432,15,12
498,2,100.00,100.00,1,0.072215,0,0
499,20,-120.00,-140.00,0,0.071998,16,10
500,20,-55.00,-45.00,0,0.071782,13,10
501,20,-130.00,-150.00,0,0.071567,16,13
502,20,-135.00,-145.00,0,0.071352,17,13
503,20,-20.00,-100.00,0,0.071138,14,7
504,20,17.00,7.00,0,0.070925,11,2
505,20,-160.00,-120.00,0,0.070712,18,11
506,20,-40.00,40.00,0,0.070500,12,1
507,20,-155.00,-145.00,0,0.070288,17,12
508,2,100.00,100.00,1,0.070077,0,0
509,20,-140.00,-150.00,0,0.069867,16,12
510,20,-60.00,-70.00,0,0.069658,13,6
511,20,-125.00,-155.00,0,0.069449,17,10
512,20,-30.00,60.00,0,0.069240,10,0
513,20,-130.00,-130.00,0,0.069033,16,12
514,20,153.00,123.00,0,0.068825,9,0
515,20,-125.00,-145.00,0,0.068619,17,14
516,20,-55.00,-5.00,0,0.068413,12,2
517,0,0.00,0.00,1,0.068208,0,0
518,2,100.00,100.00,1,0.068003,0,0
519,20,-125.00,-135.00,0,0.067799,17,11
520,20,-40.00,-50.00,0,0.067596,16,9
521,20,-150.00,-130.00,0,0.067393,16,11
522,20,-145.00,-145.00,0,0.067191,17,9
523,5,31.00,61.00,1,0.066989,2,2
524,20,153.00,123.00,0,0.066788,9,0
525,20,-130.00,-150.00,0,0.066588,16,13
526,20,-60.00,10.00,0,0.066388,13,0
527,20,-77.00,-77.00,0,0.066189,13,9
528,2,100.00,100.00,1,0.065990,0,0
529,20,-155.00,-115.00,0,0.065792,17,10
530,20,-65.00,-35.00,0,0.065595,15,8
531,20,-150.00,-120.00,0,0.065398,18,11
532,20,-110.00,-140.00,0,0.065202,16,13
533,5,67.00,87.00,1,0.065007,3,2
534,20,153.00,123.00,0,0.064811,9,0
535,20,-150.00,-130.00,0,0.064617,18,7
536,20,-50.00,0.00,0,0.064423,13,2
537,20,-130.00,-140.00,0,0.064230,16,13
538,2,100.00,100.00,1,0.064037,0,0
539,20,-110.00,-150.00,0,0.063845,16,15
540,20,-70.00,-60.00,0,0.063654,15,5
541,20,-140.00,-140.00,0,0.063463,16,13
542,0,0.00,0.00,1,0.063272,0,0
543,20,-145.00,-125.00,0,0.063082,17,12
544,20,103.00,83.00,0,0.062893,10,1
545,20,-145.00,-135.00,0,0.062705,17,11
546,20,-70.00,40.00,0,0.062516,13,1
547,20,-115.00,-155.00,0,0.062329,17,14
548,2,100.00,100.00,1,0.062142,0,0
549,20,-135.00,-135.00,0,0.061955,17,8
550,20,-31.00,-11.00,0,0.061770,13,8
551,20,-120.00,-140.00,0,0.061584,16,10
552,20,-50.00,-40.00,0,0.061400,14,10
553,20,-23.00,-53.00,0,0.061215,14,7
554,20,153.00,123.00,0,0.061032,9,0
555,20,-135.00,-125.00,0,0.060849,17,11
556,20,-50.00,50.00,0,0.060666,12,1
557,20,-135.00,-135.00,0,0.060484,17,12
558,2,100.00,100.00,1,0.060303,0,0
559,20,-155.00,-135.00,0,0.060122,19,8
560,20,-38.00,-18.00,0,0.059941,13,8
561,20,-145.00,-125.00,0,0.059761,17,12
562,20,-130.00,-140.00,0,0.059582,16,11
563,20,-135.00,-155.00,0,0.059403,17,10
564,20,103.00,83.00,0,0.059225,10,1
565,20,-165.00,-115.00,0,0.059048,17,9
566,20,-40.00,40.00,0,0.058870,12,1
567,20,172.00,21.00,0,0.058694,1,18
568,2,100.00,100.00,1,0.058518,0,0
569,20,-140.00,-150.00,0,0.058342,14,13
570,20,-23.00,-33.00,0,0.058167,14,7
