Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
258,0,0.00,0.00,1,0.125718,0,0
259,1,50.00,4.00,1,0.125215,0,0
260,1,50.00,4.00,1,0.124714,0,0
261,20,126.00,11.00,0,0.124215,2,18
262,0,0.00,0.00,1,0.123719,0,0
263,1,50.00,4.00,1,0.123224,0,0
264,20,121.00,-30.00,0,0.122731,1,18
265,0,0.00,0.00,1,0.122240,0,0
266,20,80.00,10.00,0,0.121751,2,17
267,20,80.00,-35.00,0,0.121264,1,19
268,20,126.00,20.00,0,0.120779,0,18
269,0,0.00,0.00,1,0.120296,0,0
270,1,50.00,4.00,1,0.119815,0,0
271,0,0.00,0.00,1,0.119335,0,0
272,20,118.00,26.00,0,0.118858,1,16
273,0,0.00,0.00,1,0.118383,0,0
274,0,0.00,0.00,1,0.117909,0,0
275,20,121.00,-45.00,0,0.117437,2,18
276,0,0.00,0.00,1,0.116968,0,0
277,0,0.00,0.00,1,0.116500,0,0
278,20,26.00,-35.00,0,0.116034,2,18
279,20,126.00,-20.00,0,0.115570,2,15
280,0,0.00,0.00,1,0.115107,0,0
281,1,50.00,4.00,1,0.114647,0,0
282,20,-45.00,116.00,0,0.114188,2,19
283,20,126.00,28.00,0,0.113732,1,16
284,0,0.00,0.00,1,0.113277,0,0
285,3,43.00,12.00,1,0.112824,0,1
286,20,62.00,-60.00,0,0.112372,5,15
287,0,0.00,0.00,1,0.111923,0,0
288,20,-40.00,80.00,0,0.111475,2,18
289,20,80.00,-30.00,0,0.111029,1,19
290,20,118.00,20.00,0,0.110585,1,16
291,0,0.00,0.00,1,0.110143,0,0
292,2,49.00,8.00,1,0.109702,0,0
293,20,-15.00,-76.00,0,0.109263,11,11
294,20,126.00,31.00,0,0.108826,0,18
295,0,0.00,0.00,1,0.108391,0,0
296,4,47.00,54.00,1,0.107957,1,0
297,20,113.00,-50.00,0,0.107526,4,15
298,0,0.00,0.00,1,0.107096,0,0
299,1,50.00,4.00,1,0.106667,0,0
300,20,80.00,-40.00,0,0.106240,2,19
301,20,126.00,20.00,0,0.105815,0,18
302,0,0.00,0.00,1,0.105392,0,0
303,1,50.00,4.00,1,0.104971,0,0
304,20,126.00,-25.00,0,0.104551,0,19
305,20,126.00,6.00,0,0.104133,2,18
306,0,0.00,0.00,1,0.103716,0,0
307,2,49.00,8.00,1,0.103301,0,0
308,20,121.00,-40.00,0,0.102888,2,18
309,0,0.00,0.00,1,0.102476,0,0
310,20,-54.00,-54.00,0,0.102067,12,8
311,20,80.00,-25.00,0,0.101658,0,20
312,20,126.00,20.00,0,0.101252,0,18
313,0,0.00,0.00,1,0.100847,0,0
314,1,50.00,4.00,1,0.100443,0,0
315,20,23.00,80.00,0,0.100041,2,17
316,20,118.00,18.00,0,0.099641,3,14
317,0,0.00,0.00,1,0.099243,0,0
318,20,-20.00,80.00,0,0.098846,0,17
319,20,121.00,-30.00,0,0.098450,1,18
320,0,0.00,0.00,1,0.098057,0,0
321,0,0.00,0.00,1,0.097664,0,0
322,20,67.00,-30.00,0,0.097274,2,17
323,20,118.00,15.00,0,0.096885,1,16
324,0,0.00,0.00,1,0.096497,0,0
325,1,50.00,4.00,1,0.096111,0,0
326,20,-20.00,80.00,0,0.095727,0,18
327,20,126.00,33.00,0,0.095344,1,16
328,0,0.00,0.00,1,0.094962,0,0
329,1,50.00,4.00,1,0.094582,0,0
330,20,121.00,-40.00,0,0.094204,2,18
331,0,0.00,0.00,1,0.093827,0,0
332,20,118.00,-30.00,0,0.093452,2,17
333,20,80.00,-20.00,0,0.093078,0,20
334,20,116.00,0.00,0,0.092706,1,18
335,0,0.00,0.00,1,0.092335,0,0
336,1,50.00,4.00,1,0.091966,0,0
337,20,-89.00,-36.00,0,0.091598,11,5
338,20,126.00,31.00,0,0.091231,0,18
339,0,0.00,0.00,1,0.090867,0,0
340,20,-20.00,80.00,0,0.090503,0,19
341,20,121.00,-30.00,0,0.090141,1,18
342,0,0.00,0.00,1,0.089781,0,0
343,20,126.00,31.00,0,0.089421,0,18
344,20,80.00,-25.00,0,0.089064,0,20
345,20,126.00,15.00,0,0.088707,0,18
346,0,0.00,0.00,1,0.088353,0,0
347,1,50.00,4.00,1,0.087999,0,0
348,0,0.00,0.00,1,0.087647,0,0
349,20,126.00,16.00,0,0.087297,1,18
350,0,0.00,0.00,1,0.086947,0,0
351,2,49.00,8.00,1,0.086600,0,0
352,20,103.00,-70.00,0,0.086253,6,13
353,0,0.00,0.00,1,0.085908,0,0
354,0,0.00,0.00,1,0.085565,0,0
355,20,26.00,-20.00,0,0.085222,1,19
356,20,126.00,20.00,0,0.084881,0,18
357,0,0.00,0.00,1,0.084542,0,0
358,1,50.00,4.00,1,0.084204,0,0
359,20,-20.00,80.00,0,0.083867,0,16
360,20,126.00,31.00,0,0.083531,0,18
361,0,0.00,0.00,1,0.083197,0,0
362,20,80.00,-20.00,0,0.082865,0,20
363,20,106.00,-35.00,0,0.082533,2,18
364,0,0.00,0.00,1,0.082203,0,0
365,20,126.00,-30.00,0,0.081874,1,19
366,20,80.00,-20.00,0,0.081547,0,20
367,20,126.00,15.00,0,0.081220,1,16
368,0,0.00,0.00,1,0.080896,0,0
369,1,50.00,4.00,1,0.080572,0,0
370,20,-20.00,80.00,0,0.080250,0,19
371,20,110.00,21.00,0,0.079929,3,14
372,0,0.00,0.00,1,0.079609,0,0
373,20,-20.00,118.00,0,0.079291,1,17
374,20,121.00,-50.00,0,0.078973,2,17
375,0,0.00,0.00,1,0.078658,0,0
376,1,4.00,50.00,1,0.078343,0,0
377,20,59.00,-30.00,0,0.078030,3,15
378,20,126.00,20.00,0,0.077717,0,18
379,0,0.00,0.00,1,0.077407,0,0
380,2,49.00,8.00,1,0.077097,0,0
381,20,-25.00,80.00,0,0.076789,0,19
382,20,126.00,26.00,0,0.076481,0,18
383,0,0.00,0.00,1,0.076175,0,0
384,20,-20.00,80.00,0,0.075871,0,19
385,20,121.00,-35.00,0,0.075567,1,18
386,0,0.00,0.00,1,0.075265,0,0
387,20,-30.00,80.00,0,0.074964,1,18
388,20,49.00,-60.00,0,0.074664,6,13
389,20,110.00,20.00,0,0.074365,3,12
390,0,0.00,0.00,1,0.074068,0,0
391,1,50.00,4.00,1,0.073772,0,0
392,20,80.00,-20.00,0,0.073477,0,20
393,20,126.00,28.00,0,0.073183,1,16
394,0,0.00,0.00,1,0.072890,0,0
395,1,50.00,4.00,1,0.072598,0,0
396,20,121.00,-40.00,0,0.072308,2,17
397,0,0.00,0.00,1,0.072019,0,0
398,20,-25.00,80.00,0,0.071731,0,20
399,20,80.00,-20.00,0,0.071444,0,20
400,20,126.00,20.00,0,0.071158,0,18
401,0,0.00,0.00,1,0.070873,0,0
402,1,50.00,4.00,1,0.070590,0,0
403,1,50.00,4.00,1,0.070308,0,0
404,20,126.00,31.00,0,0.070026,0,18
405,0,0.00,0.00,1,0.069746,0,0
406,20,-30.00,110.00,0,0.069467,3,15
407,20,121.00,-35.00,0,0.069189,1,18
408,0,0.00,0.00,1,0.068913,0,0
409,20,72.00,31.00,0,0.068637,1,17
410,20,80.00,-30.00,0,0.068362,1,20
411,20,126.00,20.00,0,0.068089,1,16
412,0,0.00,0.00,1,0.067817,0,0
413,1,50.00,4.00,1,0.067545,0,0
414,1,50.00,4.00,1,0.067275,0,0
415,20,126.00,-18.00,0,0.067006,1,17
416,0,0.00,0.00,1,0.066738,0,0
417,20,121.00,-40.00,0,0.066471,2,17
418,20,121.00,-30.00,0,0.066205,1,18
419,0,0.00,0.00,1,0.065940,0,0
420,20,24.00,-88.00,0,0.065677,11,4
421,20,80.00,-20.00,0,0.065414,0,20
422,20,118.00,20.00,0,0.065152,1,16
423,0,0.00,0.00,1,0.064892,0,0
424,1,50.00,4.00,1,0.064632,0,0
425,20,18.00,-25.00,0,0.064374,2,17
426,20,126.00,31.00,0,0.064116,0,18
427,0,0.00,0.00,1,0.063860,0,0
428,20,-74.00,-29.00,0,0.063604,11,3
429,20,121.00,-30.00,0,0.063350,1,18
430,0,0.00,0.00,1,0.063096,0,0
431,2,44.00,8.00,1,0.062844,0,1
432,20,80.00,-30.00,0,0.062593,1,20
433,20,118.00,10.00,0,0.062342,2,16
434,0,0.00,0.00,1,0.062093,0,0
435,1,50.00,4.00,1,0.061844,0,0
436,0,0.00,0.00,1,0.061597,0,0
437,20,126.00,31.00,0,0.061351,0,18
438,0,0.00,0.00,1,0.061105,0,0
439,1,50.00,4.00,1,0.060861,0,0
440,20,121.00,-35.00,0,0.060617,1,18
441,0,0.00,0.00,1,0.060375,0,0
442,20,-20.00,80.00,0,0.060133,0,19
443,20,67.00,-30.00,0,0.059893,2,17
444,20,126.00,20.00,0,0.059653,0,18
445,0,0.00,0.00,1,0.059415,0,0
446,1,50.00,4.00,1,0.059177,0,0
447,2,49.00,8.00,1,0.058940,0,0
448,20,126.00,31.00,0,0.058705,0,18
449,0,0.00,0.00,1,0.058470,0,0
450,1,50.00,4.00,1,0.058236,0,0
451,20,121.00,-30.00,0,0.058003,1,18
452,0,0.00,0.00,1,0.057771,0,0
453,1,50.00,4.00,1,0.057540,0,0
454,20,80.00,-25.00,0,0.057310,0,20
455,20,126.00,15.00,0,0.057080,0,18
456,0,0.00,0.00,1,0.056852,0,0
457,1,50.00,4.00,1,0.056625,0,0
458,20,72.00,20.00,0,0.056398,1,17
459,20,126.00,31.00,0,0.056173,0,18
460,0,0.00,0.00,1,0.055948,0,0
461,20,126.00,-20.00,0,0.055724,0,19
462,20,111.00,-55.00,0,0.055501,3,16
463,0,0.00,0.00,1,0.055279,0,0
464,0,0.00,0.00,1,0.055058,0,0
465,20,67.00,-30.00,0,0.054838,2,17
466,20,126.00,20.00,0,0.054619,0,18
467,0,0.00,0.00,1,0.054400,0,0
468,1,50.00,4.00,1,0.054182,0,0
469,20,-30.00,80.00,0,0.053966,1,17
470,20,118.00,31.00,0,0.053750,1,16
471,0,0.00,0.00,1,0.053535,0,0
472,1,50.00,4.00,1,0.053321,0,0
473,20,121.00,-45.00,0,0.053107,2,18
474,0,0.00,0.00,1,0.052895,0,0
475,20,-18.00,80.00,0,0.052683,1,18
476,20,80.00,-20.00,0,0.052473,0,20
477,20,126.00,20.00,0,0.052263,0,18
478,0,0.00,0.00,1,0.052054,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,82
# GoalRate_last100,0.48
