Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
134,1,50.00,50.00,1,0.201177,0,0
135,1,50.00,50.00,1,0.200573,0,0
136,2,44.00,44.00,1,0.199971,0,1
137,0,0.00,0.00,1,0.199371,0,0
138,1,50.00,50.00,1,0.198773,0,0
139,1,50.00,50.00,1,0.198177,0,0
140,4,37.00,27.00,1,0.197582,1,3
141,1,50.00,50.00,1,0.196990,0,0
142,0,0.00,0.00,1,0.196399,0,0
143,1,50.00,50.00,1,0.195809,0,0
144,1,50.00,50.00,1,0.195222,0,0
145,2,89.00,89.00,1,0.194636,0,0
146,3,78.00,88.00,1,0.194052,1,1
147,0,0.00,0.00,1,0.193470,0,0
148,1,50.00,50.00,1,0.192890,0,0
149,1,50.00,50.00,1,0.192311,0,0
150,1,50.00,50.00,1,0.191734,0,0
151,1,50.00,50.00,1,0.191159,0,0
152,0,0.00,0.00,1,0.190586,0,0
153,0,0.00,0.00,1,0.190014,0,0
154,1,50.00,50.00,1,0.189444,0,0
155,1,50.00,50.00,1,0.188876,0,0
156,1,50.00,50.00,1,0.188309,0,0
157,0,0.00,0.00,1,0.187744,0,0
158,1,50.00,50.00,1,0.187181,0,0
159,1,50.00,50.00,1,0.186619,0,0
160,6,25.00,15.00,1,0.186059,5,3
161,1,50.00,50.00,1,0.185501,0,0
162,2,89.00,89.00,1,0.184945,0,0
163,1,50.00,50.00,1,0.184390,0,0
164,1,50.00,50.00,1,0.183837,0,0
165,1,50.00,50.00,1,0.183285,0,0
166,1,50.00,50.00,1,0.182735,0,0
167,0,0.00,0.00,1,0.182187,0,0
168,3,28.00,38.00,1,0.181641,2,2
169,2,44.00,44.00,1,0.181096,0,1
170,1,50.00,50.00,1,0.180552,0,0
171,2,39.00,49.00,1,0.180011,1,1
172,0,0.00,0.00,1,0.179471,0,0
173,0,0.00,0.00,1,0.178932,0,0
174,1,50.00,50.00,1,0.178395,0,0
175,1,50.00,50.00,1,0.177860,0,0
176,1,50.00,50.00,1,0.177327,0,0
177,0,0.00,0.00,1,0.176795,0,0
178,1,50.00,50.00,1,0.176264,0,0
179,1,50.00,50.00,1,0.175735,0,0
180,1,50.00,50.00,1,0.175208,0,0
181,1,50.00,50.00,1,0.174683,0,0
182,1,50.00,50.00,1,0.174159,0,0
183,0,0.00,0.00,1,0.173636,0,0
184,1,50.00,50.00,1,0.173115,0,0
185,2,44.00,44.00,1,0.172596,0,1
186,1,50.00,50.00,1,0.172078,0,0
187,0,0.00,0.00,1,0.171562,0,0
188,1,50.00,50.00,1,0.171047,0,0
189,1,50.00,50.00,1,0.170534,0,0
190,4,47.00,17.00,1,0.170022,3,1
191,1,50.00,50.00,1,0.169512,0,0
192,1,50.00,50.00,1,0.169004,0,0
193,3,48.00,48.00,1,0.168497,1,0
194,2,89.00,89.00,1,0.167991,0,0
195,1,50.00,50.00,1,0.167487,0,0
196,1,50.00,50.00,1,0.166985,0,0
197,2,9.00,9.00,1,0.166484,1,0
198,1,50.00,50.00,1,0.165984,0,0
199,1,50.00,50.00,1,0.165487,0,0
200,1,50.00,50.00,1,0.164990,0,0
201,1,50.00,50.00,1,0.164495,0,0
202,1,50.00,50.00,1,0.164002,0,0
203,1,50.00,50.00,1,0.163510,0,0
204,1,50.00,50.00,1,0.163019,0,0
205,2,44.00,44.00,1,0.162530,0,1
206,1,50.00,50.00,1,0.162042,0,0
207,0,0.00,0.00,1,0.161556,0,0
208,1,50.00,50.00,1,0.161072,0,0
209,1,50.00,50.00,1,0.160588,0,0
210,1,50.00,50.00,1,0.160107,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,177
# GoalRate_last100,1.00
