Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
80,4,62.00,42.00,1,0.236613,0,1
81,13,40.00,8.00,1,0.235903,7,5
82,1,50.00,4.00,1,0.235196,0,0
83,3,58.00,88.00,1,0.234490,0,0
84,7,34.00,99.00,1,0.233786,2,2
85,3,58.00,88.00,1,0.233085,0,0
86,2,89.00,8.00,1,0.232386,0,0
87,2,89.00,8.00,1,0.231689,0,0
88,2,49.00,54.00,1,0.230994,0,0
89,2,54.00,49.00,1,0.230301,0,0
90,2,54.00,49.00,1,0.229610,0,0
91,2,54.00,49.00,1,0.228921,0,0
92,2,49.00,54.00,1,0.228234,0,0
93,0,0.00,0.00,1,0.227549,0,0
94,5,36.00,81.00,1,0.226867,2,2
95,3,58.00,88.00,1,0.226186,0,0
96,2,89.00,8.00,1,0.225508,0,0
97,2,8.00,89.00,1,0.224831,0,0
98,2,49.00,54.00,1,0.224157,0,0
99,2,54.00,49.00,1,0.223484,0,0
100,2,54.00,49.00,1,0.222814,0,0
101,2,54.00,49.00,1,0.222145,0,0
102,0,0.00,0.00,1,0.221479,0,0
103,2,54.00,49.00,1,0.220814,0,0
104,4,42.00,87.00,1,0.220152,0,1
105,3,58.00,88.00,1,0.219492,0,0
106,2,89.00,8.00,1,0.218833,0,0
107,1,4.00,50.00,1,0.218177,0,0
108,4,37.00,42.00,1,0.217522,0,2
109,2,54.00,49.00,1,0.216869,0,0
110,2,54.00,49.00,1,0.216219,0,0
111,2,54.00,49.00,1,0.215570,0,0
112,4,16.00,47.00,1,0.214923,0,3
113,4,47.00,97.00,1,0.214279,0,1
114,2,49.00,54.00,1,0.213636,0,0
115,3,58.00,88.00,1,0.212995,0,0
116,2,89.00,8.00,1,0.212356,0,0
117,19,76.00,17.00,1,0.211719,1,17
118,2,49.00,54.00,1,0.211084,0,0
119,2,54.00,49.00,1,0.210450,0,0
120,2,54.00,49.00,1,0.209819,0,0
121,2,54.00,49.00,1,0.209190,0,0
122,0,0.00,0.00,1,0.208562,0,0
123,0,0.00,0.00,1,0.207936,0,0
124,6,40.00,90.00,1,0.207313,1,3
125,3,58.00,88.00,1,0.206691,0,0
126,2,89.00,8.00,1,0.206071,0,0
127,3,48.00,93.00,1,0.205452,0,0
128,2,49.00,54.00,1,0.204836,0,0
129,2,54.00,49.00,1,0.204222,0,0
130,2,54.00,49.00,1,0.203609,0,0
131,2,54.00,49.00,1,0.202998,0,0
132,3,58.00,88.00,1,0.202389,0,0
133,1,4.00,50.00,1,0.201782,0,0
134,3,48.00,93.00,1,0.201177,0,0
135,6,97.00,85.00,1,0.200573,1,0
136,2,89.00,8.00,1,0.199971,0,0
137,4,42.00,87.00,1,0.199371,1,1
138,2,49.00,54.00,1,0.198773,0,0
139,3,48.00,43.00,1,0.198177,0,1
140,3,43.00,48.00,1,0.197582,1,1
141,2,54.00,49.00,1,0.196990,0,0
142,3,48.00,58.00,1,0.196399,0,0
143,3,53.00,88.00,1,0.195809,0,0
144,4,47.00,82.00,1,0.195222,1,1
145,4,62.00,82.00,1,0.194636,0,1
146,2,89.00,8.00,1,0.194052,0,0
147,2,8.00,49.00,1,0.193470,0,0
148,3,43.00,58.00,1,0.192890,0,1
149,18,15.00,82.00,1,0.192311,5,10
150,2,54.00,49.00,1,0.191734,0,0
151,2,54.00,49.00,1,0.191159,0,0
152,4,47.00,82.00,1,0.190586,1,1
153,6,80.00,24.00,1,0.190014,0,4
154,3,48.00,93.00,1,0.189444,0,0
155,3,58.00,88.00,1,0.188876,0,0
156,2,89.00,8.00,1,0.188309,0,0
157,2,8.00,89.00,1,0.187744,0,0
158,2,49.00,54.00,1,0.187181,0,0
159,2,54.00,49.00,1,0.186619,0,0
160,4,54.00,47.00,1,0.186059,1,0
161,2,54.00,49.00,1,0.185501,0,0
162,0,0.00,0.00,1,0.184945,0,0
163,0,0.00,0.00,1,0.184390,0,0
164,7,61.00,89.00,1,0.183837,1,0
165,3,58.00,88.00,1,0.183285,0,0
166,7,84.00,28.00,1,0.182735,2,1
167,3,88.00,12.00,1,0.182187,0,0
168,2,49.00,54.00,1,0.181641,0,0
169,2,54.00,49.00,1,0.181096,0,0
170,6,35.00,25.00,1,0.180552,2,2
171,2,54.00,49.00,1,0.180011,0,0
172,0,0.00,0.00,1,0.179471,0,0
173,1,50.00,4.00,1,0.178932,0,0
174,4,37.00,97.00,1,0.178395,1,1
175,3,58.00,88.00,1,0.177860,0,0
176,2,89.00,8.00,1,0.177327,0,0
177,5,81.00,51.00,1,0.176795,0,2
178,2,49.00,54.00,1,0.176264,0,0
179,2,54.00,49.00,1,0.175735,0,0
180,2,54.00,49.00,1,0.175208,0,0
181,2,54.00,49.00,1,0.174683,0,0
182,1,50.00,4.00,1,0.174159,0,0
183,0,0.00,0.00,1,0.173636,0,0
184,4,37.00,92.00,1,0.173115,1,1
185,3,58.00,88.00,1,0.172596,0,0
186,6,75.00,-9.00,1,0.172078,3,2
187,5,20.00,76.00,1,0.171562,2,1
188,2,49.00,54.00,1,0.171047,0,0
189,4,54.00,47.00,1,0.170534,1,0
190,4,52.00,49.00,1,0.170022,1,0
191,4,57.00,32.00,1,0.169512,1,2
192,3,93.00,48.00,1,0.169004,0,0
193,1,50.00,4.00,1,0.168497,0,0
194,4,37.00,92.00,1,0.167991,1,1
195,6,70.00,85.00,1,0.167487,0,3
196,2,89.00,8.00,1,0.166985,0,0
197,1,4.00,50.00,1,0.166484,0,0
198,2,49.00,54.00,1,0.165984,0,0
199,2,49.00,54.00,1,0.165487,0,0
200,2,54.00,49.00,1,0.164990,0,0
201,2,54.00,49.00,1,0.164495,0,0
202,0,0.00,0.00,1,0.164002,0,0
203,0,0.00,0.00,1,0.163510,0,0
204,3,48.00,93.00,1,0.163019,0,0
205,3,58.00,88.00,1,0.162530,0,0
206,2,89.00,8.00,1,0.162042,0,0
207,0,0.00,0.00,1,0.161556,0,0
208,2,49.00,54.00,1,0.161072,0,0
209,2,54.00,49.00,1,0.160588,0,0
210,3,58.00,48.00,1,0.160107,0,1
211,2,54.00,49.00,1,0.159626,0,0
212,3,12.00,48.00,1,0.159147,1,0
213,1,4.00,50.00,1,0.158670,0,0
214,3,48.00,93.00,1,0.158194,0,0
215,5,58.00,86.00,1,0.157719,1,0
216,1,50.00,4.00,1,0.157246,0,0
217,2,49.00,8.00,1,0.156775,0,0
218,2,49.00,54.00,1,0.156304,0,0
219,2,54.00,49.00,1,0.155835,0,0
220,2,54.00,49.00,1,0.155368,0,0
221,2,54.00,49.00,1,0.154902,0,0
222,1,4.00,50.00,1,0.154437,0,0
223,3,48.00,58.00,1,0.153974,0,0
224,3,48.00,93.00,1,0.153512,0,0
225,3,58.00,88.00,1,0.153051,0,0
226,2,89.00,8.00,1,0.152592,0,0
227,1,50.00,4.00,1,0.152134,0,0
228,4,47.00,54.00,1,0.151678,1,0
229,2,54.00,49.00,1,0.151223,0,0
230,2,54.00,49.00,1,0.150769,0,0
231,2,54.00,49.00,1,0.150317,0,0
232,2,8.00,44.00,1,0.149866,0,1
233,1,50.00,4.00,1,0.149416,0,0
234,3,48.00,93.00,1,0.148968,0,0
235,3,58.00,88.00,1,0.148521,0,0
236,2,89.00,8.00,1,0.148076,0,0
237,2,49.00,54.00,1,0.147631,0,0
238,3,38.00,58.00,1,0.147188,1,1
239,2,54.00,49.00,1,0.146747,0,0
240,3,58.00,38.00,1,0.146307,1,0
241,2,54.00,49.00,1,0.145868,0,0
242,1,50.00,4.00,1,0.145430,0,0
243,1,4.00,50.00,1,0.144994,0,0
244,3,48.00,93.00,1,0.144559,0,0
245,3,58.00,88.00,1,0.144125,0,0
246,2,89.00,8.00,1,0.143693,0,0
247,3,93.00,48.00,1,0.143262,0,0
248,2,49.00,54.00,1,0.142832,0,0
249,2,54.00,49.00,1,0.142403,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,229
# GoalRate_last100,1.00
