Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
79,4,42.00,37.00,1,0.237325,0,2
80,4,62.00,37.00,1,0.236613,1,0
81,13,90.00,33.00,1,0.235903,1,9
82,3,12.00,88.00,1,0.235196,0,0
83,1,50.00,4.00,1,0.234490,0,0
84,2,49.00,54.00,1,0.233786,0,0
85,2,49.00,54.00,1,0.233085,0,0
86,5,86.00,20.00,1,0.232386,1,1
87,0,0.00,0.00,1,0.231689,0,0
88,18,30.00,48.00,1,0.230994,7,4
89,2,49.00,54.00,1,0.230301,0,0
90,6,70.00,20.00,1,0.229610,2,2
91,18,113.00,13.00,1,0.228921,2,15
92,3,12.00,88.00,1,0.228234,0,0
93,2,8.00,89.00,1,0.227549,0,0
94,5,96.00,86.00,1,0.226867,0,0
95,3,48.00,43.00,1,0.226186,1,1
96,3,88.00,12.00,1,0.225508,0,1
97,6,85.00,95.00,1,0.224831,0,2
98,2,54.00,49.00,1,0.224157,0,0
99,3,48.00,58.00,1,0.223484,0,1
100,2,54.00,49.00,1,0.222814,0,0
101,2,54.00,49.00,1,0.222145,0,0
102,0,0.00,0.00,1,0.221479,0,0
103,8,43.00,32.00,1,0.220814,0,7
104,2,49.00,54.00,1,0.220152,0,0
105,2,49.00,54.00,1,0.219492,0,0
106,2,89.00,8.00,1,0.218833,0,0
107,2,9.00,8.00,1,0.218177,1,0
108,2,54.00,49.00,1,0.217522,0,0
109,4,42.00,47.00,1,0.216869,1,2
110,2,54.00,49.00,1,0.216219,0,0
111,8,78.00,33.00,1,0.215570,1,5
112,20,49.00,-35.00,0,0.214923,4,16
113,4,87.00,97.00,1,0.214279,0,0
114,4,47.00,52.00,1,0.213636,1,0
115,3,48.00,53.00,1,0.212995,0,1
116,2,89.00,8.00,1,0.212356,0,0
117,1,4.00,50.00,1,0.211719,0,0
118,14,37.00,54.00,1,0.211084,6,0
119,4,37.00,57.00,1,0.210450,1,2
120,2,54.00,49.00,1,0.209819,0,0
121,11,90.00,40.00,1,0.209190,0,9
122,1,4.00,50.00,1,0.208562,0,0
123,1,50.00,4.00,1,0.207936,0,0
124,2,49.00,54.00,1,0.207313,0,0
125,2,49.00,54.00,1,0.206691,0,0
126,2,89.00,8.00,1,0.206071,0,0
127,0,0.00,0.00,1,0.205452,0,0
128,20,-30.00,8.00,0,0.204836,10,2
129,2,49.00,54.00,1,0.204222,0,0
130,2,54.00,49.00,1,0.203609,0,0
131,2,54.00,49.00,1,0.202998,0,0
132,1,50.00,4.00,1,0.202389,0,0
133,0,0.00,0.00,1,0.201782,0,0
134,2,49.00,54.00,1,0.201177,0,0
135,2,49.00,54.00,1,0.200573,0,0
136,2,89.00,8.00,1,0.199971,0,0
137,4,16.00,87.00,1,0.199371,0,2
138,20,-20.00,0.00,0,0.198773,10,0
139,2,49.00,54.00,1,0.198177,0,0
140,2,54.00,49.00,1,0.197582,0,0
141,3,53.00,48.00,1,0.196990,0,1
142,7,49.00,44.00,1,0.196399,2,2
143,1,50.00,4.00,1,0.195809,0,0
144,5,36.00,41.00,1,0.195222,2,3
145,18,23.00,148.00,1,0.194636,2,13
146,2,89.00,8.00,1,0.194052,0,0
147,1,50.00,4.00,1,0.193470,0,0
148,11,45.00,48.00,1,0.192890,4,1
149,3,48.00,58.00,1,0.192311,0,1
150,2,54.00,49.00,1,0.191734,0,0
151,10,48.00,41.00,1,0.191159,3,4
152,20,-29.00,108.00,0,0.190586,2,15
153,1,4.00,50.00,1,0.190014,0,0
154,2,49.00,54.00,1,0.189444,0,0
155,9,72.00,112.00,1,0.188876,1,5
156,3,78.00,12.00,1,0.188309,1,1
157,4,52.00,-12.00,1,0.187744,2,1
158,20,-25.00,-7.00,0,0.187181,10,2
159,2,49.00,54.00,1,0.186619,0,0
160,2,54.00,49.00,1,0.186059,0,0
161,20,-45.00,86.00,0,0.185501,3,18
162,20,80.00,-45.00,0,0.184945,2,20
163,0,0.00,0.00,1,0.184390,0,0
164,3,38.00,58.00,1,0.183837,1,1
165,3,48.00,58.00,1,0.183285,0,0
166,20,31.00,80.00,1,0.182735,0,18
167,4,16.00,77.00,1,0.182187,1,1
168,20,-28.00,-4.00,0,0.181641,10,2
169,2,49.00,54.00,1,0.181096,0,0
170,2,54.00,49.00,1,0.180552,0,0
171,2,54.00,49.00,1,0.180011,0,0
172,13,52.00,28.00,1,0.179471,1,10
173,3,88.00,58.00,1,0.178932,0,0
174,4,47.00,52.00,1,0.178395,1,0
175,3,38.00,58.00,1,0.177860,1,1
176,3,78.00,12.00,1,0.177327,1,1
177,0,0.00,0.00,1,0.176795,0,0
178,11,30.00,58.00,1,0.176264,5,1
179,2,49.00,54.00,1,0.175735,0,0
180,2,54.00,49.00,1,0.175208,0,0
181,2,54.00,49.00,1,0.174683,0,0
182,2,8.00,49.00,1,0.174159,0,0
183,1,50.00,4.00,1,0.173636,0,0
184,5,101.00,86.00,1,0.173115,0,0
185,2,49.00,54.00,1,0.172596,0,0
186,1,50.00,4.00,1,0.172078,0,0
187,3,53.00,88.00,1,0.171562,0,0
188,2,49.00,54.00,1,0.171047,0,0
189,2,49.00,54.00,1,0.170534,0,0
190,2,54.00,49.00,1,0.170022,0,0
191,2,54.00,49.00,1,0.169512,0,0
192,11,95.00,61.00,1,0.169004,1,5
193,0,0.00,0.00,1,0.168497,0,0
194,2,49.00,54.00,1,0.167991,0,0
195,3,48.00,58.00,1,0.167487,0,1
196,5,86.00,20.00,1,0.166985,0,3
197,0,0.00,0.00,1,0.166484,0,0
198,2,49.00,54.00,1,0.165984,0,0
199,2,54.00,49.00,1,0.165487,0,0
200,2,54.00,49.00,1,0.164990,0,0
201,2,54.00,49.00,1,0.164495,0,0
202,5,86.00,101.00,1,0.164002,0,1
203,0,0.00,0.00,1,0.163510,0,0
204,2,49.00,54.00,1,0.163019,0,0
205,2,49.00,54.00,1,0.162530,0,0
206,2,89.00,8.00,1,0.162042,0,0
207,3,53.00,88.00,1,0.161556,0,0
208,2,49.00,54.00,1,0.161072,0,0
209,4,54.00,47.00,1,0.160588,1,0
210,2,54.00,49.00,1,0.160107,0,0
211,2,54.00,49.00,1,0.159626,0,0
212,0,0.00,0.00,1,0.159147,0,0
213,13,-27.00,44.00,1,0.158670,4,9
214,3,48.00,58.00,1,0.158194,0,1
215,2,49.00,54.00,1,0.157719,0,0
216,3,88.00,12.00,1,0.157246,0,1
217,2,8.00,89.00,1,0.156775,0,0
218,5,26.00,51.00,1,0.156304,2,3
219,2,49.00,54.00,1,0.155835,0,0
220,2,54.00,49.00,1,0.155368,0,0
221,20,-25.00,93.00,0,0.154902,2,14
222,2,8.00,49.00,1,0.154437,0,0
223,20,-20.00,161.00,0,0.153974,0,18
224,2,49.00,54.00,1,0.153512,0,0
225,3,48.00,53.00,1,0.153051,0,1
226,2,89.00,8.00,1,0.152592,0,0
227,20,-25.00,80.00,0,0.152134,0,18
228,2,49.00,54.00,1,0.151678,0,0
229,4,47.00,62.00,1,0.151223,0,2
230,2,54.00,49.00,1,0.150769,0,0
231,2,54.00,49.00,1,0.150317,0,0
232,4,62.00,87.00,1,0.149866,0,0
233,0,0.00,0.00,1,0.149416,0,0
234,2,49.00,54.00,1,0.148968,0,0
235,2,49.00,54.00,1,0.148521,0,0
236,2,89.00,8.00,1,0.148076,0,0
237,19,68.00,-8.00,1,0.147631,2,14
238,2,49.00,54.00,1,0.147188,0,0
239,2,49.00,54.00,1,0.146747,0,0
240,2,54.00,49.00,1,0.146307,0,0
241,2,54.00,49.00,1,0.145868,0,0
242,0,0.00,0.00,1,0.145430,0,0
243,0,0.00,0.00,1,0.144994,0,0
244,2,49.00,54.00,1,0.144559,0,0
245,2,49.00,54.00,1,0.144125,0,0
246,3,88.00,12.00,1,0.143693,0,1
247,1,50.00,4.00,1,0.143262,0,0
248,2,49.00,54.00,1,0.142832,0,0
249,2,49.00,54.00,1,0.142403,0,0
250,2,54.00,49.00,1,0.141976,0,0
251,2,54.00,49.00,1,0.141550,0,0
252,4,62.00,47.00,1,0.141126,1,0
253,4,3.00,92.00,1,0.140702,1,0
254,2,49.00,54.00,1,0.140280,0,0
255,3,48.00,53.00,1,0.139859,0,1
256,2,89.00,8.00,1,0.139440,0,0
257,1,4.00,50.00,1,0.139021,0,0
258,2,49.00,54.00,1,0.138604,0,0
259,2,49.00,54.00,1,0.138189,0,0
260,2,54.00,49.00,1,0.137774,0,0
261,2,54.00,49.00,1,0.137361,0,0
262,0,0.00,0.00,1,0.136949,0,0
263,12,39.00,48.00,1,0.136538,0,11
264,2,49.00,54.00,1,0.136128,0,0
265,3,53.00,88.00,1,0.135720,0,0
266,2,89.00,8.00,1,0.135313,0,0
267,2,8.00,49.00,1,0.134907,0,0
268,2,49.00,54.00,1,0.134502,0,0
269,2,49.00,54.00,1,0.134098,0,0
270,2,54.00,49.00,1,0.133696,0,0
271,2,54.00,49.00,1,0.133295,0,0
272,0,0.00,0.00,1,0.132895,0,0
273,20,-60.00,80.00,0,0.132496,1,19
274,2,49.00,54.00,1,0.132099,0,0
275,2,49.00,54.00,1,0.131703,0,0
276,2,89.00,8.00,1,0.131308,0,0
277,4,16.00,87.00,1,0.130914,1,0
278,2,49.00,54.00,1,0.130521,0,0
279,4,47.00,57.00,1,0.130129,0,2
280,2,54.00,49.00,1,0.129739,0,0
281,2,54.00,49.00,1,0.129350,0,0
282,0,0.00,0.00,1,0.128962,0,0
283,0,0.00,0.00,1,0.128575,0,0
284,2,49.00,54.00,1,0.128189,0,0
285,2,49.00,54.00,1,0.127805,0,0
286,2,89.00,8.00,1,0.127421,0,0
287,0,0.00,0.00,1,0.127039,0,0
288,2,49.00,54.00,1,0.126658,0,0
289,2,49.00,54.00,1,0.126278,0,0
290,2,54.00,49.00,1,0.125899,0,0
291,5,56.00,36.00,1,0.125521,1,3
292,3,58.00,48.00,1,0.125145,0,0
293,2,49.00,54.00,1,0.124769,0,0
294,5,66.00,86.00,1,0.124395,1,0
295,2,49.00,54.00,1,0.124022,0,0
296,2,89.00,8.00,1,0.123650,0,0
297,0,0.00,0.00,1,0.123279,0,0
298,4,49.00,52.00,1,0.122909,1,0
299,2,49.00,54.00,1,0.122540,0,0
300,2,54.00,49.00,1,0.122173,0,0
301,3,58.00,48.00,1,0.121806,0,1
302,1,50.00,4.00,1,0.121441,0,0
303,16,30.00,64.00,1,0.121076,0,14
304,2,49.00,54.00,1,0.120713,0,0
305,2,49.00,54.00,1,0.120351,0,0
306,2,89.00,8.00,1,0.119990,0,0
307,1,50.00,4.00,1,0.119630,0,0
308,2,49.00,54.00,1,0.119271,0,0
309,2,49.00,54.00,1,0.118913,0,0
310,4,54.00,47.00,1,0.118556,1,0
311,2,54.00,49.00,1,0.118201,0,0
312,2,8.00,89.00,1,0.117846,0,0
313,20,80.00,-25.00,0,0.117493,0,20
314,3,48.00,53.00,1,0.117140,0,1
315,2,49.00,54.00,1,0.116789,0,0
316,2,89.00,8.00,1,0.116438,0,0
317,2,89.00,8.00,1,0.116089,0,0
318,2,49.00,54.00,1,0.115741,0,0
319,2,49.00,54.00,1,0.115394,0,0
320,2,54.00,49.00,1,0.115047,0,0
321,2,54.00,49.00,1,0.114702,0,0
322,0,0.00,0.00,1,0.114358,0,0
323,1,4.00,50.00,1,0.114015,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,268
# GoalRate_last100,0.97
