Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
79,2,49.00,54.00,1,0.237325,0,0
80,20,11.00,-30.00,0,0.236613,8,4
81,18,110.00,33.00,1,0.235903,1,14
82,0,0.00,0.00,1,0.235196,0,0
83,2,9.00,8.00,1,0.234490,1,0
84,3,48.00,93.00,1,0.233786,0,0
85,9,72.00,82.00,1,0.233085,0,6
86,2,49.00,8.00,1,0.232386,0,1
87,0,0.00,0.00,1,0.231689,0,0
88,2,54.00,49.00,1,0.230994,0,0
89,2,49.00,54.00,1,0.230301,0,0
90,12,60.00,9.00,1,0.229610,5,4
91,9,82.00,42.00,1,0.228921,0,7
92,3,38.00,58.00,1,0.228234,1,1
93,1,50.00,4.00,1,0.227549,0,0
94,5,46.00,101.00,1,0.226867,1,0
95,4,87.00,62.00,1,0.226186,0,1
96,1,50.00,4.00,1,0.225508,0,0
97,0,0.00,0.00,1,0.224831,0,0
98,5,46.00,43.00,1,0.224157,1,1
99,2,49.00,54.00,1,0.223484,0,0
100,2,54.00,49.00,1,0.222814,0,0
101,16,110.00,0.00,1,0.222145,3,13
102,0,0.00,0.00,1,0.221479,0,0
103,3,13.00,48.00,1,0.220814,1,0
104,5,61.00,86.00,1,0.220152,0,2
105,3,88.00,58.00,1,0.219492,0,0
106,1,50.00,4.00,1,0.218833,0,0
107,5,6.00,12.00,1,0.218177,2,0
108,3,48.00,43.00,1,0.217522,0,1
109,2,49.00,54.00,1,0.216869,0,0
110,2,54.00,49.00,1,0.216219,0,0
111,14,102.00,27.00,1,0.215570,1,12
112,3,12.00,48.00,1,0.214923,1,0
113,1,4.00,50.00,1,0.214279,0,0
114,3,48.00,93.00,1,0.213636,0,0
115,2,49.00,54.00,1,0.212995,0,0
116,1,50.00,4.00,1,0.212356,0,0
117,2,54.00,49.00,1,0.211719,0,0
118,2,54.00,49.00,1,0.211084,0,0
119,2,49.00,54.00,1,0.210450,0,0
120,2,54.00,49.00,1,0.209819,0,0
121,16,110.00,10.00,1,0.209190,2,13
122,3,12.00,88.00,1,0.208562,0,0
123,9,42.00,72.00,1,0.207936,3,4
124,3,48.00,93.00,1,0.207313,0,0
125,3,88.00,58.00,1,0.206691,0,0
126,1,50.00,4.00,1,0.206071,0,0
127,10,46.00,27.00,1,0.205452,1,6
128,2,54.00,49.00,1,0.204836,0,0
129,2,49.00,54.00,1,0.204222,0,0
130,2,54.00,49.00,1,0.203609,0,0
131,20,98.00,-30.00,0,0.202998,3,15
132,1,4.00,50.00,1,0.202389,0,0
133,0,0.00,0.00,1,0.201782,0,0
134,3,48.00,93.00,1,0.201177,0,0
135,4,87.00,62.00,1,0.200573,0,1
136,2,49.00,8.00,1,0.199971,0,1
137,4,47.00,43.00,1,0.199371,1,0
138,2,54.00,49.00,1,0.198773,0,0
139,2,49.00,54.00,1,0.198177,0,0
140,3,58.00,48.00,1,0.197582,0,1
141,11,90.00,20.00,1,0.196990,2,8
142,1,4.00,50.00,1,0.196399,0,0
143,4,37.00,42.00,1,0.195809,2,2
144,3,48.00,93.00,1,0.195222,0,0
145,4,87.00,57.00,1,0.194636,0,1
146,1,50.00,4.00,1,0.194052,0,0
147,1,4.00,50.00,1,0.193470,0,0
148,2,54.00,49.00,1,0.192890,0,0
149,6,47.00,52.00,1,0.192311,2,0
150,2,54.00,49.00,1,0.191734,0,0
151,20,116.00,-25.00,0,0.191159,0,18
152,1,4.00,50.00,1,0.190586,0,0
153,14,52.00,63.00,1,0.190014,2,7
154,3,48.00,93.00,1,0.189444,0,0
155,3,88.00,58.00,1,0.188876,0,0
156,3,28.00,12.00,1,0.188309,2,2
157,3,58.00,88.00,1,0.187744,0,0
158,2,54.00,49.00,1,0.187181,0,0
159,2,54.00,49.00,1,0.186619,0,0
160,2,54.00,49.00,1,0.186059,0,0
161,13,98.00,38.00,1,0.185501,0,11
162,2,44.00,8.00,1,0.184945,0,1
163,0,0.00,0.00,1,0.184390,0,0
164,5,76.00,91.00,1,0.183837,1,1
165,4,87.00,62.00,1,0.183285,0,1
166,1,50.00,4.00,1,0.182735,0,0
167,0,0.00,0.00,1,0.182187,0,0
168,2,54.00,49.00,1,0.181641,0,0
169,2,49.00,54.00,1,0.181096,0,0
170,2,54.00,49.00,1,0.180552,0,0
171,20,118.00,-20.00,0,0.180011,1,16
172,3,12.00,48.00,1,0.179471,0,2
173,0,0.00,0.00,1,0.178932,0,0
174,3,48.00,93.00,1,0.178395,0,0
175,3,88.00,58.00,1,0.177860,0,0
176,1,50.00,4.00,1,0.177327,0,0
177,1,50.00,4.00,1,0.176795,0,0
178,9,34.00,27.00,1,0.176264,3,5
179,2,49.00,54.00,1,0.175735,0,0
180,2,54.00,49.00,1,0.175208,0,0
181,2,49.00,54.00,1,0.174683,0,0
182,2,8.00,89.00,1,0.174159,0,0
183,2,54.00,49.00,1,0.173636,0,0
184,4,47.00,82.00,1,0.173115,1,1
185,3,53.00,88.00,1,0.172596,0,0
186,1,50.00,4.00,1,0.172078,0,0
187,17,-6.00,68.00,1,0.171562,1,14
188,2,49.00,54.00,1,0.171047,0,0
189,2,49.00,54.00,1,0.170534,0,0
190,2,54.00,49.00,1,0.170022,0,0
191,6,70.00,35.00,1,0.169512,1,3
192,1,50.00,4.00,1,0.169004,0,0
193,0,0.00,0.00,1,0.168497,0,0
194,3,48.00,93.00,1,0.167991,0,0
195,3,48.00,53.00,1,0.167487,0,1
196,2,44.00,8.00,1,0.166985,0,1
197,1,50.00,4.00,1,0.166484,0,0
198,2,54.00,49.00,1,0.165984,0,0
199,3,38.00,53.00,1,0.165487,1,1
200,6,55.00,5.00,1,0.164990,4,1
201,20,126.00,1.00,1,0.164495,3,17
202,1,50.00,4.00,1,0.164002,0,0
203,2,8.00,49.00,1,0.163510,0,1
204,7,44.00,136.00,1,0.163019,1,0
205,3,88.00,58.00,1,0.162530,0,0
206,1,50.00,4.00,1,0.162042,0,0
207,2,8.00,89.00,1,0.161556,0,0
208,2,54.00,49.00,1,0.161072,0,0
209,2,49.00,54.00,1,0.160588,0,0
210,2,54.00,49.00,1,0.160107,0,0
211,18,118.00,23.00,1,0.159626,1,14
212,5,101.00,76.00,1,0.159147,1,1
213,3,48.00,93.00,1,0.158670,0,0
214,5,76.00,96.00,1,0.158194,1,1
215,3,88.00,58.00,1,0.157719,0,0
216,1,50.00,4.00,1,0.157246,0,0
217,2,8.00,89.00,1,0.156775,0,0
218,2,54.00,49.00,1,0.156304,0,0
219,3,38.00,58.00,1,0.155835,1,1
220,2,54.00,49.00,1,0.155368,0,0
221,20,126.00,-20.00,0,0.154902,0,18
222,1,50.00,4.00,1,0.154437,0,0
223,2,49.00,54.00,1,0.153974,0,0
224,3,48.00,93.00,1,0.153512,0,0
225,3,88.00,53.00,1,0.153051,0,0
226,1,50.00,4.00,1,0.152592,0,0
227,1,4.00,50.00,1,0.152134,0,0
228,3,58.00,48.00,1,0.151678,0,1
229,2,49.00,54.00,1,0.151223,0,0
230,2,54.00,49.00,1,0.150769,0,0
231,9,59.00,22.00,1,0.150317,4,3
232,0,0.00,0.00,1,0.149866,0,0
233,2,54.00,49.00,1,0.149416,0,0
234,3,58.00,88.00,1,0.148968,0,0
235,3,88.00,58.00,1,0.148521,0,0
236,1,50.00,4.00,1,0.148076,0,0
237,0,0.00,0.00,1,0.147631,0,0
238,4,57.00,37.00,1,0.147188,1,2
239,2,49.00,54.00,1,0.146747,0,0
240,3,58.00,48.00,1,0.146307,0,1
241,20,126.00,-20.00,0,0.145868,0,18
242,9,-3.00,36.00,1,0.145430,1,6
243,2,49.00,8.00,1,0.144994,0,0
244,4,47.00,97.00,1,0.144559,0,1
245,3,88.00,58.00,1,0.144125,0,0
246,4,27.00,16.00,1,0.143693,2,3
247,2,49.00,54.00,1,0.143262,0,0
248,2,54.00,49.00,1,0.142832,0,0
249,3,48.00,58.00,1,0.142403,0,1
250,7,44.00,9.00,1,0.141976,3,3
251,20,118.00,-20.00,0,0.141550,1,17
252,0,0.00,0.00,1,0.141126,0,0
253,3,48.00,58.00,1,0.140702,0,0
254,3,48.00,93.00,1,0.140280,0,0
255,4,87.00,62.00,1,0.139859,0,1
256,1,50.00,4.00,1,0.139440,0,0
257,2,49.00,54.00,1,0.139021,0,0
258,2,54.00,49.00,1,0.138604,0,0
259,3,48.00,53.00,1,0.138189,0,1
260,2,54.00,49.00,1,0.137774,0,0
261,20,126.00,-30.00,0,0.137361,1,19
262,3,48.00,93.00,1,0.136949,0,0
263,1,50.00,4.00,1,0.136538,0,0
264,3,48.00,93.00,1,0.136128,0,0
265,3,88.00,58.00,1,0.135720,0,0
266,1,50.00,4.00,1,0.135313,0,0
267,2,54.00,49.00,1,0.134907,0,0
268,2,54.00,49.00,1,0.134502,0,0
269,2,49.00,54.00,1,0.134098,0,0
270,2,54.00,49.00,1,0.133696,0,0
271,20,126.00,-20.00,0,0.133295,0,19
272,0,0.00,0.00,1,0.132895,0,0
273,0,0.00,0.00,1,0.132496,0,0
274,4,47.00,82.00,1,0.132099,1,1
275,3,88.00,58.00,1,0.131703,0,0
276,1,50.00,4.00,1,0.131308,0,0
277,1,4.00,50.00,1,0.130914,0,0
278,2,54.00,49.00,1,0.130521,0,0
279,2,49.00,54.00,1,0.130129,0,0
280,4,54.00,47.00,1,0.129739,1,0
281,20,64.00,-30.00,0,0.129350,3,16
282,0,0.00,0.00,1,0.128962,0,0
283,20,-20.00,80.00,0,0.128575,0,19
284,3,48.00,93.00,1,0.128189,0,0
285,2,49.00,54.00,1,0.127805,0,0
286,1,50.00,4.00,1,0.127421,0,0
287,1,50.00,4.00,1,0.127039,0,0
288,2,49.00,54.00,1,0.126658,0,0
289,2,49.00,54.00,1,0.126278,0,0
290,2,54.00,49.00,1,0.125899,0,0
291,20,126.00,-20.00,0,0.125521,0,19
292,3,12.00,88.00,1,0.125145,0,0
293,2,8.00,89.00,1,0.124769,0,0
294,3,48.00,93.00,1,0.124395,0,0
295,3,88.00,58.00,1,0.124022,0,0
296,1,50.00,4.00,1,0.123650,0,0
297,3,58.00,88.00,1,0.123279,0,0
298,3,58.00,48.00,1,0.122909,0,1
299,2,49.00,54.00,1,0.122540,0,0
300,2,49.00,54.00,1,0.122173,0,0
301,20,121.00,-30.00,0,0.121806,1,19
302,0,0.00,0.00,1,0.121441,0,0
303,7,84.00,46.00,1,0.121076,2,2
304,3,48.00,93.00,1,0.120713,0,0
305,2,54.00,49.00,1,0.120351,0,0
306,3,48.00,12.00,1,0.119990,0,0
307,2,8.00,89.00,1,0.119630,0,0
308,8,70.00,43.00,1,0.119271,1,4
309,2,49.00,54.00,1,0.118913,0,0
310,3,58.00,48.00,1,0.118556,0,1
311,17,114.00,19.00,1,0.118201,1,14
312,1,4.00,50.00,1,0.117846,0,0
313,1,50.00,4.00,1,0.117493,0,0
314,3,48.00,93.00,1,0.117140,0,0
315,3,88.00,58.00,1,0.116789,0,0
316,1,50.00,4.00,1,0.116438,0,0
317,0,0.00,0.00,1,0.116089,0,0
318,5,66.00,46.00,1,0.115741,0,3
319,2,49.00,54.00,1,0.115394,0,0
320,2,54.00,49.00,1,0.115047,0,0
321,20,126.00,-20.00,0,0.114702,0,19
322,0,0.00,0.00,1,0.114358,0,0
323,4,97.00,87.00,1,0.114015,0,0
324,3,48.00,93.00,1,0.113673,0,0
325,3,88.00,58.00,1,0.113332,0,0
326,1,50.00,4.00,1,0.112992,0,0
327,1,4.00,50.00,1,0.112653,0,0
328,5,66.00,46.00,1,0.112315,0,3
329,2,49.00,54.00,1,0.111978,0,0
330,4,54.00,47.00,1,0.111642,1,0
331,20,126.00,-30.00,0,0.111307,1,17
332,1,50.00,4.00,1,0.110973,0,0
333,0,0.00,0.00,1,0.110640,0,0
334,3,48.00,93.00,1,0.110308,0,0
335,3,88.00,58.00,1,0.109978,0,0
336,1,50.00,4.00,1,0.109648,0,0
337,2,54.00,49.00,1,0.109319,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,273
# GoalRate_last100,0.90
