Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,94.00,-5.00,0,0.257380,8,11
94,20,10.00,20.00,0,0.256608,10,1
95,0,0.00,0.00,1,0.255838,0,0
96,20,161.00,45.00,0,0.255070,1,17
97,0,0.00,0.00,1,0.254305,0,0
98,20,1.00,-67.00,0,0.253542,13,4
99,0,0.00,0.00,1,0.252781,0,0
100,20,-139.00,-19.00,0,0.252023,15,11
101,0,0.00,0.00,1,0.251267,0,0
102,20,80.00,-35.00,0,0.250513,1,20
103,20,110.00,20.00,0,0.249762,2,14
104,20,47.00,21.00,0,0.249012,10,3
105,0,0.00,0.00,1,0.248265,0,0
106,20,161.00,50.00,0,0.247521,1,17
107,20,118.00,-7.00,0,0.246778,5,5
108,17,41.00,36.00,1,0.246038,11,3
109,0,0.00,0.00,1,0.245300,0,0
110,20,29.00,-36.00,0,0.244564,5,14
111,0,0.00,0.00,1,0.243830,0,0
112,20,-30.00,80.00,0,0.243099,1,16
113,20,126.00,-45.00,0,0.242369,5,17
114,20,93.00,55.00,0,0.241642,6,6
115,0,0.00,0.00,1,0.240917,0,0
116,20,180.00,71.00,0,0.240194,4,8
117,0,0.00,0.00,1,0.239474,0,0
118,20,0.00,1.00,0,0.238755,14,0
119,0,0.00,0.00,1,0.238039,0,0
120,20,126.00,21.00,0,0.237325,1,15
121,0,0.00,0.00,1,0.236613,0,0
122,0,0.00,0.00,1,0.235903,0,0
123,20,116.00,-25.00,0,0.235196,4,19
124,20,153.00,25.00,0,0.234490,4,15
125,0,0.00,0.00,1,0.233786,0,0
126,20,161.00,45.00,0,0.233085,1,14
127,20,-60.00,80.00,0,0.232386,3,18
128,20,-2.00,-21.00,0,0.231689,15,2
129,0,0.00,0.00,1,0.230994,0,0
130,20,126.00,-14.00,0,0.230301,4,15
131,0,0.00,0.00,1,0.229610,0,0
132,0,0.00,0.00,1,0.228921,0,0
133,0,0.00,0.00,1,0.228234,0,0
134,20,137.00,35.00,0,0.227549,5,12
135,0,0.00,0.00,1,0.226867,0,0
136,20,126.00,45.00,0,0.226186,2,15
137,0,0.00,0.00,1,0.225508,0,0
138,15,58.00,53.00,1,0.224831,10,1
139,0,0.00,0.00,1,0.224157,0,0
140,20,118.00,3.00,0,0.223484,4,15
141,0,0.00,0.00,1,0.222814,0,0
142,20,37.00,62.00,0,0.222145,17,3
143,19,-13.00,76.00,1,0.221479,4,16
144,20,151.00,25.00,0,0.220814,2,17
145,0,0.00,0.00,1,0.220152,0,0
146,20,161.00,35.00,0,0.219492,2,15
147,0,0.00,0.00,1,0.218833,0,0
148,20,42.00,-21.00,0,0.218177,14,3
149,0,0.00,0.00,1,0.217522,0,0
150,20,118.00,8.00,0,0.216869,3,16
151,0,0.00,0.00,1,0.216219,0,0
152,1,4.00,50.00,1,0.215570,0,0
153,0,0.00,0.00,1,0.214923,0,0
154,20,162.00,86.00,0,0.214279,3,10
155,0,0.00,0.00,1,0.213636,0,0
156,20,161.00,50.00,0,0.212995,1,12
157,20,80.00,-60.00,0,0.212356,3,20
158,11,64.00,78.00,1,0.211719,3,5
159,0,0.00,0.00,1,0.211084,0,0
160,20,126.00,1.00,0,0.210450,2,17
161,0,0.00,0.00,1,0.209819,0,0
162,20,99.00,-19.00,0,0.209190,5,14
163,0,0.00,0.00,1,0.208562,0,0
164,20,161.00,50.00,0,0.207936,1,17
165,0,0.00,0.00,1,0.207313,0,0
166,20,161.00,50.00,0,0.206691,1,15
167,0,0.00,0.00,1,0.206071,0,0
168,15,51.00,63.00,1,0.205452,8,3
169,0,0.00,0.00,1,0.204836,0,0
170,20,118.00,18.00,0,0.204222,2,15
171,0,0.00,0.00,1,0.203609,0,0
172,20,-69.00,126.00,0,0.202998,1,17
173,20,111.00,21.00,0,0.202389,2,10
174,20,153.00,40.00,0,0.201782,3,15
175,0,0.00,0.00,1,0.201177,0,0
176,20,84.00,-9.00,0,0.200573,5,12
177,2,54.00,100.00,1,0.199971,0,0
178,2,54.00,100.00,1,0.199371,0,0
179,0,0.00,0.00,1,0.198773,0,0
180,20,126.00,11.00,0,0.198177,2,19
181,0,0.00,0.00,1,0.197582,0,0
182,17,-21.00,33.00,1,0.196990,7,10
183,20,146.00,15.00,0,0.196399,4,17
184,20,161.00,45.00,0,0.195809,1,13
185,0,0.00,0.00,1,0.195222,0,0
186,20,151.00,25.00,0,0.194636,3,15
187,0,0.00,0.00,1,0.194052,0,0
188,4,54.00,100.00,1,0.193470,1,0
189,0,0.00,0.00,1,0.192890,0,0
190,20,118.00,28.00,0,0.192311,1,17
191,0,0.00,0.00,1,0.191734,0,0
192,0,0.00,0.00,1,0.191159,0,0
193,0,0.00,0.00,1,0.190586,0,0
194,20,138.00,50.00,0,0.190014,3,15
195,0,0.00,0.00,1,0.189444,0,0
196,20,153.00,55.00,0,0.188876,1,13
197,1,50.00,4.00,1,0.188309,0,0
198,3,58.00,94.00,1,0.187744,0,1
199,0,0.00,0.00,1,0.187181,0,0
200,20,126.00,21.00,0,0.186619,1,15
201,0,0.00,0.00,1,0.186059,0,0
202,0,0.00,0.00,1,0.185501,0,0
203,20,-65.00,80.00,0,0.184945,4,4
204,20,153.00,50.00,0,0.184390,2,16
205,0,0.00,0.00,1,0.183837,0,0
206,20,146.00,30.00,0,0.183285,2,15
207,20,126.00,-9.00,0,0.182735,4,17
208,2,54.00,100.00,1,0.182187,0,0
209,0,0.00,0.00,1,0.181641,0,0
210,20,126.00,11.00,0,0.181096,2,19
211,0,0.00,0.00,1,0.180552,0,0
212,20,72.00,-30.00,0,0.180011,2,18
213,6,35.00,24.00,1,0.179471,1,4
214,20,170.00,61.00,0,0.178932,4,12
215,0,0.00,0.00,1,0.178395,0,0
216,20,146.00,30.00,0,0.177860,4,17
217,20,103.00,23.00,0,0.177327,2,13
218,2,54.00,100.00,1,0.176795,0,0
219,0,0.00,0.00,1,0.176264,0,0
220,20,118.00,23.00,0,0.175735,2,17
221,0,0.00,0.00,1,0.175208,0,0
222,0,0.00,0.00,1,0.174683,0,0
223,0,0.00,0.00,1,0.174159,0,0
224,20,153.00,30.00,0,0.173636,4,12
225,0,0.00,0.00,1,0.173115,0,0
226,20,161.00,40.00,0,0.172596,2,15
227,0,0.00,0.00,1,0.172078,0,0
228,2,54.00,100.00,1,0.171562,0,0
229,0,0.00,0.00,1,0.171047,0,0
230,20,118.00,13.00,0,0.170534,3,13
231,0,0.00,0.00,1,0.170022,0,0
232,0,0.00,0.00,1,0.169512,0,0
233,2,54.00,0.00,1,0.169004,1,0
234,20,151.00,40.00,0,0.168497,1,18
235,0,0.00,0.00,1,0.167991,0,0
236,20,161.00,30.00,0,0.167487,3,16
237,0,0.00,0.00,1,0.166985,0,0
238,2,54.00,100.00,1,0.166484,0,0
239,0,0.00,0.00,1,0.165984,0,0
240,20,96.00,11.00,0,0.165487,4,15
241,0,0.00,0.00,1,0.164990,0,0
242,20,106.00,16.00,0,0.164495,2,15
243,20,80.00,-35.00,0,0.164002,1,15
244,20,153.00,32.00,0,0.163510,4,14
245,0,0.00,0.00,1,0.163019,0,0
246,20,161.00,50.00,0,0.162530,1,17
247,3,53.00,89.00,1,0.162042,1,1
248,2,54.00,100.00,1,0.161556,0,0
249,0,0.00,0.00,1,0.161072,0,0
250,20,118.00,23.00,0,0.160588,2,15
251,0,0.00,0.00,1,0.160107,0,0
252,20,110.00,15.00,0,0.159626,2,15
253,20,111.00,15.00,0,0.159147,1,18
254,20,161.00,45.00,0,0.158670,0,18
255,0,0.00,0.00,1,0.158194,0,0
256,20,161.00,55.00,0,0.157719,0,15
257,0,0.00,0.00,1,0.157246,0,0
258,2,54.00,100.00,1,0.156775,0,0
259,0,0.00,0.00,1,0.156304,0,0
260,20,126.00,21.00,0,0.155835,1,15
261,0,0.00,0.00,1,0.155368,0,0
262,0,0.00,0.00,1,0.154902,0,0
263,20,-50.00,80.00,0,0.154437,2,17
264,20,153.00,60.00,0,0.153974,1,16
265,0,0.00,0.00,1,0.153512,0,0
266,20,161.00,30.00,0,0.153051,3,16
267,0,0.00,0.00,1,0.152592,0,0
268,2,54.00,100.00,1,0.152134,0,0
269,0,0.00,0.00,1,0.151678,0,0
270,20,118.00,33.00,0,0.151223,1,16
271,0,0.00,0.00,1,0.150769,0,0
272,0,0.00,0.00,1,0.150317,0,0
273,20,39.00,74.00,0,0.149866,5,15
274,20,161.00,50.00,0,0.149416,1,17
275,0,0.00,0.00,1,0.148968,0,0
276,20,173.00,61.00,0,0.148521,4,11
277,20,-30.00,80.00,0,0.148076,1,20
278,4,54.00,100.00,1,0.147631,1,0
279,0,0.00,0.00,1,0.147188,0,0
280,20,126.00,21.00,0,0.146747,1,19
281,0,0.00,0.00,1,0.146307,0,0
282,20,-30.00,80.00,0,0.145868,1,19
283,0,0.00,0.00,1,0.145430,0,0
284,20,153.00,60.00,0,0.144994,1,16
285,0,0.00,0.00,1,0.144559,0,0
286,20,138.00,40.00,0,0.144125,3,13
287,2,8.00,44.00,1,0.143693,0,1
288,2,54.00,100.00,1,0.143262,0,0
289,0,0.00,0.00,1,0.142832,0,0
290,20,126.00,1.00,0,0.142403,3,19
291,0,0.00,0.00,1,0.141976,0,0
292,0,0.00,0.00,1,0.141550,0,0
293,2,54.00,0.00,1,0.141126,1,0
294,20,161.00,60.00,0,0.140702,0,18
295,0,0.00,0.00,1,0.140280,0,0
296,20,153.00,45.00,0,0.139859,2,15
297,0,0.00,0.00,1,0.139440,0,0
298,2,54.00,100.00,1,0.139021,0,0
299,0,0.00,0.00,1,0.138604,0,0
300,20,126.00,21.00,0,0.138189,1,19
301,0,0.00,0.00,1,0.137774,0,0
302,20,-25.00,80.00,0,0.137361,0,20
303,3,4.00,50.00,1,0.136949,1,0
304,20,161.00,50.00,0,0.136538,1,17
305,0,0.00,0.00,1,0.136128,0,0
306,20,161.00,60.00,0,0.135720,0,17
307,8,8.00,27.00,1,0.135313,5,1
308,2,54.00,100.00,1,0.134907,0,0
309,0,0.00,0.00,1,0.134502,0,0
310,20,126.00,16.00,0,0.134098,1,19
311,0,0.00,0.00,1,0.133696,0,0
312,2,44.00,8.00,1,0.133295,0,1
313,20,-35.00,80.00,0,0.132895,1,19
314,20,153.00,35.00,0,0.132496,3,16
315,0,0.00,0.00,1,0.132099,0,0
316,20,161.00,40.00,0,0.131703,2,16
317,1,50.00,4.00,1,0.131308,0,0
318,3,43.00,99.00,1,0.130914,1,1
319,0,0.00,0.00,1,0.130521,0,0
320,20,126.00,21.00,0,0.130129,1,17
321,0,0.00,0.00,1,0.129739,0,0
322,0,0.00,0.00,1,0.129350,0,0
323,0,0.00,0.00,1,0.128962,0,0
324,20,153.00,60.00,0,0.128575,1,16
325,0,0.00,0.00,1,0.128189,0,0
326,20,161.00,35.00,0,0.127805,2,15
327,20,126.00,21.00,0,0.127421,1,19
328,2,54.00,100.00,1,0.127039,0,0
329,0,0.00,0.00,1,0.126658,0,0
330,20,126.00,21.00,0,0.126278,1,19
331,0,0.00,0.00,1,0.125899,0,0
332,20,-25.00,80.00,0,0.125521,0,20
333,20,118.00,10.00,0,0.125145,2,16
334,20,146.00,35.00,0,0.124769,3,16
335,0,0.00,0.00,1,0.124395,0,0
336,20,146.00,35.00,0,0.124022,2,17
337,20,-25.00,80.00,0,0.123650,0,20
338,2,54.00,100.00,1,0.123279,0,0
339,0,0.00,0.00,1,0.122909,0,0
340,20,103.00,33.00,0,0.122540,2,17
341,0,0.00,0.00,1,0.122173,0,0
342,0,0.00,0.00,1,0.121806,0,0
343,0,0.00,0.00,1,0.121441,0,0
344,20,161.00,60.00,0,0.121076,0,18
345,0,0.00,0.00,1,0.120713,0,0
346,20,161.00,45.00,0,0.120351,1,15
347,20,-20.00,80.00,0,0.119990,0,20
348,2,54.00,100.00,1,0.119630,0,0
349,0,0.00,0.00,1,0.119271,0,0
350,20,126.00,26.00,0,0.118913,0,17
351,0,0.00,0.00,1,0.118556,0,0
352,0,0.00,0.00,1,0.118201,0,0
353,20,-30.00,126.00,0,0.117846,1,19
354,20,146.00,50.00,0,0.117493,1,18
355,0,0.00,0.00,1,0.117140,0,0
356,20,161.00,50.00,0,0.116789,1,17
357,20,72.00,-30.00,0,0.116438,2,17
358,2,54.00,100.00,1,0.116089,0,0
359,0,0.00,0.00,1,0.115741,0,0
360,20,111.00,16.00,0,0.115394,1,18
361,0,0.00,0.00,1,0.115047,0,0
362,20,-35.00,80.00,0,0.114702,1,16

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,64
# GoalRate_last100,0.56
