Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,54.00,100.00,1,0.226186,0,0
95,0,0.00,0.00,1,0.225508,0,0
96,2,54.00,100.00,1,0.224831,0,0
97,3,43.00,89.00,1,0.224157,1,1
98,2,54.00,100.00,1,0.223484,0,0
99,0,0.00,0.00,1,0.222814,0,0
100,5,43.00,99.00,1,0.222145,2,0
101,0,0.00,0.00,1,0.221479,0,0
102,3,43.00,99.00,1,0.220814,1,0
103,2,49.00,8.00,1,0.220152,0,0
104,3,58.00,94.00,1,0.219492,0,1
105,0,0.00,0.00,1,0.218833,0,0
106,2,54.00,100.00,1,0.218177,0,0
107,0,0.00,0.00,1,0.217522,0,0
108,2,54.00,100.00,1,0.216869,0,0
109,0,0.00,0.00,1,0.216219,0,0
110,20,52.00,27.00,0,0.215570,9,3
111,0,0.00,0.00,1,0.214923,0,0
112,2,54.00,100.00,1,0.214279,0,0
113,2,54.00,100.00,1,0.213636,0,0
114,3,43.00,99.00,1,0.212995,1,1
115,0,0.00,0.00,1,0.212356,0,0
116,2,54.00,100.00,1,0.211719,0,0
117,0,0.00,0.00,1,0.211084,0,0
118,4,54.00,100.00,1,0.210450,1,0
119,0,0.00,0.00,1,0.209819,0,0
120,5,58.00,89.00,1,0.209190,2,1
121,0,0.00,0.00,1,0.208562,0,0
122,2,49.00,8.00,1,0.207936,0,0
123,0,0.00,0.00,1,0.207313,0,0
124,2,54.00,100.00,1,0.206691,0,0
125,0,0.00,0.00,1,0.206071,0,0
126,2,54.00,100.00,1,0.205452,0,0
127,2,54.00,100.00,1,0.204836,0,0
128,2,54.00,100.00,1,0.204222,0,0
129,0,0.00,0.00,1,0.203609,0,0
130,20,4.00,-56.00,0,0.202998,11,3
131,0,0.00,0.00,1,0.202389,0,0
132,0,0.00,0.00,1,0.201782,0,0
133,2,44.00,8.00,1,0.201177,0,1
134,5,36.00,82.00,1,0.200573,2,3
135,0,0.00,0.00,1,0.199971,0,0
136,2,54.00,100.00,1,0.199371,0,0
137,0,0.00,0.00,1,0.198773,0,0
138,4,54.00,88.00,1,0.198177,1,0
139,0,0.00,0.00,1,0.197582,0,0
140,1,50.00,50.00,1,0.196990,0,0
141,0,0.00,0.00,1,0.196399,0,0
142,0,0.00,0.00,1,0.195809,0,0
143,0,0.00,0.00,1,0.195222,0,0
144,2,54.00,100.00,1,0.194636,0,0
145,0,0.00,0.00,1,0.194052,0,0
146,2,54.00,100.00,1,0.193470,0,0
147,1,4.00,50.00,1,0.192890,0,0
148,5,48.00,92.00,1,0.192311,1,1
149,0,0.00,0.00,1,0.191734,0,0
150,20,-9.00,-34.00,0,0.191159,12,2
151,0,0.00,0.00,1,0.190586,0,0
152,0,0.00,0.00,1,0.190014,0,0
153,0,0.00,0.00,1,0.189444,0,0
154,2,54.00,100.00,1,0.188876,0,0
155,0,0.00,0.00,1,0.188309,0,0
156,5,58.00,92.00,1,0.187744,2,0
157,0,0.00,0.00,1,0.187181,0,0
158,1,50.00,50.00,1,0.186619,0,0
159,0,0.00,0.00,1,0.186059,0,0
160,14,54.00,100.00,1,0.185501,6,0
161,0,0.00,0.00,1,0.184945,0,0
162,2,54.00,100.00,1,0.184390,0,0
163,6,47.00,16.00,1,0.183837,2,0
164,3,53.00,89.00,1,0.183285,1,1
165,0,0.00,0.00,1,0.182735,0,0
166,7,96.00,99.00,1,0.182187,4,2
167,1,50.00,4.00,1,0.181641,0,0
168,3,58.00,89.00,1,0.181096,1,1
169,0,0.00,0.00,1,0.180552,0,0
170,4,57.00,78.00,1,0.180011,2,0
171,0,0.00,0.00,1,0.179471,0,0
172,1,50.00,4.00,1,0.178932,0,0
173,0,0.00,0.00,1,0.178395,0,0
174,2,54.00,100.00,1,0.177860,0,0
175,0,0.00,0.00,1,0.177327,0,0
176,3,58.00,94.00,1,0.176795,0,1
177,0,0.00,0.00,1,0.176264,0,0
178,2,54.00,100.00,1,0.175735,0,0
179,0,0.00,0.00,1,0.175208,0,0
180,2,54.00,100.00,1,0.174683,0,0
181,0,0.00,0.00,1,0.174159,0,0
182,4,44.00,97.00,1,0.173636,1,1
183,2,54.00,100.00,1,0.173115,0,0
184,2,54.00,100.00,1,0.172596,0,0
185,0,0.00,0.00,1,0.172078,0,0
186,3,43.00,99.00,1,0.171562,1,1
187,4,54.00,-12.00,1,0.171047,2,0
188,2,54.00,100.00,1,0.170534,0,0
189,0,0.00,0.00,1,0.170022,0,0
190,2,54.00,100.00,1,0.169512,0,0
191,0,0.00,0.00,1,0.169004,0,0
192,17,16.00,15.00,1,0.168497,12,1
193,0,0.00,0.00,1,0.167991,0,0
194,2,54.00,100.00,1,0.167487,0,0
195,0,0.00,0.00,1,0.166985,0,0
196,2,54.00,100.00,1,0.166484,0,0
197,0,0.00,0.00,1,0.165984,0,0
198,2,54.00,100.00,1,0.165487,0,0
199,0,0.00,0.00,1,0.164990,0,0
200,2,54.00,100.00,1,0.164495,0,0
201,0,0.00,0.00,1,0.164002,0,0
202,0,0.00,0.00,1,0.163510,0,0
203,20,39.00,-46.00,0,0.163019,20,1
204,2,54.00,100.00,1,0.162530,0,0
205,0,0.00,0.00,1,0.162042,0,0
206,5,58.00,92.00,1,0.161556,2,0
207,5,53.00,-8.00,1,0.161072,2,0
208,2,54.00,100.00,1,0.160588,0,0
209,0,0.00,0.00,1,0.160107,0,0
210,2,54.00,100.00,1,0.159626,0,0
211,0,0.00,0.00,1,0.159147,0,0
212,3,4.00,38.00,1,0.158670,1,0
213,8,47.00,16.00,1,0.300000,4,1
214,20,126.00,-74.00,0,0.299100,7,10
215,0,0.00,0.00,1,0.298203,0,0
216,20,118.00,-19.00,0,0.297308,5,5
217,2,54.00,100.00,1,0.296416,0,0
218,3,43.00,99.00,1,0.295527,1,1
219,0,0.00,0.00,1,0.294640,0,0
220,20,20.00,5.00,0,0.293756,12,5
221,0,0.00,0.00,1,0.292875,0,0
222,5,-2.00,58.00,1,0.291997,3,1
223,0,0.00,0.00,1,0.291121,0,0
224,20,118.00,-59.00,0,0.290247,7,8
225,0,0.00,0.00,1,0.289376,0,0
226,20,95.00,-39.00,0,0.288508,5,12
227,1,4.00,50.00,1,0.287643,0,0
228,2,54.00,100.00,1,0.286780,0,0
229,0,0.00,0.00,1,0.285920,0,0
230,20,62.00,27.00,0,0.285062,9,3
231,0,0.00,0.00,1,0.284207,0,0
232,0,0.00,0.00,1,0.283354,0,0
233,7,3.00,48.00,1,0.282504,4,1
234,20,126.00,-139.00,0,0.281656,16,3
235,0,0.00,0.00,1,0.280811,0,0
236,20,126.00,-44.00,0,0.279969,1,16
237,1,50.00,4.00,1,0.279129,0,0
238,3,58.00,89.00,1,0.278292,1,1
239,0,0.00,0.00,1,0.277457,0,0
240,20,-20.00,-70.00,0,0.276624,10,6
241,0,0.00,0.00,1,0.275795,0,0
242,20,126.00,-160.00,0,0.274967,18,2
243,2,54.00,100.00,1,0.274142,0,0
244,20,57.00,-134.00,0,0.273320,14,5
245,0,0.00,0.00,1,0.272500,0,0
246,20,126.00,-29.00,0,0.271682,3,8
247,2,54.00,0.00,1,0.270867,1,0
248,2,54.00,100.00,1,0.270055,0,0
249,0,0.00,0.00,1,0.269245,0,0
250,20,-33.00,-53.00,0,0.268437,13,5
251,0,0.00,0.00,1,0.267632,0,0
252,20,126.00,-10.00,0,0.266829,3,1
253,0,0.00,0.00,1,0.266028,0,0
254,20,126.00,-109.00,0,0.265230,14,4
255,0,0.00,0.00,1,0.264434,0,0
256,20,126.00,-19.00,0,0.263641,4,4
257,20,51.00,-79.00,0,0.262850,4,13
258,2,54.00,100.00,1,0.262062,0,0
259,0,0.00,0.00,1,0.261275,0,0
260,20,81.00,-34.00,0,0.260492,11,5
261,0,0.00,0.00,1,0.259710,0,0
262,0,0.00,0.00,1,0.258931,0,0
263,20,7.00,8.00,0,0.258154,17,0
264,20,118.00,-99.00,0,0.257380,13,4
265,0,0.00,0.00,1,0.256608,0,0
266,20,111.00,-54.00,0,0.255838,4,12
267,2,49.00,8.00,1,0.255070,0,0
268,4,47.00,88.00,1,0.254305,1,2
269,0,0.00,0.00,1,0.253542,0,0
270,20,82.00,-43.00,0,0.252781,7,9
271,0,0.00,0.00,1,0.252023,0,0
272,20,-7.00,-12.00,0,0.251267,11,2
273,3,53.00,-1.00,1,0.250513,1,0
274,20,38.00,-99.00,0,0.249762,13,5
275,0,0.00,0.00,1,0.249012,0,0
276,20,126.00,-74.00,0,0.248265,3,18
277,2,49.00,8.00,1,0.247521,0,1
278,2,54.00,100.00,1,0.246778,0,0
279,0,0.00,0.00,1,0.246038,0,0
280,20,69.00,-11.00,0,0.245300,5,11
281,0,0.00,0.00,1,0.244564,0,0
282,0,0.00,0.00,1,0.243830,0,0
283,20,-16.00,14.00,0,0.243099,15,3
284,20,94.00,-39.00,0,0.242369,11,0
285,0,0.00,0.00,1,0.241642,0,0
286,20,126.00,-74.00,0,0.240917,3,19
287,20,102.00,-28.00,0,0.240194,4,12
288,2,54.00,100.00,1,0.239474,0,0
289,0,0.00,0.00,1,0.238755,0,0
290,20,67.00,-28.00,0,0.238039,5,13
291,0,0.00,0.00,1,0.237325,0,0
292,20,72.00,-105.00,0,0.236613,7,9
293,20,72.00,-13.00,0,0.235903,6,10
294,20,119.00,7.00,0,0.235196,9,3
295,0,0.00,0.00,1,0.234490,0,0
296,20,145.00,32.00,0,0.233786,4,2
297,1,50.00,4.00,1,0.233085,0,0
298,2,54.00,100.00,1,0.232386,0,0
299,0,0.00,0.00,1,0.231689,0,0
300,20,38.00,-82.00,0,0.230994,7,10
301,0,0.00,0.00,1,0.230301,0,0
302,0,0.00,0.00,1,0.229610,0,0
303,20,126.00,-59.00,0,0.228921,3,16
304,20,57.00,-73.00,0,0.228234,11,2
305,0,0.00,0.00,1,0.227549,0,0
306,20,126.00,-9.00,0,0.226867,4,2
307,20,94.00,-40.00,0,0.226186,10,1
308,2,54.00,100.00,1,0.225508,0,0
309,0,0.00,0.00,1,0.224831,0,0
310,20,15.00,-75.00,0,0.224157,8,10
311,0,0.00,0.00,1,0.223484,0,0
312,0,0.00,0.00,1,0.222814,0,0
313,0,0.00,0.00,1,0.222145,0,0
314,20,82.00,-49.00,0,0.221479,10,6
315,0,0.00,0.00,1,0.220814,0,0
316,20,126.00,-9.00,0,0.220152,4,2
317,0,0.00,0.00,1,0.219492,0,0
318,2,54.00,100.00,1,0.218833,0,0
319,0,0.00,0.00,1,0.218177,0,0
320,20,57.00,-53.00,0,0.217522,12,3
321,0,0.00,0.00,1,0.216869,0,0
322,3,43.00,89.00,1,0.216219,1,1
323,0,0.00,0.00,1,0.215570,0,0
324,20,47.00,-83.00,0,0.214923,12,2
325,0,0.00,0.00,1,0.214279,0,0
326,20,118.00,-49.00,0,0.213636,2,15
327,1,50.00,4.00,1,0.212995,0,0
328,2,54.00,100.00,1,0.212356,0,0
329,0,0.00,0.00,1,0.211719,0,0
330,20,3.00,-122.00,0,0.211084,15,3
331,0,0.00,0.00,1,0.210450,0,0
332,4,54.00,-12.00,1,0.209819,2,0
333,0,0.00,0.00,1,0.209190,0,0
334,20,87.00,-34.00,0,0.208562,10,2
335,0,0.00,0.00,1,0.207936,0,0
336,20,126.00,-49.00,0,0.207313,0,17
337,20,105.00,-35.00,0,0.206691,4,11
338,4,54.00,100.00,1,0.206071,1,0
339,0,0.00,0.00,1,0.205452,0,0
340,20,39.00,-51.00,0,0.204836,15,2
341,0,0.00,0.00,1,0.204222,0,0
342,20,-59.00,-7.00,0,0.203609,19,2
343,0,0.00,0.00,1,0.202998,0,0
344,20,97.00,-49.00,0,0.202389,11,2
345,0,0.00,0.00,1,0.201782,0,0
346,20,126.00,-44.00,0,0.201177,1,13
347,3,43.00,38.00,1,0.200573,1,1
348,2,54.00,100.00,1,0.199971,0,0
349,0,0.00,0.00,1,0.199371,0,0
350,20,-2.00,-122.00,0,0.198773,16,2
351,0,0.00,0.00,1,0.198177,0,0
352,20,118.00,-15.00,0,0.197582,3,5
353,0,0.00,0.00,1,0.196990,0,0
354,20,94.00,-34.00,0,0.196399,10,2
355,0,0.00,0.00,1,0.195809,0,0
356,20,126.00,-49.00,0,0.195222,0,17
357,1,50.00,4.00,1,0.194636,0,0
358,2,54.00,100.00,1,0.194052,0,0
359,0,0.00,0.00,1,0.193470,0,0
360,20,39.00,-61.00,0,0.192890,15,2
361,0,0.00,0.00,1,0.192311,0,0
362,2,9.00,0.00,1,0.191734,1,0
363,20,8.00,83.00,0,0.191159,18,2
364,20,60.00,-98.00,0,0.190586,13,2
365,0,0.00,0.00,1,0.190014,0,0
366,20,126.00,-79.00,0,0.189444,3,18
367,0,0.00,0.00,1,0.188876,0,0
368,2,54.00,100.00,1,0.188309,0,0
369,0,0.00,0.00,1,0.187744,0,0
370,20,58.00,-12.00,0,0.187181,11,2
371,0,0.00,0.00,1,0.186619,0,0
372,20,-14.00,108.00,0,0.186059,16,2
373,4,27.00,16.00,1,0.185501,1,2
374,20,126.00,-149.00,0,0.184945,18,1
375,0,0.00,0.00,1,0.184390,0,0
376,20,126.00,-49.00,0,0.183837,0,17
377,1,50.00,4.00,1,0.183285,0,0
378,2,54.00,100.00,1,0.182735,0,0
379,0,0.00,0.00,1,0.182187,0,0
380,20,25.00,20.00,0,0.181641,10,4
381,0,0.00,0.00,1,0.181096,0,0
382,20,72.00,-98.00,0,0.180552,3,12
383,0,0.00,0.00,1,0.180011,0,0
384,20,92.00,-54.00,0,0.179471,10,3
385,0,0.00,0.00,1,0.178932,0,0
386,20,121.00,-69.00,0,0.178395,3,17
387,0,0.00,0.00,1,0.177860,0,0
388,2,54.00,100.00,1,0.177327,0,0
389,0,0.00,0.00,1,0.176795,0,0
390,20,59.00,4.00,0,0.176264,7,7
391,0,0.00,0.00,1,0.175735,0,0
392,1,4.00,50.00,1,0.175208,0,0
393,1,50.00,4.00,1,0.174683,0,0
394,20,111.00,-94.00,0,0.174159,7,14
395,0,0.00,0.00,1,0.173636,0,0
396,20,110.00,-40.00,0,0.173115,3,15
397,3,43.00,12.00,1,0.172596,0,1
398,2,54.00,100.00,1,0.172078,0,0
399,0,0.00,0.00,1,0.171562,0,0
400,20,82.00,-33.00,0,0.171047,9,9
401,0,0.00,0.00,1,0.170534,0,0
402,0,0.00,0.00,1,0.170022,0,0
403,0,0.00,0.00,1,0.169512,0,0
404,20,108.00,-64.00,0,0.169004,6,10
405,0,0.00,0.00,1,0.168497,0,0
406,20,126.00,-24.00,0,0.167991,3,8
407,0,0.00,0.00,1,0.167487,0,0
408,3,58.00,89.00,1,0.166985,1,1
409,0,0.00,0.00,1,0.166484,0,0
410,20,79.00,-21.00,0,0.165984,6,9
411,0,0.00,0.00,1,0.165487,0,0
412,20,73.00,-84.00,0,0.164990,6,8
413,20,-2.00,8.00,0,0.164495,18,2
414,20,113.00,-54.00,0,0.164002,6,10
415,0,0.00,0.00,1,0.163510,0,0
416,20,126.00,-54.00,0,0.163019,0,17
417,0,0.00,0.00,1,0.162530,0,0
418,2,54.00,100.00,1,0.162042,0,0
419,0,0.00,0.00,1,0.161556,0,0
420,20,79.00,-31.00,0,0.161072,7,9
421,0,0.00,0.00,1,0.160588,0,0
422,1,50.00,4.00,1,0.160107,0,0
423,0,0.00,0.00,1,0.159626,0,0
424,20,110.00,-59.00,0,0.159147,8,6
425,0,0.00,0.00,1,0.158670,0,0
426,20,126.00,-54.00,0,0.158194,1,15
427,20,52.00,-53.00,0,0.157719,18,1
428,2,54.00,100.00,1,0.157246,0,0
429,0,0.00,0.00,1,0.156775,0,0
430,20,12.00,-58.00,0,0.156304,8,6
431,0,0.00,0.00,1,0.155835,0,0
432,0,0.00,0.00,1,0.155368,0,0
433,2,49.00,8.00,1,0.154902,0,0
434,20,118.00,-94.00,0,0.154437,10,9
435,0,0.00,0.00,1,0.153974,0,0
436,20,126.00,-64.00,0,0.153512,1,19
437,0,0.00,0.00,1,0.153051,0,0
438,2,54.00,100.00,1,0.152592,0,0
439,0,0.00,0.00,1,0.152134,0,0
440,20,74.00,-11.00,0,0.151678,6,10
441,0,0.00,0.00,1,0.151223,0,0
442,0,0.00,0.00,1,0.150769,0,0
443,4,9.00,54.00,1,0.150317,2,0
444,20,118.00,-39.00,0,0.149866,4,10
445,0,0.00,0.00,1,0.149416,0,0
446,20,118.00,-37.00,0,0.148968,3,11
447,20,77.00,-28.00,0,0.148521,5,13
448,2,54.00,100.00,1,0.148076,0,0
449,0,0.00,0.00,1,0.147631,0,0
450,20,118.00,-52.00,0,0.147188,2,17
451,0,0.00,0.00,1,0.146747,0,0
452,2,44.00,8.00,1,0.146307,0,1
453,1,50.00,4.00,1,0.145868,0,0
454,20,102.00,-54.00,0,0.145430,10,4
455,0,0.00,0.00,1,0.144994,0,0
456,20,126.00,-59.00,0,0.144559,3,12
457,5,48.00,33.00,1,0.144125,3,1
458,3,58.00,89.00,1,0.143693,1,1
459,0,0.00,0.00,1,0.143262,0,0
460,20,113.00,-77.00,0,0.142832,6,15
461,0,0.00,0.00,1,0.142403,0,0
462,1,50.00,4.00,1,0.141976,0,0
463,20,3.00,-7.00,0,0.141550,19,1
464,20,25.00,2.00,0,0.141126,8,1
465,0,0.00,0.00,1,0.140702,0,0
466,20,126.00,-49.00,0,0.140280,0,17
467,20,118.00,-52.00,0,0.139859,2,16
468,2,54.00,100.00,1,0.139440,0,0
469,0,0.00,0.00,1,0.139021,0,0
470,20,126.00,-54.00,0,0.138604,0,18
471,0,0.00,0.00,1,0.138189,0,0
472,20,110.00,-45.00,0,0.137774,3,14
473,20,37.00,42.00,0,0.137361,9,1
474,20,54.00,31.00,0,0.136949,9,0
475,0,0.00,0.00,1,0.136538,0,0
476,20,126.00,-9.00,0,0.136128,2,5
477,2,49.00,8.00,1,0.135720,0,0
478,2,54.00,100.00,1,0.135313,0,0
479,0,0.00,0.00,1,0.134907,0,0
480,20,126.00,-64.00,0,0.134502,0,19
481,0,0.00,0.00,1,0.134098,0,0
482,0,0.00,0.00,1,0.133696,0,0
483,0,0.00,0.00,1,0.133295,0,0
484,20,-7.00,-7.00,0,0.132895,10,1
485,0,0.00,0.00,1,0.132496,0,0
486,20,126.00,-54.00,0,0.132099,0,19
487,1,50.00,4.00,1,0.131703,0,0
488,4,62.00,78.00,1,0.131308,2,2
489,0,0.00,0.00,1,0.130914,0,0
490,20,126.00,-74.00,0,0.130521,2,17
491,0,0.00,0.00,1,0.130129,0,0
492,20,126.00,-64.00,0,0.129739,0,19
493,0,0.00,0.00,1,0.129350,0,0
494,20,32.00,-54.00,0,0.128962,10,1
495,0,0.00,0.00,1,0.128575,0,0
496,20,126.00,-64.00,0,0.128189,2,19
497,20,56.00,-94.00,0,0.127805,6,11
498,3,53.00,89.00,1,0.127421,1,1
499,0,0.00,0.00,1,0.127039,0,0
500,20,100.00,-30.00,0,0.126658,2,13
501,0,0.00,0.00,1,0.126278,0,0
502,20,126.00,-59.00,0,0.125899,2,16
503,2,54.00,100.00,1,0.125521,0,0
504,20,137.00,-30.00,0,0.125145,12,1
505,0,0.00,0.00,1,0.124769,0,0
506,20,118.00,21.00,0,0.124395,2,0
507,2,54.00,49.00,1,0.124022,0,0
508,2,54.00,100.00,1,0.123650,0,0
509,0,0.00,0.00,1,0.123279,0,0
510,20,126.00,-79.00,0,0.122909,3,17
511,0,0.00,0.00,1,0.122540,0,0
512,20,44.00,54.00,0,0.122173,18,1
513,0,0.00,0.00,1,0.121806,0,0
514,20,-12.00,-114.00,0,0.121441,11,2
515,0,0.00,0.00,1,0.121076,0,0
516,20,118.00,13.00,0,0.120713,2,3
517,4,54.00,-12.00,1,0.120351,2,0
518,2,54.00,100.00,1,0.119990,0,0
519,0,0.00,0.00,1,0.119630,0,0
520,20,74.00,-26.00,0,0.119271,7,9
521,0,0.00,0.00,1,0.118913,0,0
522,2,54.00,100.00,1,0.118556,0,0
523,20,116.00,6.00,0,0.118201,2,2
524,20,56.00,-104.00,0,0.117846,11,3
525,0,0.00,0.00,1,0.117493,0,0
526,20,126.00,16.00,0,0.117140,1,1
527,20,64.00,-96.00,0,0.116789,3,14
528,2,54.00,100.00,1,0.116438,0,0
529,0,0.00,0.00,1,0.116089,0,0
530,20,126.00,-64.00,0,0.115741,1,19
531,0,0.00,0.00,1,0.115394,0,0
532,20,72.00,-113.00,0,0.115047,2,18
533,0,0.00,0.00,1,0.114702,0,0
534,20,84.00,-29.00,0,0.114358,8,4
535,0,0.00,0.00,1,0.114015,0,0
536,20,126.00,6.00,0,0.113673,2,2
537,2,49.00,8.00,1,0.113332,0,0
538,4,54.00,88.00,1,0.112992,1,0
539,0,0.00,0.00,1,0.112653,0,0
540,20,126.00,-69.00,0,0.112315,1,19
541,0,0.00,0.00,1,0.111978,0,0
542,1,50.00,4.00,1,0.111642,0,0
543,4,62.00,78.00,1,0.111307,2,2
544,20,65.00,-53.00,0,0.110973,7,4
545,0,0.00,0.00,1,0.110640,0,0
546,20,113.00,-52.00,0,0.110308,2,17
547,1,50.00,4.00,1,0.109978,0,0
548,2,54.00,100.00,1,0.109648,0,0
549,0,0.00,0.00,1,0.109319,0,0
550,20,118.00,-62.00,0,0.108991,3,16
551,0,0.00,0.00,1,0.108664,0,0
552,3,33.00,12.00,1,0.108338,1,2
553,20,126.00,-20.00,0,0.108013,1,6
554,20,118.00,28.00,0,0.107689,1,1
555,0,0.00,0.00,1,0.107366,0,0
556,20,118.00,-52.00,0,0.107044,1,17
557,1,50.00,4.00,1,0.106722,0,0
558,2,54.00,100.00,1,0.106402,0,0
559,0,0.00,0.00,1,0.106083,0,0
560,20,126.00,-49.00,0,0.105765,1,15
561,0,0.00,0.00,1,0.105448,0,0
562,1,50.00,4.00,1,0.105131,0,0
563,20,72.00,-55.00,0,0.104816,3,3
564,20,161.00,60.00,0,0.104501,0,1
565,0,0.00,0.00,1,0.104188,0,0
566,20,118.00,-62.00,0,0.103875,3,17
567,20,118.00,-63.00,0,0.103564,3,14
568,2,54.00,100.00,1,0.103253,0,0
569,0,0.00,0.00,1,0.102943,0,0
570,20,126.00,-54.00,0,0.102634,0,17
571,0,0.00,0.00,1,0.102326,0,0
572,2,49.00,8.00,1,0.102019,0,0
573,20,126.00,-10.00,0,0.101713,2,4
574,20,118.00,26.00,0,0.101408,1,2
575,0,0.00,0.00,1,0.101104,0,0
576,20,126.00,-59.00,0,0.100801,0,19
577,0,0.00,0.00,1,0.100498,0,0
578,3,53.00,89.00,1,0.100197,1,1
579,0,0.00,0.00,1,0.099896,0,0
580,20,126.00,-74.00,0,0.099597,2,17
581,0,0.00,0.00,1,0.099298,0,0
582,1,50.00,4.00,1,0.099000,0,0
583,4,54.00,-12.00,1,0.098703,2,0
584,20,126.00,31.00,0,0.098407,0,0
585,0,0.00,0.00,1,0.098112,0,0
586,20,126.00,-64.00,0,0.097817,0,19
587,2,49.00,8.00,1,0.097524,0,0
588,2,54.00,100.00,1,0.097231,0,0
589,0,0.00,0.00,1,0.096940,0,0
590,20,126.00,-69.00,0,0.096649,1,19
591,0,0.00,0.00,1,0.096359,0,0
592,1,50.00,4.00,1,0.096070,0,0
593,1,50.00,4.00,1,0.095781,0,0
594,20,126.00,1.00,0,0.095494,3,1
595,0,0.00,0.00,1,0.095208,0,0
596,20,110.00,-35.00,0,0.094922,3,15
