Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
59,2,54.00,49.00,1,0.254305,0,0
60,4,62.00,47.00,1,0.253542,0,2
61,3,38.00,58.00,1,0.252781,1,1
62,20,-80.00,80.00,0,0.252023,3,16
63,2,49.00,54.00,1,0.251267,0,0
64,4,42.00,87.00,1,0.250513,1,1
65,11,72.00,55.00,1,0.249762,4,3
66,1,50.00,4.00,1,0.249012,0,0
67,0,0.00,0.00,1,0.248265,0,0
68,2,49.00,54.00,1,0.247521,0,0
69,4,54.00,47.00,1,0.246778,1,0
70,2,54.00,49.00,1,0.246038,0,0
71,2,49.00,54.00,1,0.245300,0,0
72,3,48.00,93.00,1,0.244564,0,0
73,0,0.00,0.00,1,0.243830,0,0
74,3,48.00,93.00,1,0.243099,0,0
75,4,57.00,87.00,1,0.242369,0,0
76,1,50.00,4.00,1,0.241642,0,0
77,17,90.00,44.00,1,0.240917,1,13
78,2,49.00,54.00,1,0.240194,0,0
79,2,54.00,49.00,1,0.239474,0,0
80,5,31.00,36.00,1,0.238755,3,1
81,2,49.00,54.00,1,0.238039,0,0
82,3,48.00,4.00,1,0.237325,1,0
83,1,50.00,4.00,1,0.236613,0,0
84,3,48.00,93.00,1,0.235903,0,0
85,5,61.00,76.00,1,0.235196,1,1
86,2,49.00,8.00,1,0.234490,0,1
87,6,75.00,24.00,1,0.233786,1,4
88,2,49.00,54.00,1,0.233085,0,0
89,19,44.00,51.00,1,0.232386,5,11
90,2,54.00,49.00,1,0.231689,0,0
91,2,49.00,54.00,1,0.230994,0,0
92,0,0.00,0.00,1,0.230301,0,0
93,0,0.00,0.00,1,0.229610,0,0
94,4,37.00,92.00,1,0.228921,1,1
95,5,96.00,76.00,1,0.228234,1,1
96,1,50.00,4.00,1,0.227549,0,0
97,4,16.00,47.00,1,0.226867,1,0
98,5,36.00,31.00,1,0.226186,3,3
99,2,54.00,49.00,1,0.225508,0,0
100,2,54.00,49.00,1,0.224831,0,0
101,2,49.00,54.00,1,0.224157,0,0
102,3,12.00,48.00,1,0.223484,0,2
103,20,-50.00,80.00,0,0.222814,2,20
104,4,47.00,82.00,1,0.222145,1,1
105,7,59.00,79.00,1,0.221479,1,1
106,1,50.00,4.00,1,0.220814,0,0
107,1,4.00,50.00,1,0.220152,0,0
108,3,38.00,58.00,1,0.219492,1,1
109,2,54.00,49.00,1,0.218833,0,0
110,2,54.00,49.00,1,0.218177,0,0
111,2,49.00,54.00,1,0.217522,0,0
112,1,50.00,4.00,1,0.216869,0,0
113,1,4.00,50.00,1,0.216219,0,0
114,4,92.00,87.00,1,0.215570,0,0
115,7,51.00,79.00,1,0.214923,1,1
116,1,50.00,4.00,1,0.214279,0,0
117,11,47.00,-35.00,1,0.213636,6,5
118,5,26.00,66.00,1,0.212995,1,3
119,3,58.00,38.00,1,0.212356,1,1
120,2,54.00,49.00,1,0.211719,0,0
121,2,49.00,54.00,1,0.211084,0,0
122,1,50.00,4.00,1,0.210450,0,0
123,5,61.00,86.00,1,0.209819,0,1
124,3,48.00,93.00,1,0.209190,0,0
125,4,92.00,87.00,1,0.208562,0,0
126,5,36.00,20.00,1,0.207936,1,2
127,15,60.00,-24.00,1,0.207313,3,11
128,2,49.00,54.00,1,0.206691,0,0
129,2,54.00,49.00,1,0.206071,0,0
130,3,58.00,43.00,1,0.205452,0,1
131,2,49.00,54.00,1,0.204836,0,0
132,2,54.00,49.00,1,0.204222,0,0
133,4,47.00,82.00,1,0.203609,1,1
134,3,48.00,93.00,1,0.202998,0,0
135,4,57.00,87.00,1,0.202389,0,0
136,1,50.00,4.00,1,0.201782,0,0
137,1,50.00,4.00,1,0.201177,0,0
138,2,49.00,54.00,1,0.200573,0,0
139,2,54.00,49.00,1,0.199971,0,0
140,2,54.00,49.00,1,0.199371,0,0
141,2,49.00,54.00,1,0.198773,0,0
142,2,8.00,89.00,1,0.198177,0,0
143,1,50.00,4.00,1,0.197582,0,0
144,3,48.00,93.00,1,0.196990,0,0
145,8,73.00,73.00,1,0.196399,2,2
146,1,50.00,4.00,1,0.195809,0,0
147,20,80.00,10.00,0,0.195222,1,18
148,2,49.00,54.00,1,0.194636,0,0
149,3,53.00,38.00,1,0.194052,1,1
150,2,54.00,49.00,1,0.193470,0,0
151,2,49.00,54.00,1,0.192890,0,0
152,0,0.00,0.00,1,0.192311,0,0
153,11,-10.00,44.00,1,0.191734,2,9
154,3,48.00,93.00,1,0.191159,0,0
155,5,61.00,81.00,1,0.190586,0,1
156,1,50.00,4.00,1,0.190014,0,0
157,8,65.00,28.00,1,0.189444,2,3
158,2,49.00,54.00,1,0.188876,0,0
159,2,54.00,49.00,1,0.188309,0,0
160,2,54.00,49.00,1,0.187744,0,0
161,2,49.00,54.00,1,0.187181,0,0
162,20,72.00,-30.00,0,0.186619,2,18
163,20,-40.00,80.00,0,0.186059,1,20
164,3,48.00,93.00,1,0.185501,0,0
165,7,69.00,74.00,1,0.184945,2,1
166,2,39.00,8.00,1,0.184390,1,1
167,10,40.00,41.00,1,0.183837,0,9
168,2,49.00,54.00,1,0.183285,0,0
169,2,54.00,49.00,1,0.182735,0,0
170,2,54.00,49.00,1,0.182187,0,0
171,2,49.00,54.00,1,0.181641,0,0
172,2,8.00,89.00,1,0.181096,0,0
173,1,50.00,4.00,1,0.180552,0,0
174,3,48.00,93.00,1,0.180011,0,0
175,3,88.00,53.00,1,0.179471,0,0
176,1,50.00,4.00,1,0.178932,0,0
177,0,0.00,0.00,1,0.178395,0,0
178,2,49.00,54.00,1,0.177860,0,0
179,2,54.00,49.00,1,0.177327,0,0
180,2,54.00,49.00,1,0.176795,0,0
181,2,49.00,54.00,1,0.176264,0,0
182,5,36.00,81.00,1,0.175735,1,2
183,0,0.00,0.00,1,0.175208,0,0
184,3,48.00,93.00,1,0.174683,0,0
185,4,57.00,87.00,1,0.174159,0,0
186,1,50.00,4.00,1,0.173636,0,0
187,2,8.00,49.00,1,0.173115,0,1
188,3,48.00,58.00,1,0.172596,0,1
189,2,54.00,49.00,1,0.172078,0,0
190,4,57.00,27.00,1,0.171562,2,1
191,3,38.00,58.00,1,0.171047,1,1
192,2,49.00,54.00,1,0.170534,0,0
193,0,0.00,0.00,1,0.170022,0,0
194,4,37.00,97.00,1,0.169512,1,1
195,4,92.00,87.00,1,0.169004,0,0
196,2,49.00,8.00,1,0.168497,0,1
197,2,54.00,49.00,1,0.167991,0,0
198,2,49.00,54.00,1,0.167487,0,0
199,3,58.00,43.00,1,0.166985,0,1
200,2,54.00,49.00,1,0.166484,0,0
201,2,49.00,54.00,1,0.165984,0,0
202,1,4.00,50.00,1,0.165487,0,0
203,3,53.00,88.00,1,0.164990,0,0
204,3,48.00,93.00,1,0.164495,0,0
205,4,62.00,87.00,1,0.164002,0,0
206,1,50.00,4.00,1,0.163510,0,0
207,20,141.00,20.00,0,0.163019,1,16
208,2,49.00,54.00,1,0.162530,0,0
209,2,54.00,49.00,1,0.162042,0,0
210,2,54.00,49.00,1,0.161556,0,0
211,2,49.00,54.00,1,0.161072,0,0
212,3,53.00,88.00,1,0.160588,0,0
213,2,89.00,8.00,1,0.160107,0,0
214,4,37.00,97.00,1,0.159626,1,1
215,4,92.00,87.00,1,0.159147,0,0
216,1,50.00,4.00,1,0.158670,0,0
217,1,50.00,4.00,1,0.158194,0,0
218,2,49.00,54.00,1,0.157719,0,0
219,2,54.00,49.00,1,0.157246,0,0
220,2,54.00,49.00,1,0.156775,0,0
221,2,49.00,54.00,1,0.156304,0,0
222,12,64.00,24.00,1,0.155835,3,7
223,20,80.00,-30.00,0,0.155368,1,20
224,5,46.00,101.00,1,0.154902,1,0
225,4,92.00,87.00,1,0.154437,0,0
226,1,50.00,4.00,1,0.153974,0,0
227,0,0.00,0.00,1,0.153512,0,0
228,2,49.00,54.00,1,0.153051,0,0
229,2,54.00,49.00,1,0.152592,0,0
230,3,58.00,48.00,1,0.152134,0,1
231,2,49.00,54.00,1,0.151678,0,0
232,1,50.00,4.00,1,0.151223,0,0
233,5,46.00,66.00,1,0.150769,1,0
234,3,48.00,93.00,1,0.150317,0,0
235,6,65.00,85.00,1,0.149866,1,0
236,1,50.00,4.00,1,0.149416,0,0
237,3,53.00,88.00,1,0.148968,0,0
238,3,48.00,58.00,1,0.148521,0,1
239,2,54.00,49.00,1,0.148076,0,0
240,2,54.00,49.00,1,0.147631,0,0
241,2,49.00,54.00,1,0.147188,0,0
242,1,4.00,50.00,1,0.146747,0,0
243,1,50.00,4.00,1,0.146307,0,0
244,4,37.00,97.00,1,0.145868,1,1
245,5,61.00,86.00,1,0.145430,0,1
246,1,50.00,4.00,1,0.144994,0,0
247,0,0.00,0.00,1,0.144559,0,0
248,2,49.00,54.00,1,0.144125,0,0
249,2,54.00,49.00,1,0.143693,0,0
250,2,54.00,49.00,1,0.143262,0,0
251,2,49.00,54.00,1,0.142832,0,0
252,1,4.00,50.00,1,0.142403,0,0
253,0,0.00,0.00,1,0.141976,0,0
254,5,46.00,93.00,1,0.141550,1,0
255,3,48.00,58.00,1,0.141126,0,0
256,1,50.00,4.00,1,0.140702,0,0
257,1,4.00,50.00,1,0.140280,0,0
258,2,49.00,54.00,1,0.139859,0,0
259,3,48.00,43.00,1,0.139440,0,1
260,2,54.00,49.00,1,0.139021,0,0
261,6,35.00,47.00,1,0.138604,3,1
262,0,0.00,0.00,1,0.138189,0,0
263,1,50.00,4.00,1,0.137774,0,0
264,3,48.00,93.00,1,0.137361,0,0
265,4,57.00,87.00,1,0.136949,0,0
266,1,50.00,4.00,1,0.136538,0,0
267,3,58.00,48.00,1,0.136128,0,0
268,2,49.00,54.00,1,0.135720,0,0
269,2,54.00,49.00,1,0.135313,0,0
270,2,54.00,49.00,1,0.134907,0,0
271,2,49.00,54.00,1,0.134502,0,0
272,2,49.00,54.00,1,0.134098,0,0
273,2,49.00,54.00,1,0.133696,0,0
274,3,48.00,93.00,1,0.133295,0,0
275,4,57.00,87.00,1,0.132895,0,0
276,1,50.00,4.00,1,0.132496,0,0
277,0,0.00,0.00,1,0.132099,0,0
278,20,-18.00,60.00,0,0.131703,8,3
279,2,54.00,49.00,1,0.131308,0,0
280,2,54.00,49.00,1,0.130914,0,0
281,3,43.00,58.00,1,0.130521,0,1
282,1,50.00,4.00,1,0.130129,0,0
283,2,9.00,8.00,1,0.129739,1,0
284,3,48.00,93.00,1,0.129350,0,0
285,4,57.00,87.00,1,0.128962,0,0
286,2,39.00,8.00,1,0.128575,1,1
287,2,8.00,89.00,1,0.128189,0,0
288,2,49.00,54.00,1,0.127805,0,0
289,3,53.00,38.00,1,0.127421,1,1
290,2,54.00,49.00,1,0.127039,0,0
291,2,49.00,54.00,1,0.126658,0,0
292,0,0.00,0.00,1,0.126278,0,0
293,0,0.00,0.00,1,0.125899,0,0
294,3,48.00,93.00,1,0.125521,0,0
295,5,51.00,81.00,1,0.125145,0,1
296,2,39.00,8.00,1,0.124769,1,1
297,4,16.00,87.00,1,0.124395,1,0
298,4,47.00,54.00,1,0.124022,1,0
299,2,54.00,49.00,1,0.123650,0,0
300,2,54.00,49.00,1,0.123279,0,0
301,2,49.00,54.00,1,0.122909,0,0
302,1,50.00,4.00,1,0.122540,0,0
303,20,107.00,-20.00,0,0.122173,1,14
304,3,48.00,93.00,1,0.121806,0,0
305,4,57.00,87.00,1,0.121441,0,0
306,1,50.00,4.00,1,0.121076,0,0
307,4,16.00,87.00,1,0.120713,0,1
308,4,47.00,54.00,1,0.120351,1,0
309,2,54.00,49.00,1,0.119990,0,0
310,2,49.00,54.00,1,0.119630,0,0
311,2,49.00,54.00,1,0.119271,0,0
312,1,50.00,4.00,1,0.118913,0,0
313,0,0.00,0.00,1,0.118556,0,0
314,4,57.00,77.00,1,0.118201,1,1
315,4,57.00,87.00,1,0.117846,0,0
316,1,50.00,4.00,1,0.117493,0,0
317,2,8.00,89.00,1,0.117140,0,0
318,2,49.00,54.00,1,0.116789,0,0
319,2,54.00,49.00,1,0.116438,0,0
320,2,54.00,49.00,1,0.116089,0,0
321,2,49.00,54.00,1,0.115741,0,0
322,20,-40.00,80.00,0,0.115394,2,18
323,20,121.00,20.00,0,0.115047,0,17
324,4,37.00,92.00,1,0.114702,1,1
325,4,57.00,87.00,1,0.114358,0,0
326,1,50.00,4.00,1,0.114015,0,0
327,0,0.00,0.00,1,0.113673,0,0
328,2,49.00,54.00,1,0.113332,0,0

# Summary
# FirstGoalEpisode,6
# TotalGoalCount,285
# GoalRate_last100,0.96
