Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
66,3,83.00,12.00,1,0.246778,0,1
67,5,51.00,7.00,1,0.246038,1,2
68,15,1.00,64.00,1,0.245300,7,5
69,2,49.00,54.00,1,0.244564,0,0
70,11,45.00,53.00,1,0.243830,4,1
71,3,58.00,48.00,1,0.243099,0,0
72,3,48.00,12.00,1,0.242369,0,2
73,20,80.00,-35.00,0,0.241642,1,20
74,2,54.00,49.00,1,0.240917,0,0
75,3,48.00,58.00,1,0.240194,0,0
76,3,88.00,12.00,1,0.239474,0,0
77,1,50.00,4.00,1,0.238755,0,0
78,2,49.00,54.00,1,0.238039,0,0
79,3,58.00,38.00,1,0.237325,1,1
80,19,22.00,7.00,1,0.236613,11,4
81,4,62.00,47.00,1,0.235903,0,1
82,1,4.00,50.00,1,0.235196,0,0
83,20,-85.00,80.00,0,0.234490,2,19
84,3,58.00,38.00,1,0.233786,1,1
85,5,26.00,66.00,1,0.233085,2,2
86,2,89.00,8.00,1,0.232386,0,0
87,0,0.00,0.00,1,0.231689,0,0
88,2,49.00,54.00,1,0.230994,0,0
89,2,49.00,54.00,1,0.230301,0,0
90,18,8.00,35.00,1,0.229610,9,3
91,4,62.00,37.00,1,0.228921,1,1
92,11,40.00,90.00,1,0.228234,0,9
93,0,0.00,0.00,1,0.227549,0,0
94,2,54.00,49.00,1,0.226867,0,0
95,3,48.00,58.00,1,0.226186,0,0
96,5,71.00,20.00,1,0.225508,1,2
97,2,8.00,39.00,1,0.224831,1,1
98,2,49.00,54.00,1,0.224157,0,0
99,3,38.00,58.00,1,0.223484,1,1
100,20,28.00,36.00,1,0.222814,10,1
101,3,58.00,48.00,1,0.222145,0,0
102,20,80.00,-20.00,0,0.221479,0,18
103,5,86.00,31.00,1,0.220814,1,2
104,2,54.00,49.00,1,0.220152,0,0
105,3,48.00,58.00,1,0.219492,0,0
106,2,89.00,8.00,1,0.218833,0,0
107,0,0.00,0.00,1,0.218177,0,0
108,2,49.00,54.00,1,0.217522,0,0
109,2,49.00,54.00,1,0.216869,0,0
110,20,-40.00,78.00,0,0.216219,7,6
111,3,58.00,48.00,1,0.215570,0,0
112,3,53.00,-1.00,1,0.214923,1,0
113,0,0.00,0.00,1,0.214279,0,0
114,3,48.00,43.00,1,0.213636,0,1
115,3,48.00,58.00,1,0.212995,0,0
116,2,89.00,8.00,1,0.212356,0,0
117,0,0.00,0.00,1,0.211719,0,0
118,2,49.00,54.00,1,0.211084,0,0
119,2,49.00,54.00,1,0.210450,0,0
120,20,-35.00,45.00,0,0.209819,9,4
121,3,58.00,48.00,1,0.209190,0,0
122,4,57.00,7.00,1,0.208562,1,1
123,2,89.00,8.00,1,0.207936,0,0
124,2,54.00,49.00,1,0.207313,0,0
125,3,48.00,58.00,1,0.206691,0,0
126,2,89.00,8.00,1,0.206071,0,0
127,1,4.00,50.00,1,0.205452,0,0
128,2,49.00,54.00,1,0.204836,0,0
129,3,48.00,58.00,1,0.204222,0,1
130,6,35.00,47.00,1,0.203609,3,1
131,7,56.00,39.00,1,0.202998,1,2
132,3,53.00,8.00,1,0.202389,1,0
133,2,49.00,8.00,1,0.201782,0,0
134,2,54.00,49.00,1,0.201177,0,0
135,4,37.00,57.00,1,0.200573,1,1
136,3,78.00,12.00,1,0.199971,1,1
137,3,53.00,8.00,1,0.199371,1,0
138,2,49.00,54.00,1,0.198773,0,0
139,2,49.00,54.00,1,0.198177,0,0
140,19,52.00,31.00,1,0.197582,8,3
141,4,62.00,47.00,1,0.196990,0,1
142,0,0.00,0.00,1,0.196399,0,0
143,20,-99.00,100.00,0,0.195809,7,12
144,2,54.00,49.00,1,0.195222,0,0
145,5,46.00,66.00,1,0.194636,1,0
146,4,92.00,3.00,1,0.194052,1,0
147,20,126.00,-30.00,0,0.193470,0,17
148,3,38.00,53.00,1,0.192890,1,1
149,2,49.00,54.00,1,0.192311,0,0
150,13,28.00,31.00,1,0.191734,7,2
151,5,66.00,46.00,1,0.191159,0,0
152,20,116.00,-8.00,0,0.190586,3,15
153,1,50.00,4.00,1,0.190014,0,0
154,3,53.00,38.00,1,0.189444,1,1
155,3,48.00,58.00,1,0.188876,0,0
156,3,88.00,12.00,1,0.188309,0,1
157,3,12.00,83.00,1,0.187744,0,1
158,2,49.00,54.00,1,0.187181,0,0
159,2,49.00,54.00,1,0.186619,0,0
160,3,48.00,58.00,1,0.186059,0,0
161,3,58.00,48.00,1,0.185501,0,0
162,0,0.00,0.00,1,0.184945,0,0
163,3,48.00,58.00,1,0.184390,0,0
164,2,54.00,49.00,1,0.183837,0,0
165,3,48.00,58.00,1,0.183285,0,0
166,2,89.00,8.00,1,0.182735,0,0
167,0,0.00,0.00,1,0.182187,0,0
168,2,49.00,54.00,1,0.181641,0,0
169,2,49.00,54.00,1,0.181096,0,0
170,20,16.00,3.00,1,0.180552,11,5
171,6,45.00,40.00,1,0.180011,1,3
172,0,0.00,0.00,1,0.179471,0,0
173,3,48.00,58.00,1,0.178932,0,0
174,4,62.00,87.00,1,0.178395,0,0
175,4,47.00,62.00,1,0.177860,0,1
176,2,89.00,8.00,1,0.177327,0,0
177,1,4.00,50.00,1,0.176795,0,0
178,2,49.00,54.00,1,0.176264,0,0
179,2,49.00,54.00,1,0.175735,0,0
180,11,20.00,39.00,1,0.175208,6,4
181,3,58.00,48.00,1,0.174683,0,0
182,1,4.00,50.00,1,0.174159,0,0
183,1,50.00,4.00,1,0.173636,0,0
184,3,58.00,43.00,1,0.173115,0,1
185,4,47.00,47.00,1,0.172596,1,1
186,2,89.00,8.00,1,0.172078,0,0
187,3,53.00,8.00,1,0.171562,1,0
188,3,48.00,43.00,1,0.171047,1,1
189,2,49.00,54.00,1,0.170534,0,0
190,20,-25.00,25.00,0,0.170022,10,5
191,4,62.00,47.00,1,0.169512,0,1
192,20,10.00,126.00,0,0.169004,0,18
193,0,0.00,0.00,1,0.168497,0,0
194,3,43.00,48.00,1,0.167991,1,1
195,3,48.00,58.00,1,0.167487,0,0
196,2,89.00,8.00,1,0.166985,0,0
197,1,4.00,50.00,1,0.166484,0,0
198,2,49.00,54.00,1,0.165984,0,0
199,2,49.00,54.00,1,0.165487,0,0
200,7,44.00,36.00,1,0.164990,3,1
201,3,58.00,48.00,1,0.164495,0,0
202,20,72.00,-30.00,0,0.164002,3,16
203,0,0.00,0.00,1,0.163510,0,0
204,2,54.00,49.00,1,0.163019,0,0
205,5,46.00,66.00,1,0.162530,0,2
206,2,89.00,8.00,1,0.162042,0,0
207,20,-70.00,126.00,0,0.161556,1,17
208,3,48.00,58.00,1,0.161072,0,1
209,2,49.00,54.00,1,0.160588,0,0
210,20,-20.00,-44.00,0,0.160107,12,4
211,4,62.00,42.00,1,0.159626,0,1
212,4,57.00,-2.00,1,0.159147,1,1
213,0,0.00,0.00,1,0.158670,0,0
214,2,54.00,49.00,1,0.158194,0,0
215,3,48.00,58.00,1,0.157719,0,0
216,3,78.00,12.00,1,0.157246,1,1
217,4,47.00,2.00,1,0.156775,1,1
218,2,49.00,54.00,1,0.156304,0,0
219,2,49.00,54.00,1,0.155835,0,0
220,2,54.00,49.00,1,0.155368,0,0
221,3,58.00,48.00,1,0.154902,0,0
222,20,72.00,-35.00,0,0.154437,1,18
223,2,49.00,8.00,1,0.153974,0,0
224,2,54.00,49.00,1,0.153512,0,0
225,4,42.00,62.00,1,0.153051,0,1
226,3,88.00,12.00,1,0.152592,0,1
227,5,36.00,96.00,1,0.152134,1,1
228,2,49.00,54.00,1,0.151678,0,0
229,3,43.00,58.00,1,0.151223,0,1
230,20,-25.00,25.00,0,0.150769,10,5
231,3,58.00,48.00,1,0.150317,0,0
232,0,0.00,0.00,1,0.149866,0,0
233,1,4.00,50.00,1,0.149416,0,0
234,2,54.00,49.00,1,0.148968,0,0
235,3,48.00,58.00,1,0.148521,0,0
236,2,89.00,8.00,1,0.148076,0,0
237,20,80.00,-60.00,0,0.147631,1,16
238,2,49.00,54.00,1,0.147188,0,0
239,2,49.00,54.00,1,0.146747,0,0
240,20,16.00,-26.00,0,0.146307,11,3
241,4,47.00,47.00,1,0.145868,1,1
242,0,0.00,0.00,1,0.145430,0,0
243,0,0.00,0.00,1,0.144994,0,0
244,2,54.00,49.00,1,0.144559,0,0
245,5,26.00,61.00,1,0.144125,2,2
246,2,89.00,8.00,1,0.143693,0,0
247,0,0.00,0.00,1,0.143262,0,0
248,2,54.00,49.00,1,0.142832,0,0
249,2,49.00,54.00,1,0.142403,0,0
250,10,41.00,32.00,1,0.141976,5,2
251,3,58.00,48.00,1,0.141550,0,0
252,20,126.00,0.00,0,0.141126,2,18
253,0,0.00,0.00,1,0.140702,0,0
254,4,52.00,47.00,1,0.140280,1,0
255,3,48.00,58.00,1,0.139859,0,0
256,2,89.00,8.00,1,0.139440,0,0
257,8,14.00,53.00,1,0.139021,1,4
258,2,49.00,54.00,1,0.138604,0,0
259,2,49.00,54.00,1,0.138189,0,0
260,3,48.00,43.00,1,0.137774,1,1
261,3,58.00,48.00,1,0.137361,0,0
262,2,89.00,8.00,1,0.136949,0,0
263,3,4.00,48.00,1,0.136538,1,0
264,2,54.00,49.00,1,0.136128,0,0
265,3,48.00,58.00,1,0.135720,0,0
266,2,89.00,8.00,1,0.135313,0,0
267,3,48.00,58.00,1,0.134907,0,1
268,2,49.00,54.00,1,0.134502,0,0
269,2,49.00,54.00,1,0.134098,0,0
270,2,49.00,54.00,1,0.133696,0,0
271,3,58.00,48.00,1,0.133295,0,0
272,1,50.00,4.00,1,0.132895,0,0
273,0,0.00,0.00,1,0.132496,0,0
274,3,43.00,48.00,1,0.132099,1,1
275,3,48.00,58.00,1,0.131703,0,0
276,2,89.00,8.00,1,0.131308,0,0
277,1,50.00,4.00,1,0.130914,0,0
278,3,38.00,53.00,1,0.130521,1,1
279,2,54.00,49.00,1,0.130129,0,0
280,3,43.00,58.00,1,0.129739,0,1
281,3,58.00,48.00,1,0.129350,0,0
282,3,53.00,8.00,1,0.128962,1,0
283,3,53.00,-1.00,1,0.128575,1,0
284,3,43.00,48.00,1,0.128189,1,1
285,3,48.00,58.00,1,0.127805,0,0
286,3,78.00,12.00,1,0.127421,1,1
287,20,80.00,-30.00,0,0.127039,1,20
288,2,49.00,54.00,1,0.126658,0,0
289,2,49.00,54.00,1,0.126278,0,0
290,3,48.00,58.00,1,0.125899,0,1
291,3,58.00,48.00,1,0.125521,0,0
292,20,-25.00,80.00,0,0.125145,1,18
293,2,8.00,89.00,1,0.124769,0,0
294,2,54.00,49.00,1,0.124395,0,0
295,5,86.00,96.00,1,0.124022,0,0
296,2,89.00,8.00,1,0.123650,0,0
297,4,54.00,47.00,1,0.123279,1,0
298,2,49.00,54.00,1,0.122909,0,0
299,2,49.00,54.00,1,0.122540,0,0
300,4,47.00,54.00,1,0.122173,1,0
301,3,58.00,48.00,1,0.121806,0,0
302,4,77.00,52.00,1,0.121441,1,1
303,1,50.00,4.00,1,0.121076,0,0
304,2,54.00,49.00,1,0.120713,0,0
305,4,37.00,62.00,1,0.120351,1,1
306,2,89.00,8.00,1,0.119990,0,0
307,4,42.00,37.00,1,0.119630,1,2
308,4,47.00,54.00,1,0.119271,1,0
309,2,49.00,54.00,1,0.118913,0,0
310,2,49.00,54.00,1,0.118556,0,0
311,3,58.00,48.00,1,0.118201,0,0
312,20,128.00,-53.00,0,0.117846,4,13
313,20,80.00,-30.00,0,0.117493,1,19
314,4,62.00,47.00,1,0.117140,1,0
315,4,37.00,57.00,1,0.116789,1,1
316,2,89.00,8.00,1,0.116438,0,0
317,1,50.00,4.00,1,0.116089,0,0
318,2,49.00,54.00,1,0.115741,0,0
319,3,43.00,48.00,1,0.115394,0,1
320,2,49.00,54.00,1,0.115047,0,0
321,3,58.00,48.00,1,0.114702,0,0
322,2,49.00,54.00,1,0.114358,0,0
323,1,4.00,50.00,1,0.114015,0,0
324,2,54.00,49.00,1,0.113673,0,0
325,3,48.00,58.00,1,0.113332,0,0
326,5,76.00,20.00,1,0.112992,2,1
327,20,126.00,10.00,0,0.112653,1,18
328,3,43.00,48.00,1,0.112315,0,1
329,2,49.00,54.00,1,0.111978,0,0
330,5,41.00,48.00,1,0.111642,1,1
331,3,58.00,48.00,1,0.111307,0,0
332,0,0.00,0.00,1,0.110973,0,0
333,5,41.00,101.00,1,0.110640,0,1
334,6,52.00,45.00,1,0.110308,2,0
335,3,48.00,58.00,1,0.109978,0,0
336,2,89.00,8.00,1,0.109648,0,0
337,1,50.00,4.00,1,0.109319,0,0
338,2,49.00,54.00,1,0.108991,0,0
339,2,49.00,54.00,1,0.108664,0,0
340,3,38.00,53.00,1,0.108338,1,1
341,3,58.00,48.00,1,0.108013,0,0
342,20,118.00,-30.00,0,0.107689,2,17
343,1,4.00,50.00,1,0.107366,0,0
344,2,54.00,49.00,1,0.107044,0,0
345,3,48.00,58.00,1,0.106722,0,0
346,3,83.00,12.00,1,0.106402,0,1
347,0,0.00,0.00,1,0.106083,0,0
348,2,49.00,54.00,1,0.105765,0,0
349,2,49.00,54.00,1,0.105448,0,0
350,2,49.00,54.00,1,0.105131,0,0
351,3,58.00,48.00,1,0.104816,0,0
352,16,110.00,35.00,1,0.104501,0,14
353,1,4.00,50.00,1,0.104188,0,0
354,4,47.00,47.00,1,0.103875,1,2
355,3,48.00,58.00,1,0.103564,0,0
356,2,89.00,8.00,1,0.103253,0,0
357,2,49.00,54.00,1,0.102943,0,0
358,2,49.00,54.00,1,0.102634,0,0
359,2,49.00,54.00,1,0.102326,0,0
360,4,47.00,47.00,1,0.102019,1,0
361,3,58.00,48.00,1,0.101713,0,0
362,2,8.00,9.00,1,0.101408,1,0
363,3,53.00,38.00,1,0.101104,1,1
364,2,54.00,49.00,1,0.100801,0,0
365,6,75.00,100.00,1,0.100498,1,1
366,2,89.00,8.00,1,0.100197,0,0
367,3,48.00,58.00,1,0.099896,0,0
368,2,49.00,54.00,1,0.099597,0,0
369,2,49.00,54.00,1,0.099298,0,0
370,2,49.00,54.00,1,0.099000,0,0
371,16,97.00,30.00,1,0.098703,2,11
372,0,0.00,0.00,1,0.098407,0,0
373,0,0.00,0.00,1,0.098112,0,0
374,4,52.00,49.00,1,0.097817,1,0
375,3,48.00,58.00,1,0.097524,0,0
376,2,89.00,8.00,1,0.097231,0,0
377,3,88.00,53.00,1,0.096940,0,0
378,2,49.00,54.00,1,0.096649,0,0
379,2,49.00,54.00,1,0.096359,0,0
380,2,49.00,54.00,1,0.096070,0,0
381,3,58.00,48.00,1,0.095781,0,0
382,20,-20.00,80.00,0,0.095494,0,20
383,0,0.00,0.00,1,0.095208,0,0
384,7,74.00,44.00,1,0.094922,1,1

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,319
# GoalRate_last100,0.93
