Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,100.00,100.00,1,0.232386,0,0
95,8,13.00,59.00,1,0.231689,2,4
96,2,100.00,100.00,1,0.230994,0,0
97,1,50.00,50.00,1,0.230301,0,0
98,2,100.00,100.00,1,0.229610,0,0
99,1,50.00,4.00,1,0.228921,0,0
100,2,100.00,100.00,1,0.228234,0,0
101,3,50.00,50.00,1,0.227549,1,0
102,1,50.00,50.00,1,0.226867,0,0
103,2,39.00,8.00,1,0.226186,1,1
104,6,78.00,98.00,1,0.225508,3,1
105,20,-110.00,80.00,0,0.224831,2,16
106,2,100.00,100.00,1,0.224157,0,0
107,0,0.00,0.00,1,0.223484,0,0
108,2,100.00,100.00,1,0.222814,0,0
109,1,50.00,4.00,1,0.222145,0,0
110,3,99.00,89.00,1,0.221479,1,1
111,3,50.00,50.00,1,0.220814,1,0
112,0,0.00,0.00,1,0.220152,0,0
113,3,88.00,78.00,1,0.219492,1,1
114,3,89.00,99.00,1,0.218833,1,0
115,16,-35.00,64.00,1,0.218177,2,12
116,3,128.00,128.00,1,0.217522,0,0
117,1,50.00,50.00,1,0.216869,0,0
118,2,100.00,100.00,1,0.216219,0,0
119,1,50.00,4.00,1,0.215570,0,0
120,2,100.00,100.00,1,0.214923,0,0
121,3,50.00,50.00,1,0.214279,1,0
122,1,50.00,50.00,1,0.213636,0,0
123,0,0.00,0.00,1,0.212995,0,0
124,2,100.00,100.00,1,0.212356,0,0
125,20,-110.00,80.00,0,0.211719,0,18
126,3,94.00,58.00,1,0.211084,0,1
127,2,89.00,89.00,1,0.210450,0,0
128,2,100.00,100.00,1,0.209819,0,0
129,1,50.00,4.00,1,0.209190,0,0
130,4,98.00,78.00,1,0.208562,2,1
131,3,50.00,50.00,1,0.207936,1,0
132,6,46.00,26.00,1,0.207313,4,3
133,0,0.00,0.00,1,0.206691,0,0
134,2,100.00,100.00,1,0.206071,0,0
135,7,21.00,66.00,1,0.205452,2,4
136,2,100.00,100.00,1,0.204836,0,0
137,0,0.00,0.00,1,0.204222,0,0
138,2,100.00,100.00,1,0.203609,0,0
139,1,50.00,4.00,1,0.202998,0,0
140,5,89.00,99.00,1,0.202389,2,0
141,3,50.00,50.00,1,0.201782,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,113
# GoalRate_last100,0.94
