Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
124,1,50.00,4.00,1,0.207313,0,0
125,2,54.00,49.00,1,0.206691,0,0
126,2,54.00,49.00,1,0.206071,0,0
127,8,50.00,45.00,1,0.205452,2,2
128,20,-24.00,-50.00,0,0.204836,10,10
129,20,-108.00,-60.00,0,0.204222,14,6
130,2,49.00,54.00,1,0.203609,0,0
131,3,48.00,58.00,1,0.202998,0,1
132,5,81.00,101.00,1,0.202389,0,1
133,8,73.00,113.00,1,0.201782,2,1
134,1,50.00,4.00,1,0.201177,0,0
135,2,54.00,49.00,1,0.200573,0,0
136,2,54.00,49.00,1,0.199971,0,0
137,3,38.00,53.00,1,0.199371,1,1
138,3,43.00,48.00,1,0.198773,1,1
139,20,-34.00,-90.00,0,0.198177,14,7
140,2,49.00,54.00,1,0.197582,0,0
141,2,49.00,54.00,1,0.196990,0,0
142,10,71.00,65.00,1,0.196399,3,2
143,6,85.00,105.00,1,0.195809,0,1
144,1,50.00,4.00,1,0.195222,0,0
145,2,54.00,49.00,1,0.194636,0,0
146,2,54.00,49.00,1,0.194052,0,0
147,2,49.00,54.00,1,0.193470,0,0
148,20,15.00,-20.00,0,0.192890,11,3
149,20,37.00,-75.00,0,0.192311,7,11
150,2,49.00,54.00,1,0.191734,0,0
151,3,38.00,58.00,1,0.191159,1,1
152,4,87.00,42.00,1,0.190586,1,1
153,4,87.00,97.00,1,0.190014,0,0
154,1,50.00,4.00,1,0.189444,0,0
155,2,54.00,49.00,1,0.188876,0,0
156,3,53.00,38.00,1,0.188309,1,1
157,2,49.00,54.00,1,0.187744,0,0
158,20,85.00,-35.00,0,0.187181,7,11
159,11,40.00,-10.00,1,0.186619,3,7
160,2,49.00,54.00,1,0.186059,0,0
161,4,37.00,42.00,1,0.185501,2,2
162,6,85.00,97.00,1,0.184945,1,0
163,7,74.00,109.00,1,0.184390,1,2
164,1,50.00,4.00,1,0.183837,0,0
165,2,54.00,49.00,1,0.183285,0,0
166,2,54.00,49.00,1,0.182735,0,0
167,20,118.00,-20.00,0,0.182187,1,17
168,13,90.00,33.00,1,0.181641,1,9
169,20,30.00,-65.00,0,0.181096,6,13
170,2,49.00,54.00,1,0.180552,0,0
171,2,49.00,54.00,1,0.180011,0,0
172,4,87.00,62.00,1,0.179471,0,0
173,6,85.00,105.00,1,0.178932,0,1
174,1,50.00,4.00,1,0.178395,0,0
175,2,54.00,49.00,1,0.177860,0,0
176,3,58.00,38.00,1,0.177327,1,1
177,2,49.00,54.00,1,0.176795,0,0
178,20,113.00,-55.00,0,0.176264,4,17
179,10,3.00,8.00,1,0.175735,5,2
180,2,49.00,54.00,1,0.175208,0,0
181,2,49.00,54.00,1,0.174683,0,0
182,20,103.00,18.00,1,0.174159,4,13
183,11,80.00,110.00,1,0.173636,2,2
184,1,50.00,4.00,1,0.173115,0,0
185,2,54.00,49.00,1,0.172596,0,0
186,3,53.00,38.00,1,0.172078,1,1
187,2,49.00,54.00,1,0.171562,0,0
188,2,54.00,49.00,1,0.171047,0,0
189,4,12.00,7.00,1,0.170534,2,0
190,3,48.00,43.00,1,0.170022,1,1
191,2,49.00,54.00,1,0.169512,0,0
192,11,80.00,66.00,1,0.169004,3,1
193,6,75.00,105.00,1,0.168497,1,1
194,1,50.00,4.00,1,0.167991,0,0
195,2,54.00,49.00,1,0.167487,0,0
196,4,52.00,49.00,1,0.166985,1,0
197,2,49.00,54.00,1,0.166484,0,0
198,3,58.00,48.00,1,0.165984,0,1
199,4,12.00,7.00,1,0.165487,2,0
200,4,42.00,62.00,1,0.164990,0,2
201,3,48.00,58.00,1,0.164495,0,1
202,12,79.00,97.00,1,0.164002,4,0
203,8,73.00,108.00,1,0.163510,1,1
204,1,50.00,4.00,1,0.163019,0,0
205,2,54.00,49.00,1,0.162530,0,0
206,2,54.00,49.00,1,0.162042,0,0
207,2,49.00,54.00,1,0.161556,0,0
208,4,32.00,47.00,1,0.161072,2,2
209,4,12.00,7.00,1,0.160588,2,0
210,2,49.00,54.00,1,0.160107,0,0
211,2,49.00,54.00,1,0.159626,0,0
212,20,-40.00,16.00,0,0.159147,9,4
213,6,85.00,90.00,1,0.158670,1,1
214,1,50.00,4.00,1,0.158194,0,0
215,2,54.00,49.00,1,0.157719,0,0
216,10,40.00,31.00,1,0.157246,5,4
217,2,49.00,54.00,1,0.156775,0,0
218,2,54.00,49.00,1,0.156304,0,0
219,6,12.00,5.00,1,0.155835,3,0
220,4,37.00,42.00,1,0.155368,2,2
221,4,37.00,62.00,1,0.154902,1,0
222,18,28.00,80.00,1,0.154437,7,3
223,5,86.00,101.00,1,0.153974,0,0
224,1,50.00,4.00,1,0.153512,0,0
225,2,54.00,49.00,1,0.153051,0,0
226,2,54.00,49.00,1,0.152592,0,0
227,2,49.00,54.00,1,0.152134,0,0
228,3,58.00,48.00,1,0.151678,0,1
229,7,1.00,4.00,1,0.151223,4,1
230,3,48.00,58.00,1,0.150769,0,1
231,2,49.00,54.00,1,0.150317,0,0
232,20,-20.00,0.00,0,0.149866,10,0
233,6,75.00,105.00,1,0.149416,1,1
234,1,50.00,4.00,1,0.148968,0,0
235,2,54.00,49.00,1,0.148521,0,0
236,2,54.00,49.00,1,0.148076,0,0
237,2,49.00,54.00,1,0.147631,0,0
238,2,54.00,49.00,1,0.147188,0,0
239,5,16.00,-4.00,1,0.146747,3,1
240,2,49.00,54.00,1,0.146307,0,0
241,2,49.00,54.00,1,0.145868,0,0
242,20,-20.00,0.00,0,0.145430,10,0
243,6,80.00,105.00,1,0.144994,0,1
244,1,50.00,4.00,1,0.144559,0,0
245,2,54.00,49.00,1,0.144125,0,0
246,2,54.00,49.00,1,0.143693,0,0
247,2,49.00,54.00,1,0.143262,0,0
248,2,54.00,49.00,1,0.142832,0,0
249,5,1.00,6.00,1,0.142403,3,1
250,4,49.00,52.00,1,0.141976,1,0
251,2,49.00,54.00,1,0.141550,0,0
252,20,-30.00,110.00,0,0.141126,3,15
253,6,85.00,105.00,1,0.140702,0,1
254,1,50.00,4.00,1,0.140280,0,0
255,2,54.00,49.00,1,0.139859,0,0
256,4,62.00,37.00,1,0.139440,1,2
257,2,49.00,54.00,1,0.139021,0,0
258,3,53.00,38.00,1,0.138604,1,1
259,4,12.00,7.00,1,0.138189,2,0
260,2,49.00,54.00,1,0.137774,0,0
261,2,49.00,54.00,1,0.137361,0,0
262,5,86.00,66.00,1,0.136949,0,1
263,5,86.00,101.00,1,0.136538,0,0
264,1,50.00,4.00,1,0.136128,0,0
265,3,53.00,38.00,1,0.135720,1,1
266,2,54.00,49.00,1,0.135313,0,0
267,3,38.00,58.00,1,0.134907,1,1
268,3,58.00,38.00,1,0.134502,1,1
269,4,12.00,7.00,1,0.134098,2,0
270,2,49.00,54.00,1,0.133696,0,0
271,2,49.00,54.00,1,0.133295,0,0
272,6,85.00,70.00,1,0.132895,0,3
273,5,86.00,101.00,1,0.132496,0,0
274,1,50.00,4.00,1,0.132099,0,0
275,3,43.00,48.00,1,0.131703,1,1
276,2,54.00,49.00,1,0.131308,0,0
277,2,49.00,54.00,1,0.130914,0,0
278,2,54.00,49.00,1,0.130521,0,0
279,4,12.00,7.00,1,0.130129,2,0
280,2,49.00,54.00,1,0.129739,0,0
281,2,49.00,54.00,1,0.129350,0,0
282,20,-45.00,138.00,0,0.128962,3,16
283,5,86.00,101.00,1,0.128575,0,0
284,1,50.00,4.00,1,0.128189,0,0
285,2,54.00,49.00,1,0.127805,0,0
286,2,54.00,49.00,1,0.127421,0,0
287,2,49.00,54.00,1,0.127039,0,0
288,4,54.00,47.00,1,0.126658,1,0
289,4,12.00,7.00,1,0.126278,2,0
290,2,49.00,54.00,1,0.125899,0,0
291,2,49.00,54.00,1,0.125521,0,0
292,20,-25.00,126.00,0,0.125145,0,19
293,5,86.00,101.00,1,0.124769,0,0
294,1,50.00,4.00,1,0.124395,0,0
295,2,54.00,49.00,1,0.124022,0,0
296,2,54.00,49.00,1,0.123650,0,0
297,2,49.00,54.00,1,0.123279,0,0
298,2,54.00,49.00,1,0.122909,0,0
299,5,1.00,6.00,1,0.122540,3,1
300,2,49.00,54.00,1,0.122173,0,0
301,2,49.00,54.00,1,0.121806,0,0
302,20,-40.00,118.00,0,0.121441,3,17
303,5,86.00,101.00,1,0.121076,0,0
304,1,50.00,4.00,1,0.120713,0,0
305,2,54.00,49.00,1,0.120351,0,0
306,2,54.00,49.00,1,0.119990,0,0
307,2,49.00,54.00,1,0.119630,0,0
308,2,54.00,49.00,1,0.119271,0,0
309,4,12.00,7.00,1,0.118913,2,0
310,2,49.00,54.00,1,0.118556,0,0
311,2,49.00,54.00,1,0.118201,0,0
312,20,61.00,116.00,1,0.117846,0,17
313,7,104.00,84.00,1,0.117493,0,3
314,1,50.00,4.00,1,0.117140,0,0
315,2,54.00,49.00,1,0.116789,0,0
316,2,54.00,49.00,1,0.116438,0,0
317,2,49.00,54.00,1,0.116089,0,0
318,2,54.00,49.00,1,0.115741,0,0
319,5,1.00,6.00,1,0.115394,3,1
320,3,38.00,58.00,1,0.115047,1,1
321,2,49.00,54.00,1,0.114702,0,0
322,20,-20.00,126.00,0,0.114358,0,19
323,3,53.00,88.00,1,0.114015,0,0
324,1,50.00,4.00,1,0.113673,0,0
325,2,54.00,49.00,1,0.113332,0,0
326,2,54.00,49.00,1,0.112992,0,0
327,2,49.00,54.00,1,0.112653,0,0
328,5,58.00,41.00,1,0.112315,1,1
329,8,8.00,3.00,1,0.111978,4,0
330,4,47.00,54.00,1,0.111642,1,0
331,2,49.00,54.00,1,0.111307,0,0
332,20,-30.00,126.00,0,0.110973,1,19
333,5,86.00,101.00,1,0.110640,0,0
334,3,48.00,12.00,1,0.110308,1,0
335,3,58.00,43.00,1,0.109978,0,1
336,2,54.00,49.00,1,0.109648,0,0
337,2,49.00,54.00,1,0.109319,0,0
338,2,54.00,49.00,1,0.108991,0,0
339,4,12.00,7.00,1,0.108664,2,0
340,2,49.00,54.00,1,0.108338,0,0
341,2,49.00,54.00,1,0.108013,0,0
342,5,46.00,66.00,1,0.107689,0,3
343,6,85.00,90.00,1,0.107366,1,1
344,1,50.00,4.00,1,0.107044,0,0
345,3,58.00,38.00,1,0.106722,1,1
346,4,52.00,49.00,1,0.106402,1,0
347,2,49.00,54.00,1,0.106083,0,0
348,2,54.00,49.00,1,0.105765,0,0
349,4,12.00,7.00,1,0.105448,2,0
350,2,49.00,54.00,1,0.105131,0,0
351,2,49.00,54.00,1,0.104816,0,0
352,8,83.00,78.00,1,0.104501,0,5
353,5,86.00,101.00,1,0.104188,0,0
354,1,50.00,4.00,1,0.103875,0,0
355,2,54.00,49.00,1,0.103564,0,0
356,2,54.00,49.00,1,0.103253,0,0
357,2,49.00,54.00,1,0.102943,0,0
358,2,54.00,49.00,1,0.102634,0,0
359,4,12.00,7.00,1,0.102326,2,0
360,2,49.00,54.00,1,0.102019,0,0
361,2,49.00,54.00,1,0.101713,0,0
362,13,88.00,58.00,1,0.101408,1,9
363,5,86.00,101.00,1,0.101104,0,0
364,1,50.00,4.00,1,0.100801,0,0
365,2,54.00,49.00,1,0.100498,0,0
366,2,54.00,49.00,1,0.100197,0,0
367,2,49.00,54.00,1,0.099896,0,0
368,2,54.00,49.00,1,0.099597,0,0
369,6,-10.00,5.00,1,0.099298,4,2
370,3,38.00,58.00,1,0.099000,1,1
371,2,49.00,54.00,1,0.098703,0,0
372,20,-20.00,118.00,0,0.098407,1,17
373,5,86.00,101.00,1,0.098112,0,0
374,1,50.00,4.00,1,0.097817,0,0
375,2,54.00,49.00,1,0.097524,0,0
376,2,54.00,49.00,1,0.097231,0,0
377,2,49.00,54.00,1,0.096940,0,0
378,2,54.00,49.00,1,0.096649,0,0
379,4,12.00,7.00,1,0.096359,2,0
380,2,49.00,54.00,1,0.096070,0,0
381,4,37.00,57.00,1,0.095781,1,2
382,20,-40.00,105.00,0,0.095494,4,15
383,5,86.00,101.00,1,0.095208,0,0
384,1,50.00,4.00,1,0.094922,0,0
385,3,43.00,48.00,1,0.094637,1,1
386,2,54.00,49.00,1,0.094353,0,0
387,2,49.00,54.00,1,0.094070,0,0
388,4,52.00,49.00,1,0.093788,1,0
389,5,6.00,1.00,1,0.093507,2,1
390,2,49.00,54.00,1,0.093226,0,0
391,3,48.00,58.00,1,0.092946,0,1
392,15,76.00,106.00,1,0.092668,0,11
393,6,75.00,105.00,1,0.092390,1,1
394,2,49.00,8.00,1,0.092112,0,0
395,2,54.00,49.00,1,0.091836,0,0
396,2,54.00,49.00,1,0.091561,0,0
397,2,49.00,54.00,1,0.091286,0,0
398,2,54.00,49.00,1,0.091012,0,0
399,4,12.00,7.00,1,0.090739,2,0
400,4,47.00,32.00,1,0.090467,2,2
401,4,37.00,42.00,1,0.090195,2,2
402,12,79.00,94.00,1,0.089925,0,8
403,5,86.00,101.00,1,0.089655,0,0
404,1,50.00,4.00,1,0.089386,0,0
405,2,54.00,49.00,1,0.089118,0,0
406,2,54.00,49.00,1,0.088851,0,0
407,2,49.00,54.00,1,0.088584,0,0
408,2,54.00,49.00,1,0.088318,0,0
409,4,12.00,7.00,1,0.088053,2,0
410,2,49.00,54.00,1,0.087789,0,0
411,2,49.00,54.00,1,0.087526,0,0
412,20,-25.00,126.00,0,0.087263,0,19
413,5,86.00,101.00,1,0.087001,0,0
414,1,50.00,4.00,1,0.086740,0,0
415,2,54.00,49.00,1,0.086480,0,0
416,2,54.00,49.00,1,0.086221,0,0
417,2,49.00,54.00,1,0.085962,0,0
418,2,54.00,49.00,1,0.085704,0,0
419,4,12.00,7.00,1,0.085447,2,0
420,2,49.00,54.00,1,0.085191,0,0
421,2,49.00,54.00,1,0.084935,0,0
422,16,20.00,92.00,1,0.084680,2,12
423,5,86.00,101.00,1,0.084426,0,0
424,1,50.00,4.00,1,0.084173,0,0
425,2,54.00,49.00,1,0.083921,0,0
426,2,54.00,49.00,1,0.083669,0,0
427,2,49.00,54.00,1,0.083418,0,0
428,2,54.00,49.00,1,0.083168,0,0
429,5,16.00,6.00,1,0.082918,2,1
430,2,49.00,54.00,1,0.082669,0,0
431,2,49.00,54.00,1,0.082421,0,0
432,2,49.00,54.00,1,0.082174,0,0
433,4,92.00,87.00,1,0.081927,0,0
434,1,50.00,4.00,1,0.081682,0,0
435,2,54.00,49.00,1,0.081437,0,0
436,2,54.00,49.00,1,0.081192,0,0
437,2,49.00,54.00,1,0.080949,0,0
438,2,54.00,49.00,1,0.080706,0,0
439,5,1.00,6.00,1,0.080464,3,1
440,2,49.00,54.00,1,0.080222,0,0
441,2,49.00,54.00,1,0.079982,0,0
442,2,49.00,54.00,1,0.079742,0,0
443,5,86.00,101.00,1,0.079503,0,0
444,1,50.00,4.00,1,0.079264,0,0
445,2,54.00,49.00,1,0.079026,0,0
446,2,54.00,49.00,1,0.078789,0,0
447,2,49.00,54.00,1,0.078553,0,0
448,2,54.00,49.00,1,0.078317,0,0
449,4,12.00,7.00,1,0.078082,2,0
450,2,49.00,54.00,1,0.077848,0,0
451,2,49.00,54.00,1,0.077614,0,0
452,2,49.00,54.00,1,0.077382,0,0
453,5,86.00,101.00,1,0.077149,0,0
454,1,50.00,4.00,1,0.076918,0,0
455,2,54.00,49.00,1,0.076687,0,0
456,2,54.00,49.00,1,0.076457,0,0
457,3,38.00,58.00,1,0.076228,1,1
458,2,54.00,49.00,1,0.075999,0,0
459,5,1.00,6.00,1,0.075771,3,1
460,2,49.00,54.00,1,0.075544,0,0
461,2,49.00,54.00,1,0.075317,0,0
462,2,49.00,54.00,1,0.075091,0,0
463,5,86.00,101.00,1,0.074866,0,0
464,1,50.00,4.00,1,0.074641,0,0
465,3,58.00,38.00,1,0.074417,1,1
466,2,54.00,49.00,1,0.074194,0,0
467,3,38.00,53.00,1,0.073972,1,1
468,2,54.00,49.00,1,0.073750,0,0
469,4,42.00,7.00,1,0.073528,2,0
470,2,49.00,54.00,1,0.073308,0,0
471,2,49.00,54.00,1,0.073088,0,0
472,2,49.00,54.00,1,0.072869,0,0
473,5,86.00,101.00,1,0.072650,0,0
474,1,50.00,4.00,1,0.072432,0,0
475,2,54.00,49.00,1,0.072215,0,0
476,2,54.00,49.00,1,0.071998,0,0
477,2,49.00,54.00,1,0.071782,0,0
478,2,54.00,49.00,1,0.071567,0,0
479,4,42.00,7.00,1,0.071352,2,0
480,2,49.00,54.00,1,0.071138,0,0
481,2,49.00,54.00,1,0.070925,0,0
482,2,49.00,54.00,1,0.070712,0,0
483,5,86.00,101.00,1,0.070500,0,0
484,1,50.00,4.00,1,0.070288,0,0
485,2,54.00,49.00,1,0.070077,0,0
486,2,54.00,49.00,1,0.069867,0,0
487,2,49.00,54.00,1,0.069658,0,0
488,2,54.00,49.00,1,0.069449,0,0
489,4,42.00,7.00,1,0.069240,2,0
490,2,49.00,54.00,1,0.069033,0,0
491,2,49.00,54.00,1,0.068825,0,0
492,2,49.00,54.00,1,0.068619,0,0
493,5,86.00,101.00,1,0.068413,0,0
494,1,50.00,4.00,1,0.068208,0,0
495,2,54.00,49.00,1,0.068003,0,0
496,2,54.00,49.00,1,0.067799,0,0
497,2,49.00,54.00,1,0.067596,0,0
498,2,54.00,49.00,1,0.067393,0,0
499,4,42.00,7.00,1,0.067191,2,0
500,2,49.00,54.00,1,0.066989,0,0
501,2,49.00,54.00,1,0.066788,0,0
502,2,49.00,54.00,1,0.066588,0,0
503,6,75.00,105.00,1,0.066388,1,1
504,1,50.00,4.00,1,0.066189,0,0
505,2,54.00,49.00,1,0.065990,0,0
506,3,58.00,43.00,1,0.065792,0,1
507,2,49.00,54.00,1,0.065595,0,0
508,2,54.00,49.00,1,0.065398,0,0
509,4,42.00,7.00,1,0.065202,2,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,465
# GoalRate_last100,0.99
