Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,0,0.00,0.00,1,0.300000,0,0
1,0,0.00,0.00,1,0.298800,0,0
2,0,0.00,0.00,1,0.297605,0,0
3,0,0.00,0.00,1,0.296414,0,0
4,0,0.00,0.00,1,0.295229,0,0
5,0,0.00,0.00,1,0.294048,0,0
6,0,0.00,0.00,1,0.292872,0,0
7,0,0.00,0.00,1,0.291700,0,0
8,0,0.00,0.00,1,0.290533,0,0
9,0,0.00,0.00,1,0.289371,0,0
10,5,51.00,21.00,1,0.288214,2,2
11,0,0.00,0.00,1,0.287061,0,0
12,0,0.00,0.00,1,0.285913,0,0
13,0,0.00,0.00,1,0.284769,0,0
14,0,0.00,0.00,1,0.283630,0,0
15,0,0.00,0.00,1,0.282495,0,0
16,0,0.00,0.00,1,0.281365,0,0
17,0,0.00,0.00,1,0.280240,0,0
18,0,0.00,0.00,1,0.279119,0,0
19,0,0.00,0.00,1,0.278002,0,0
20,0,0.00,0.00,1,0.276890,0,0
21,20,-45.00,-63.00,0,0.275783,13,8
22,0,0.00,0.00,1,0.274680,0,0
23,0,0.00,0.00,1,0.273581,0,0
24,0,0.00,0.00,1,0.272487,0,0
25,0,0.00,0.00,1,0.271397,0,0
26,0,0.00,0.00,1,0.270311,0,0
27,0,0.00,0.00,1,0.269230,0,0
28,0,0.00,0.00,1,0.268153,0,0
29,0,0.00,0.00,1,0.267080,0,0
30,0,0.00,0.00,1,0.266012,0,0
31,0,0.00,0.00,1,0.264948,0,0
32,20,-35.00,1.00,0,0.263888,10,4
33,0,0.00,0.00,1,0.262833,0,0
34,0,0.00,0.00,1,0.261781,0,0
35,0,0.00,0.00,1,0.260734,0,0
36,0,0.00,0.00,1,0.259691,0,0
37,0,0.00,0.00,1,0.258653,0,0
38,0,0.00,0.00,1,0.257618,0,0
39,0,0.00,0.00,1,0.256587,0,0
40,0,0.00,0.00,1,0.255561,0,0
41,0,0.00,0.00,1,0.254539,0,0
42,0,0.00,0.00,1,0.253521,0,0
43,12,39.00,54.00,1,0.252507,5,0
44,0,0.00,0.00,1,0.251497,0,0
45,0,0.00,0.00,1,0.250491,0,0
46,0,0.00,0.00,1,0.249489,0,0
47,0,0.00,0.00,1,0.248491,0,0
48,0,0.00,0.00,1,0.247497,0,0
49,0,0.00,0.00,1,0.246507,0,0
50,0,0.00,0.00,1,0.245521,0,0
51,0,0.00,0.00,1,0.244539,0,0
52,0,0.00,0.00,1,0.243560,0,0
53,0,0.00,0.00,1,0.242586,0,0
54,4,52.00,103.00,1,0.300000,0,0
55,0,0.00,0.00,1,0.298800,0,0
56,0,0.00,0.00,1,0.297605,0,0
57,0,0.00,0.00,1,0.296414,0,0
58,0,0.00,0.00,1,0.295229,0,0
59,0,0.00,0.00,1,0.294048,0,0
60,0,0.00,0.00,1,0.292872,0,0
61,0,0.00,0.00,1,0.291700,0,0
62,0,0.00,0.00,1,0.290533,0,0
63,0,0.00,0.00,1,0.289371,0,0
64,0,0.00,0.00,1,0.288214,0,0
65,3,43.00,58.00,1,0.287061,0,1
66,0,0.00,0.00,1,0.285913,0,0
67,0,0.00,0.00,1,0.284769,0,0
68,0,0.00,0.00,1,0.283630,0,0
69,0,0.00,0.00,1,0.282495,0,0
70,0,0.00,0.00,1,0.281365,0,0
71,0,0.00,0.00,1,0.280240,0,0
72,0,0.00,0.00,1,0.279119,0,0
73,0,0.00,0.00,1,0.278002,0,0
74,0,0.00,0.00,1,0.276890,0,0
75,0,0.00,0.00,1,0.275783,0,0
76,3,48.00,43.00,1,0.274680,1,1
77,0,0.00,0.00,1,0.273581,0,0
78,0,0.00,0.00,1,0.272487,0,0
79,0,0.00,0.00,1,0.271397,0,0
80,0,0.00,0.00,1,0.270311,0,0
81,0,0.00,0.00,1,0.269230,0,0
82,0,0.00,0.00,1,0.268153,0,0
83,0,0.00,0.00,1,0.267080,0,0
84,0,0.00,0.00,1,0.266012,0,0
85,0,0.00,0.00,1,0.264948,0,0
86,0,0.00,0.00,1,0.263888,0,0
87,2,49.00,54.00,1,0.262833,0,0
88,0,0.00,0.00,1,0.261781,0,0
89,0,0.00,0.00,1,0.260734,0,0
90,0,0.00,0.00,1,0.259691,0,0
91,0,0.00,0.00,1,0.258653,0,0
92,0,0.00,0.00,1,0.257618,0,0
93,0,0.00,0.00,1,0.256587,0,0
94,0,0.00,0.00,1,0.255561,0,0
95,0,0.00,0.00,1,0.254539,0,0
96,0,0.00,0.00,1,0.253521,0,0
97,0,0.00,0.00,1,0.252507,0,0
98,20,126.00,-45.00,0,0.251497,2,19
99,0,0.00,0.00,1,0.250491,0,0
100,0,0.00,0.00,1,0.249489,0,0
101,0,0.00,0.00,1,0.248491,0,0
102,0,0.00,0.00,1,0.247497,0,0
103,0,0.00,0.00,1,0.246507,0,0
104,0,0.00,0.00,1,0.245521,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,7
# GoalRate_last100,0.97
