Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,20,-20.00,80.00,0,0.111029,0,17
255,20,-25.00,95.00,0,0.110585,3,11
256,20,10.00,126.00,0,0.110143,1,16
257,20,-35.00,80.00,0,0.109702,1,18
258,20,-25.00,21.00,0,0.109263,2,15
259,20,10.00,126.00,0,0.108826,0,18
260,20,-20.00,80.00,0,0.108391,0,20
261,20,-20.00,126.00,0,0.107957,1,17
262,20,-30.00,110.00,0,0.107526,2,15
263,20,-30.00,80.00,0,0.107096,1,3
264,20,20.00,121.00,0,0.106667,0,18
265,20,-20.00,80.00,0,0.106240,0,20
266,20,-20.00,118.00,0,0.105815,1,17
267,20,20.00,126.00,0,0.105392,0,18
268,20,-30.00,67.00,0,0.104971,3,14
269,20,15.00,80.00,0,0.104551,0,19
270,20,20.00,126.00,0,0.104133,0,18
271,20,-45.00,80.00,0,0.103716,2,20
272,20,-20.00,110.00,0,0.103301,2,15
273,20,-20.00,126.00,0,0.102888,0,19
274,20,-20.00,72.00,0,0.102476,1,0
275,20,20.00,121.00,0,0.102067,0,16
276,20,-30.00,80.00,0,0.101658,2,16
277,20,-45.00,118.00,0,0.101252,3,17
278,20,15.00,126.00,0,0.100847,0,18
279,20,-20.00,80.00,0,0.100443,0,20
280,20,20.00,80.00,0,0.100041,0,19
281,20,10.00,126.00,0,0.099641,2,16
282,20,-20.00,80.00,0,0.099243,0,19
283,20,-20.00,126.00,0,0.098846,0,19
284,20,-30.00,126.00,0,0.098450,1,19
285,20,-30.00,72.00,0,0.098057,2,1
286,20,20.00,121.00,0,0.097664,0,18
287,20,-20.00,80.00,0,0.097274,0,18
288,20,-25.00,126.00,0,0.096885,1,17
289,20,10.00,126.00,0,0.096497,1,18
290,20,-35.00,80.00,0,0.096111,1,20
291,20,20.00,80.00,0,0.095727,0,19
292,20,15.00,126.00,0,0.095344,0,18
293,20,-20.00,80.00,0,0.094962,1,18
294,20,-30.00,118.00,0,0.094582,2,17
295,20,-20.00,111.00,0,0.094204,1,19
296,20,-30.00,80.00,0,0.093827,1,1
297,20,15.00,121.00,0,0.093452,0,18
298,20,-20.00,80.00,0,0.093078,0,20
299,20,-20.00,126.00,0,0.092706,0,19
300,20,20.00,126.00,0,0.092335,0,18
301,20,-20.00,80.00,0,0.091966,0,20
302,20,20.00,67.00,0,0.091598,2,15
303,20,10.00,118.00,0,0.091231,3,14
304,20,-25.00,26.00,0,0.090867,1,19
305,20,-25.00,126.00,0,0.090503,0,19
306,20,10.00,126.00,0,0.090141,1,17
307,20,-35.00,80.00,0,0.089781,1,1
308,20,20.00,121.00,0,0.089421,1,14
309,20,-20.00,80.00,0,0.089064,0,20
310,20,-45.00,118.00,0,0.088707,3,17
311,20,20.00,126.00,0,0.088353,0,17
312,20,-20.00,80.00,0,0.087999,0,20
313,20,10.00,80.00,0,0.087647,1,19
314,20,20.00,126.00,0,0.087297,0,18
315,20,-20.00,80.00,0,0.086947,0,20
316,20,-20.00,126.00,0,0.086600,0,19
317,20,20.00,118.00,0,0.086253,2,13
318,20,-30.00,80.00,0,0.085908,1,2
319,20,15.00,121.00,0,0.085565,0,18
320,20,-20.00,80.00,0,0.085222,1,18
321,20,-20.00,116.00,0,0.084881,1,17
322,20,20.00,126.00,0,0.084542,0,18
323,20,-20.00,80.00,0,0.084204,1,16

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
