Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,0,0.00,0.00,1,0.300000,0,0
1,0,0.00,0.00,1,0.298800,0,0
2,0,0.00,0.00,1,0.297605,0,0
3,0,0.00,0.00,1,0.296414,0,0
4,0,0.00,0.00,1,0.295229,0,0
5,0,0.00,0.00,1,0.294048,0,0
6,0,0.00,0.00,1,0.300000,0,0
7,20,-45.00,-29.00,0,0.298800,7,5
8,20,-90.00,41.00,0,0.297605,9,6
9,20,5.00,97.00,0,0.296414,6,3
10,20,-155.00,59.00,0,0.295229,15,3
11,20,20.00,48.00,0,0.294048,9,2
12,20,-60.00,25.00,0,0.292872,8,10
13,20,-30.00,4.00,0,0.291700,9,2
14,20,-15.00,103.00,0,0.290533,10,4
15,20,-85.00,86.00,0,0.289371,10,3
16,20,-30.00,62.00,0,0.288214,10,2
17,20,20.00,65.00,0,0.287061,9,0
18,20,-25.00,-30.00,0,0.285913,8,3
19,20,-35.00,155.00,0,0.284769,7,3
20,20,15.00,84.00,0,0.283630,4,1
21,20,-190.00,72.00,0,0.282495,18,2
22,20,5.00,-8.00,0,0.281365,8,5
23,20,-35.00,6.00,0,0.280240,8,4
24,20,-35.00,35.00,0,0.279119,10,2
25,20,-20.00,156.00,0,0.278002,8,1
26,20,-90.00,72.00,0,0.276890,11,3
27,20,5.00,80.00,0,0.275783,6,3
28,20,15.00,32.00,0,0.274680,9,2
29,20,-55.00,14.00,0,0.273581,10,4
30,20,-35.00,119.00,0,0.272487,7,2
31,20,20.00,105.00,0,0.271397,3,1
32,20,-190.00,80.00,0,0.270311,17,1
33,20,-5.00,58.00,0,0.269230,9,4
34,20,-60.00,11.00,0,0.268153,10,1
35,20,-70.00,126.00,0,0.267080,8,4
36,20,10.00,98.00,0,0.266012,8,2
37,20,-60.00,72.00,0,0.264948,10,1
38,20,-25.00,64.00,0,0.263888,9,1
39,20,10.00,6.00,0,0.262833,10,1
40,20,-70.00,-4.00,0,0.261781,11,2
41,20,-35.00,-11.00,0,0.260734,10,4
42,20,0.00,126.00,0,0.259691,1,6
43,20,-150.00,72.00,0,0.258653,13,5
44,20,0.00,101.00,0,0.257618,9,3
45,20,-30.00,80.00,0,0.256587,10,2
46,20,-40.00,126.00,0,0.255561,7,5
47,20,15.00,67.00,0,0.254539,6,3
48,20,-25.00,-80.00,0,0.253521,11,3
49,20,10.00,-30.00,0,0.252507,10,2
50,20,10.00,-13.00,0,0.251497,10,5
51,20,-60.00,36.00,0,0.250491,9,1
52,20,-20.00,118.00,0,0.249489,9,1
53,20,0.00,126.00,0,0.248491,2,3
54,20,-210.00,80.00,0,0.247497,19,1
55,20,-30.00,110.00,0,0.246507,9,1
56,20,-25.00,80.00,0,0.245521,9,2
57,20,-50.00,118.00,0,0.244539,8,5
58,20,-40.00,64.00,0,0.243560,9,3
59,20,-30.00,56.00,0,0.242586,10,2
60,20,15.00,89.00,0,0.241616,7,3
61,20,20.00,159.00,0,0.240649,7,2
62,20,-60.00,67.00,0,0.239687,9,1
63,20,-50.00,110.00,0,0.238728,11,3
64,20,15.00,126.00,0,0.237773,0,2
65,20,-195.00,80.00,0,0.236822,17,1
66,20,10.00,126.00,0,0.235875,8,2
67,20,-75.00,80.00,0,0.234931,10,3
68,20,-25.00,126.00,0,0.233992,9,1
69,20,15.00,95.00,0,0.233056,7,3
70,20,-40.00,59.00,0,0.232123,10,4
71,20,10.00,10.00,0,0.231195,9,2
72,20,-45.00,106.00,0,0.230270,6,9
73,20,-70.00,80.00,0,0.229349,10,1
74,20,-20.00,126.00,0,0.228432,9,1
75,20,-30.00,126.00,0,0.227518,2,2
76,20,-160.00,80.00,0,0.226608,14,2
77,20,15.00,106.00,0,0.225701,7,2
78,20,-60.00,33.00,0,0.224799,11,1
79,20,-95.00,100.00,0,0.223899,9,6
80,20,-20.00,97.00,0,0.223004,9,1
81,20,-70.00,64.00,0,0.222112,11,1
82,20,0.00,64.00,0,0.221223,9,3
83,20,-35.00,113.00,0,0.220338,8,3
84,20,-35.00,72.00,0,0.219457,8,4
85,20,-30.00,52.00,0,0.218579,11,2
86,20,10.00,126.00,0,0.217705,3,3
87,20,-140.00,72.00,0,0.216834,13,3
88,20,20.00,110.00,0,0.215967,7,2
89,20,-80.00,14.00,0,0.215103,10,4
90,20,-70.00,16.00,0,0.214243,10,3
91,20,20.00,92.00,0,0.213386,9,0
92,20,-75.00,64.00,0,0.212532,10,3
93,20,-20.00,10.00,0,0.211682,9,1
94,20,-30.00,116.00,0,0.210835,10,1
95,20,-60.00,80.00,0,0.209992,10,1
96,20,-80.00,103.00,0,0.209152,10,4
97,20,0.00,126.00,0,0.208315,3,3
98,20,-145.00,80.00,0,0.207482,12,3
99,20,-35.00,40.00,0,0.206652,10,4
100,20,-60.00,6.00,0,0.205825,10,1
101,20,-75.00,9.00,0,0.205002,10,3
102,20,20.00,85.00,0,0.204182,9,2
103,20,-45.00,64.00,0,0.203365,8,6
104,20,-35.00,44.00,0,0.202552,10,4
105,20,-35.00,121.00,0,0.201742,8,5
106,20,-30.00,72.00,0,0.200935,7,4
107,20,-20.00,98.00,0,0.200131,10,1
108,20,20.00,126.00,0,0.199331,0,3
109,20,-75.00,57.00,0,0.198533,6,5
110,20,-25.00,126.00,0,0.197739,8,3
111,20,-30.00,41.00,0,0.196948,10,2
112,20,-60.00,95.00,0,0.196160,9,0
113,20,20.00,109.00,0,0.195376,8,1
114,20,-25.00,3.00,0,0.194594,10,2
115,20,-30.00,-7.00,0,0.193816,11,4
116,20,-35.00,121.00,0,0.193041,9,3
117,20,-75.00,118.00,0,0.192268,8,3
118,20,-75.00,126.00,0,0.191499,10,2
119,20,20.00,126.00,0,0.190733,1,0
120,20,-35.00,80.00,0,0.189970,1,3
121,20,-35.00,110.00,0,0.189210,6,3
122,20,-25.00,56.00,0,0.188454,9,2
123,20,-45.00,56.00,0,0.187700,9,4
124,20,20.00,54.00,0,0.186949,9,2
125,20,-60.00,-19.00,0,0.186201,11,8
126,20,20.00,8.00,0,0.185456,10,0
127,20,15.00,121.00,0,0.184715,6,4
128,20,-20.00,59.00,0,0.183976,8,0
129,20,-20.00,118.00,0,0.183240,1,1
130,20,15.00,126.00,0,0.182507,1,2
131,20,-30.00,80.00,0,0.181777,1,3
132,20,5.00,46.00,0,0.181050,8,3
133,20,-45.00,62.00,0,0.180326,8,5
134,20,-75.00,95.00,0,0.179604,9,4
135,20,15.00,156.00,0,0.178886,6,2
136,20,-20.00,59.00,0,0.178170,10,0
137,20,0.00,72.00,0,0.177458,8,3
138,20,20.00,98.00,0,0.176748,3,2
139,20,-25.00,80.00,0,0.176041,2,2
140,20,-20.00,111.00,0,0.175337,1,2
141,20,20.00,118.00,0,0.174635,1,3
142,20,-25.00,80.00,0,0.173937,0,2
143,20,5.00,77.00,0,0.173241,8,4
144,20,-90.00,67.00,0,0.172548,9,5
145,20,-75.00,110.00,0,0.171858,8,4
146,20,20.00,59.00,0,0.171170,8,1
147,20,-25.00,51.00,0,0.170486,9,2
148,20,-40.00,72.00,0,0.169804,11,2
149,20,10.00,100.00,0,0.169125,4,1
150,20,-30.00,80.00,0,0.168448,1,3
151,20,-30.00,126.00,0,0.167774,2,3
152,20,-5.00,121.00,0,0.167103,2,4
153,20,-25.00,80.00,0,0.166435,0,4
154,20,-10.00,64.00,0,0.165769,8,5
155,20,-30.00,72.00,0,0.165106,8,4
156,20,-35.00,100.00,0,0.164446,8,3
157,20,20.00,113.00,0,0.163788,8,2
158,20,-20.00,129.00,0,0.163133,7,2
159,20,20.00,18.00,0,0.162480,9,0
160,20,15.00,103.00,0,0.161830,1,1
161,20,-30.00,80.00,0,0.161183,1,2
162,20,-40.00,172.00,0,0.160538,2,4
163,20,10.00,126.00,0,0.159896,1,2
164,20,-30.00,80.00,0,0.159256,1,2
165,20,10.00,110.00,0,0.158619,7,2
166,20,-75.00,49.00,0,0.157985,9,5
167,20,-35.00,118.00,0,0.157353,8,3
168,20,20.00,108.00,0,0.156723,6,0
169,20,-30.00,0.00,0,0.156097,10,2
170,20,20.00,72.00,0,0.155472,3,0
171,20,-5.00,57.00,0,0.154850,4,3
172,20,-40.00,72.00,0,0.154231,4,3
173,20,-40.00,126.00,0,0.153614,2,2
174,20,5.00,118.00,0,0.153000,2,2
175,20,-25.00,80.00,0,0.152388,0,2
176,20,15.00,98.00,0,0.151778,9,2
177,20,-25.00,64.00,0,0.151171,9,2
178,20,-40.00,58.00,0,0.150566,11,7
179,20,10.00,116.00,0,0.149964,2,1
180,20,-20.00,72.00,0,0.149364,2,1
181,20,15.00,72.00,0,0.148767,2,2
182,20,15.00,106.00,0,0.148172,1,5
183,20,-25.00,80.00,0,0.147579,0,1
184,20,-30.00,110.00,0,0.146989,3,2
185,20,20.00,121.00,0,0.146401,0,2
186,20,-20.00,80.00,0,0.145815,0,0
187,20,5.00,110.00,0,0.145232,9,2
188,20,-75.00,56.00,0,0.144651,10,3
189,20,-35.00,118.00,0,0.144072,9,3
190,20,20.00,121.00,0,0.143496,0,0
191,20,-20.00,80.00,0,0.142922,1,0
192,20,15.00,72.00,0,0.142350,1,1
193,20,20.00,121.00,0,0.141781,0,1
194,20,-35.00,80.00,0,0.141214,2,2
195,20,-25.00,126.00,0,0.140649,0,3
196,20,20.00,126.00,0,0.140086,0,1
197,20,-40.00,72.00,0,0.139526,3,0
198,20,-40.00,126.00,0,0.138968,9,3
199,20,-40.00,80.00,0,0.138412,9,4
200,20,-65.00,110.00,0,0.137858,8,2
201,20,20.00,121.00,0,0.137307,1,2
202,20,-35.00,72.00,0,0.136758,1,4
203,20,15.00,80.00,0,0.136211,0,2
204,20,10.00,113.00,0,0.135666,3,2
205,20,-20.00,80.00,0,0.135123,0,0
206,20,-25.00,110.00,0,0.134583,3,3
207,20,10.00,126.00,0,0.134044,1,1
208,20,-50.00,80.00,0,0.133508,3,2
209,20,-25.00,118.00,0,0.132974,8,3
210,20,-65.00,72.00,0,0.132442,10,1
211,20,-40.00,105.00,0,0.131912,9,3
212,20,20.00,121.00,0,0.131385,0,1
213,20,-40.00,80.00,0,0.130859,2,4
214,20,20.00,80.00,0,0.130336,0,0
215,20,10.00,105.00,0,0.129814,4,1
216,20,-30.00,80.00,0,0.129295,1,2
217,20,-20.00,118.00,0,0.128778,1,0
218,20,20.00,126.00,0,0.128263,1,1
219,20,-40.00,72.00,0,0.127750,3,4
220,20,5.00,118.00,0,0.127239,8,2
221,20,-30.00,57.00,0,0.126730,9,4
222,20,-25.00,126.00,0,0.126223,9,1
223,20,10.00,121.00,0,0.125718,2,1
224,20,-35.00,80.00,0,0.125215,2,2
225,20,5.00,72.00,0,0.124714,2,2
226,20,20.00,121.00,0,0.124215,2,1
227,20,-35.00,80.00,0,0.123719,1,4
228,20,-20.00,126.00,0,0.123224,0,0
229,20,10.00,103.00,0,0.122731,3,3
230,20,-45.00,80.00,0,0.122240,2,1
231,20,15.00,126.00,0,0.121751,8,2
232,20,-65.00,80.00,0,0.121264,10,1
233,20,-35.00,126.00,0,0.120779,7,3
234,20,15.00,113.00,0,0.120296,1,3
235,20,-20.00,72.00,0,0.119815,1,0
236,20,15.00,80.00,0,0.119335,2,1
237,20,20.00,106.00,0,0.118858,1,2
238,20,-20.00,80.00,0,0.118383,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
