Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
57,6,45.00,54.00,1,0.253542,2,0
58,20,20.00,111.00,0,0.252781,2,13
59,20,-11.00,21.00,0,0.252023,6,6
60,5,46.00,58.00,1,0.251267,1,1
61,2,54.00,49.00,1,0.250513,0,0
62,19,72.00,46.00,1,0.249762,8,2
63,6,80.00,40.00,1,0.249012,1,3
64,1,50.00,4.00,1,0.248265,0,0
65,2,49.00,54.00,1,0.247521,0,0
66,2,54.00,49.00,1,0.246778,0,0
67,20,-25.00,-9.00,0,0.246038,8,4
68,14,77.00,127.00,1,0.245300,0,8
69,20,-25.00,55.00,0,0.244564,3,13
70,3,48.00,58.00,1,0.243830,0,1
71,11,15.00,42.00,1,0.243099,5,3
72,18,35.00,95.00,1,0.242369,7,1
73,7,74.00,84.00,1,0.241642,0,3
74,1,50.00,4.00,1,0.240917,0,0
75,2,54.00,49.00,1,0.240194,0,0
76,2,54.00,49.00,1,0.239474,0,0
77,10,51.00,27.00,1,0.238755,5,2
78,20,20.00,121.00,0,0.238039,0,15
79,20,-30.00,108.00,0,0.237325,2,15
80,4,47.00,54.00,1,0.236613,1,0
81,2,54.00,49.00,1,0.235903,0,0
82,10,41.00,62.00,1,0.235196,3,2
83,9,77.00,82.00,1,0.234490,2,3
84,1,50.00,4.00,1,0.233786,0,0
85,3,53.00,48.00,1,0.233085,0,1
86,2,54.00,49.00,1,0.232386,0,0
87,11,37.00,51.00,1,0.231689,5,1
88,20,5.00,136.00,0,0.230994,2,13
89,18,38.00,75.00,1,0.230301,3,10
90,2,49.00,54.00,1,0.229610,0,0
91,2,54.00,49.00,1,0.228921,0,0
92,19,72.00,56.00,1,0.228234,7,2
93,6,70.00,45.00,1,0.227549,1,1
94,1,50.00,4.00,1,0.226867,0,0
95,3,48.00,58.00,1,0.226186,0,1
96,3,58.00,48.00,1,0.225508,0,1
97,12,19.00,71.00,1,0.224831,2,8
98,20,108.00,0.00,0,0.224157,2,16
99,20,-25.00,108.00,0,0.223484,1,15
100,2,49.00,54.00,1,0.222814,0,0
101,2,54.00,49.00,1,0.222145,0,0
102,11,40.00,61.00,1,0.221479,4,0
103,5,66.00,46.00,1,0.220814,0,3
104,1,50.00,4.00,1,0.220152,0,0
105,2,49.00,54.00,1,0.219492,0,0
106,2,54.00,49.00,1,0.218833,0,0
107,14,47.00,66.00,1,0.218177,3,8
108,20,56.00,56.00,0,0.217522,5,9
109,20,-30.00,116.00,0,0.216869,1,17
110,2,49.00,54.00,1,0.216219,0,0
111,2,54.00,49.00,1,0.215570,0,0
112,14,37.00,54.00,1,0.214923,6,0
113,17,114.00,24.00,1,0.214279,1,14
114,1,50.00,4.00,1,0.213636,0,0
115,2,49.00,54.00,1,0.212995,0,0
116,3,58.00,48.00,1,0.212356,0,1
117,20,-20.00,102.00,0,0.211719,3,13
118,13,83.00,110.00,1,0.211084,1,5
119,7,44.00,69.00,1,0.210450,0,3
120,3,48.00,43.00,1,0.209819,1,1
121,2,54.00,49.00,1,0.209190,0,0
122,4,47.00,82.00,1,0.208562,1,1
123,5,66.00,46.00,1,0.207936,0,3
124,1,50.00,4.00,1,0.207313,0,0
125,2,49.00,54.00,1,0.206691,0,0
126,2,54.00,49.00,1,0.206071,0,0
127,3,48.00,58.00,1,0.205452,0,1
128,20,10.00,121.00,0,0.204836,2,11
129,20,-20.00,121.00,0,0.204222,0,15
130,2,49.00,54.00,1,0.203609,0,0
131,4,47.00,47.00,1,0.202998,1,1
132,12,34.00,52.00,1,0.202389,4,1
133,6,70.00,85.00,1,0.201782,0,2
134,1,50.00,4.00,1,0.201177,0,0
135,2,49.00,54.00,1,0.200573,0,0
136,2,54.00,49.00,1,0.199971,0,0
137,4,47.00,62.00,1,0.199371,0,2
138,15,81.00,113.00,1,0.198773,1,7
139,20,-30.00,116.00,0,0.198177,2,15
140,20,32.00,-65.00,0,0.197582,6,16
141,3,58.00,48.00,1,0.196990,0,1
142,4,47.00,82.00,1,0.196399,1,1
143,20,126.00,-25.00,0,0.195809,0,19
144,1,50.00,4.00,1,0.195222,0,0
145,3,48.00,58.00,1,0.194636,0,1
146,10,41.00,86.00,1,0.194052,0,8
147,20,-20.00,59.00,0,0.193470,2,16
148,14,72.00,77.00,1,0.192890,1,8
149,17,34.00,81.00,1,0.192311,3,7
150,3,43.00,58.00,1,0.191734,0,1
151,3,58.00,48.00,1,0.191159,0,0
152,10,36.00,97.00,1,0.190586,3,1
153,13,90.00,28.00,1,0.190014,1,9
154,1,50.00,4.00,1,0.189444,0,0
155,3,48.00,43.00,1,0.188876,1,1
156,2,54.00,49.00,1,0.188309,0,0
157,6,45.00,70.00,1,0.187744,0,4
158,20,20.00,113.00,0,0.187181,1,13
159,14,37.00,54.00,1,0.186619,3,8
160,6,30.00,50.00,1,0.186059,2,1
161,2,54.00,49.00,1,0.185501,0,0
162,5,56.00,88.00,1,0.184945,1,0
163,10,86.00,81.00,1,0.184390,0,6
164,1,50.00,4.00,1,0.183837,0,0
165,3,38.00,53.00,1,0.183285,1,1
166,5,43.00,46.00,1,0.182735,2,1
167,20,-20.00,118.00,0,0.182187,1,17
168,20,20.00,151.00,0,0.181641,0,13
169,20,-20.00,121.00,0,0.181096,0,17
170,2,49.00,54.00,1,0.180552,0,0
171,2,54.00,49.00,1,0.180011,0,0
172,20,-25.00,54.00,0,0.179471,9,1
173,4,62.00,47.00,1,0.178932,0,1
174,1,50.00,4.00,1,0.178395,0,0
175,2,49.00,54.00,1,0.177860,0,0
176,2,54.00,49.00,1,0.177327,0,0
177,7,44.00,66.00,1,0.176795,1,3
178,20,10.00,136.00,0,0.176264,2,13
179,20,-20.00,121.00,0,0.175735,0,17
180,2,49.00,54.00,1,0.175208,0,0
181,17,114.00,14.00,1,0.174683,2,12
182,18,73.00,57.00,1,0.174159,7,1
183,20,118.00,-20.00,0,0.173636,1,17
184,1,50.00,4.00,1,0.173115,0,0
185,3,48.00,58.00,1,0.172596,0,1
186,2,54.00,49.00,1,0.172078,0,0
187,12,39.00,94.00,1,0.171562,0,10
188,20,20.00,126.00,0,0.171047,2,13
189,20,-20.00,121.00,0,0.170534,0,17
190,2,49.00,54.00,1,0.170022,0,0
191,2,54.00,49.00,1,0.169512,0,0
192,20,-25.00,-7.00,0,0.169004,9,2
193,19,114.00,32.00,1,0.168497,1,14
194,1,50.00,4.00,1,0.167991,0,0
195,7,44.00,53.00,1,0.167487,2,1
196,2,54.00,49.00,1,0.166985,0,0
197,20,-20.00,118.00,0,0.166484,1,17
198,20,-5.00,151.00,0,0.165984,2,15
199,20,-35.00,121.00,0,0.165487,1,17
200,2,49.00,54.00,1,0.164990,0,0
201,5,66.00,36.00,1,0.164495,1,2
202,13,38.00,58.00,1,0.164002,5,1
203,8,73.00,33.00,1,0.163510,1,5
204,1,50.00,4.00,1,0.163019,0,0
205,2,49.00,54.00,1,0.162530,0,0
206,2,54.00,49.00,1,0.162042,0,0
207,12,29.00,65.00,1,0.161556,4,4
208,14,77.00,82.00,1,0.161072,1,8
209,20,-40.00,121.00,0,0.160588,2,17
210,2,49.00,54.00,1,0.160107,0,0
211,3,43.00,48.00,1,0.159626,1,1
212,3,88.00,53.00,1,0.159147,0,0
213,20,126.00,-30.00,0,0.158670,1,19
214,3,53.00,-1.00,1,0.158194,1,0
215,2,49.00,54.00,1,0.157719,0,0
216,2,54.00,49.00,1,0.157246,0,0
217,20,-30.00,126.00,0,0.156775,1,19
218,20,20.00,151.00,0,0.156304,0,13
219,8,43.00,73.00,1,0.155835,0,4
220,3,43.00,48.00,1,0.155368,0,1
221,2,54.00,49.00,1,0.154902,0,0
222,20,-20.00,100.00,0,0.154437,2,15
223,20,118.00,-20.00,0,0.153974,1,17
224,1,50.00,4.00,1,0.153512,0,0
225,2,49.00,54.00,1,0.153051,0,0
226,2,54.00,49.00,1,0.152592,0,0
227,2,49.00,54.00,1,0.152134,0,0
228,12,79.00,119.00,1,0.151678,0,6
229,7,44.00,59.00,1,0.151223,0,1
230,3,48.00,53.00,1,0.150769,0,1
231,2,54.00,49.00,1,0.150317,0,0
232,8,43.00,70.00,1,0.149866,1,4
233,7,101.00,84.00,1,0.149416,1,1
234,1,50.00,4.00,1,0.148968,0,0
235,2,49.00,54.00,1,0.148521,0,0
236,2,54.00,49.00,1,0.148076,0,0
237,2,49.00,54.00,1,0.147631,0,0
238,7,84.00,94.00,1,0.147188,0,1
239,5,46.00,56.00,1,0.146747,0,1
240,3,43.00,58.00,1,0.146307,0,1
241,2,54.00,49.00,1,0.145868,0,0
242,5,66.00,76.00,1,0.145430,1,2
243,14,102.00,77.00,1,0.144994,0,10
244,2,39.00,8.00,1,0.144559,1,1
245,3,48.00,58.00,1,0.144125,0,1
246,2,54.00,49.00,1,0.143693,0,0
247,2,49.00,54.00,1,0.143262,0,0
248,6,85.00,95.00,1,0.142832,0,0
249,4,47.00,57.00,1,0.142403,0,0
250,4,47.00,62.00,1,0.141976,0,2
251,5,58.00,46.00,1,0.141550,1,1
252,20,-25.00,113.00,0,0.141126,1,17
253,20,118.00,-25.00,0,0.140702,1,17
254,3,43.00,12.00,1,0.140280,0,2
255,6,45.00,54.00,1,0.139859,2,0
256,3,43.00,48.00,1,0.139440,1,1
257,2,49.00,54.00,1,0.139021,0,0
258,7,74.00,94.00,1,0.138604,1,1
259,5,41.00,51.00,1,0.138189,0,1
260,2,49.00,54.00,1,0.137774,0,0
261,2,54.00,49.00,1,0.137361,0,0
262,16,20.00,102.00,1,0.136949,2,12
263,20,126.00,-35.00,0,0.136538,1,19
264,1,50.00,4.00,1,0.136128,0,0
265,2,49.00,54.00,1,0.135720,0,0
266,3,58.00,38.00,1,0.135313,1,1
267,2,49.00,54.00,1,0.134907,0,0
268,7,84.00,84.00,1,0.134502,1,1
269,4,47.00,57.00,1,0.134098,0,0
270,3,48.00,53.00,1,0.133696,0,1
271,2,54.00,49.00,1,0.133295,0,0
272,2,49.00,54.00,1,0.132895,0,0
273,20,126.00,-30.00,0,0.132496,1,19
274,1,50.00,4.00,1,0.132099,0,0
275,2,49.00,54.00,1,0.131703,0,0
276,2,54.00,49.00,1,0.131308,0,0
277,2,49.00,54.00,1,0.130914,0,0
278,7,79.00,89.00,1,0.130521,0,1
279,4,47.00,57.00,1,0.130129,0,0
280,2,49.00,54.00,1,0.129739,0,0
281,2,54.00,49.00,1,0.129350,0,0
282,3,48.00,53.00,1,0.128962,0,1
283,12,94.00,39.00,1,0.128575,0,10
284,1,50.00,4.00,1,0.128189,0,0
285,3,48.00,53.00,1,0.127805,0,1
286,2,49.00,54.00,1,0.127421,0,0
287,2,49.00,54.00,1,0.127039,0,0
288,6,85.00,95.00,1,0.126658,0,0
289,4,47.00,52.00,1,0.126278,0,0
290,5,66.00,46.00,1,0.125899,0,3
291,3,48.00,43.00,1,0.125521,0,1
292,2,49.00,54.00,1,0.125145,0,0
293,20,126.00,-20.00,0,0.124769,0,19
294,2,49.00,8.00,1,0.124395,0,1
295,2,49.00,54.00,1,0.124022,0,0
296,2,54.00,49.00,1,0.123650,0,0
297,3,38.00,53.00,1,0.123279,1,1
298,7,79.00,89.00,1,0.122909,0,1
299,12,96.00,49.00,1,0.122540,1,2
300,2,49.00,54.00,1,0.122173,0,0
301,2,54.00,49.00,1,0.121806,0,0
302,3,58.00,88.00,1,0.121441,0,0
303,20,126.00,-25.00,0,0.121076,0,19
304,1,50.00,4.00,1,0.120713,0,0
305,2,49.00,54.00,1,0.120351,0,0
306,2,54.00,49.00,1,0.119990,0,0
307,2,49.00,54.00,1,0.119630,0,0
308,6,85.00,95.00,1,0.119271,0,0
309,4,47.00,57.00,1,0.118913,0,0
310,2,49.00,54.00,1,0.118556,0,0
311,2,54.00,49.00,1,0.118201,0,0
312,2,49.00,54.00,1,0.117846,0,0
313,20,126.00,-20.00,0,0.117493,0,19
314,1,50.00,4.00,1,0.117140,0,0
315,3,43.00,58.00,1,0.116789,0,1
316,3,58.00,48.00,1,0.116438,0,1
317,2,49.00,54.00,1,0.116089,0,0
318,6,85.00,95.00,1,0.115741,0,0
319,6,45.00,57.00,1,0.115394,1,0
320,3,48.00,58.00,1,0.115047,0,1
321,2,54.00,49.00,1,0.114702,0,0
322,2,49.00,54.00,1,0.114358,0,0
323,6,70.00,45.00,1,0.114015,0,3
324,1,50.00,4.00,1,0.113673,0,0
325,2,49.00,54.00,1,0.113332,0,0
326,2,54.00,49.00,1,0.112992,0,0
327,2,49.00,54.00,1,0.112653,0,0
328,4,87.00,62.00,1,0.112315,0,0
329,4,47.00,57.00,1,0.111978,0,0
330,2,49.00,54.00,1,0.111642,0,0
331,2,54.00,49.00,1,0.111307,0,0
332,2,49.00,54.00,1,0.110973,0,0
333,20,118.00,-40.00,0,0.110640,3,17
334,1,50.00,4.00,1,0.110308,0,0
335,2,49.00,54.00,1,0.109978,0,0
336,2,49.00,54.00,1,0.109648,0,0
337,2,49.00,54.00,1,0.109319,0,0
338,6,85.00,95.00,1,0.108991,0,0
339,4,47.00,57.00,1,0.108664,0,0
340,2,49.00,54.00,1,0.108338,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,280
# GoalRate_last100,0.92
