Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
183,0,0.00,0.00,1,0.188876,0,0
184,20,8.00,8.00,0,0.188309,11,2
185,20,-145.00,-165.00,0,0.187744,19,3
186,20,-135.00,36.00,0,0.187181,16,2
187,20,76.00,-220.00,0,0.186619,20,2
188,2,100.00,100.00,1,0.186059,0,0
189,20,-85.00,-195.00,0,0.185501,19,4
190,20,-34.00,-14.00,0,0.184945,12,2
191,20,-135.00,-135.00,0,0.184390,5,19
192,20,-185.00,-175.00,0,0.183837,19,3
193,20,-100.00,-8.00,0,0.183285,15,3
194,20,-3.00,-3.00,0,0.182735,11,3
195,20,-155.00,-115.00,0,0.182187,19,2
196,20,-80.00,-8.00,0,0.181641,11,4
197,20,39.00,39.00,0,0.181096,10,4
198,2,100.00,100.00,1,0.180552,0,0
199,20,-140.00,-130.00,0,0.180011,18,2
200,20,-7.00,13.00,0,0.179471,11,5
201,20,-155.00,-105.00,0,0.178932,7,16
202,0,0.00,0.00,1,0.178395,0,0
203,1,4.00,50.00,1,0.177860,0,0
204,20,-19.00,-29.00,0,0.177327,9,4
205,20,-145.00,-125.00,0,0.176795,17,8
206,20,-85.00,-24.00,0,0.176264,13,4
207,20,-170.00,-190.00,0,0.175735,16,7
208,2,100.00,100.00,1,0.175208,0,0
209,20,-155.00,-125.00,0,0.174683,19,4
210,20,15.00,25.00,0,0.174159,8,5
211,20,-175.00,-115.00,0,0.173636,13,9
212,20,-30.00,-170.00,0,0.173115,16,4
213,20,-70.00,-40.00,0,0.172596,11,4
214,20,15.00,-5.00,0,0.172078,9,5
215,20,-125.00,-165.00,0,0.171562,17,4
216,20,-90.00,42.00,0,0.171047,13,1
217,20,-85.00,-33.00,0,0.170534,12,2
218,2,100.00,100.00,1,0.170022,0,0
219,20,-140.00,-150.00,0,0.169512,20,1
220,20,-24.00,16.00,0,0.169004,9,5
221,20,-210.00,-200.00,0,0.168497,20,1
222,20,-180.00,-150.00,0,0.167991,12,10
223,0,0.00,0.00,1,0.167487,0,0
224,20,20.00,-10.00,0,0.166985,11,1
225,20,-145.00,-135.00,0,0.166484,17,4
226,20,-110.00,42.00,0,0.165984,15,3
227,0,0.00,0.00,1,0.165487,0,0
228,3,99.00,89.00,1,0.164990,1,1
229,20,-155.00,-135.00,0,0.164495,19,3
230,20,-48.00,-48.00,0,0.164002,10,6
231,20,-170.00,-120.00,0,0.163510,12,10
232,20,49.00,-101.00,0,0.163019,5,16
233,20,1.00,-19.00,0,0.162530,12,6
234,20,60.00,40.00,0,0.162042,10,0
235,20,-130.00,-140.00,0,0.161556,14,8
236,20,-65.00,55.00,0,0.161072,11,1
237,20,-108.00,118.00,0,0.160588,2,17
238,2,100.00,100.00,1,0.160107,0,0
239,20,-155.00,-115.00,0,0.159626,17,3
240,20,23.00,-7.00,0,0.159147,9,7
241,20,-170.00,-120.00,0,0.158670,14,7
242,0,0.00,0.00,1,0.158194,0,0
243,20,15.00,-55.00,0,0.157719,11,1
244,20,36.00,46.00,0,0.157246,9,1
245,20,-160.00,-120.00,0,0.156775,18,7
246,20,-115.00,7.00,0,0.156304,14,2
247,20,-195.00,-195.00,0,0.155835,17,6
248,2,100.00,100.00,1,0.155368,0,0
249,20,-125.00,-155.00,0,0.154902,17,4
250,20,-40.00,-80.00,0,0.154437,13,6
251,20,-165.00,-135.00,0,0.153974,13,8
252,20,118.00,-52.00,0,0.153512,1,17
253,20,-130.00,-140.00,0,0.153051,16,7
254,20,10.00,10.00,0,0.152592,10,1
255,20,-125.00,-135.00,0,0.152134,13,7
256,20,-95.00,9.00,0,0.151678,13,2
257,20,-67.00,153.00,0,0.151223,4,16
258,3,89.00,99.00,1,0.150769,1,1
259,20,-155.00,-135.00,0,0.150317,15,6
260,20,-72.00,-92.00,0,0.149866,12,10
261,20,-175.00,-105.00,0,0.149416,13,7
262,20,-62.00,164.00,0,0.148968,3,16
263,20,-220.00,-200.00,0,0.148521,20,1
264,20,-19.00,1.00,0,0.148076,11,2
265,20,-145.00,-135.00,0,0.147631,15,7
266,20,-45.00,45.00,0,0.147188,11,1
267,20,56.00,-79.00,0,0.146747,3,14
268,2,100.00,100.00,1,0.146307,0,0
269,20,-125.00,-145.00,0,0.145868,17,4
270,20,-36.00,4.00,0,0.145430,12,7
271,20,-165.00,-135.00,0,0.144994,15,6
272,20,-80.00,-130.00,0,0.144559,18,1
273,20,-140.00,-170.00,0,0.144125,12,9
274,20,5.00,-25.00,0,0.143693,12,5
275,20,-140.00,-150.00,0,0.143262,16,7
276,20,-65.00,55.00,0,0.142832,11,1
277,20,-91.00,64.00,0,0.142403,2,16
278,2,100.00,100.00,1,0.141976,0,0
279,20,-150.00,-130.00,0,0.141550,16,7
280,20,6.00,-14.00,0,0.141126,11,7
281,20,-135.00,-145.00,0,0.140702,13,9
282,20,-245.00,-225.00,0,0.140280,19,1
283,0,0.00,0.00,1,0.139859,0,0
284,20,-40.00,-100.00,0,0.139440,14,5
285,20,-130.00,-120.00,0,0.139021,14,7
286,20,-75.00,7.00,0,0.138604,12,2
287,20,-195.00,-205.00,0,0.138189,19,3
288,2,100.00,100.00,1,0.137774,0,0
289,20,-145.00,-125.00,0,0.137361,13,7
290,20,-48.00,-48.00,0,0.136949,10,8
291,20,-120.00,-180.00,0,0.136538,14,7
292,20,110.00,-40.00,0,0.136128,2,15
293,20,-20.00,-20.00,0,0.135720,13,2
294,20,-20.00,-30.00,0,0.135313,11,3
295,20,-140.00,-130.00,0,0.134907,16,5
296,20,-85.00,45.00,0,0.134502,13,1
297,20,-85.00,35.00,0,0.134098,12,3
298,2,100.00,100.00,1,0.133696,0,0
299,20,-125.00,-145.00,0,0.133295,15,6
300,20,-70.00,-50.00,0,0.132895,11,8
301,20,-120.00,-170.00,0,0.132496,12,9
302,20,-140.00,-120.00,0,0.132099,14,7
303,1,50.00,50.00,1,0.131703,0,0
304,20,-15.00,5.00,0,0.131308,11,1
305,20,-125.00,-155.00,0,0.130914,15,5
306,20,-90.00,12.00,0,0.130521,14,4
307,20,-155.00,-165.00,0,0.130129,9,11
308,2,100.00,100.00,1,0.129739,0,0
309,20,-130.00,-130.00,0,0.129350,14,7
310,20,-46.00,-6.00,0,0.128962,14,7
311,20,-130.00,-180.00,0,0.128575,12,9
312,20,40.00,-60.00,0,0.128189,12,2
313,20,11.00,-30.00,0,0.127805,7,11
314,20,10.00,0.00,0,0.127421,11,1
315,20,-145.00,-115.00,0,0.127039,13,7
316,20,-40.00,-10.00,0,0.126658,12,2
317,20,-69.00,52.00,0,0.126278,3,17
318,2,100.00,100.00,1,0.125899,0,0
319,20,-145.00,-135.00,0,0.125521,15,5
320,20,-48.00,-48.00,0,0.125145,10,8
321,20,-85.00,-195.00,0,0.124769,15,5
322,2,100.00,100.00,1,0.124395,0,0
323,20,-155.00,-155.00,0,0.124022,9,13
324,20,0.00,10.00,0,0.123650,11,1
325,20,-140.00,-140.00,0,0.123279,14,6
326,20,-65.00,35.00,0,0.122909,11,3
327,20,-100.00,-90.00,0,0.122540,13,1
328,2,100.00,100.00,1,0.122173,0,0
329,20,-135.00,-135.00,0,0.121806,15,6
330,20,-7.00,23.00,0,0.121441,11,5
331,20,-145.00,-165.00,0,0.121076,15,6
332,20,-215.00,-215.00,0,0.120713,19,1
333,20,-140.00,-130.00,0,0.120351,14,6
334,20,50.00,50.00,0,0.119990,10,0
335,20,-125.00,-145.00,0,0.119630,15,6
336,20,-80.00,32.00,0,0.119271,14,3
337,20,-80.00,-90.00,0,0.118913,13,1
338,2,100.00,100.00,1,0.118556,0,0
339,20,-135.00,-125.00,0,0.118201,15,7
340,20,23.00,-7.00,0,0.117846,11,4
341,20,-105.00,-175.00,0,0.117493,13,8
342,20,-60.00,60.00,0,0.117140,12,0
343,0,0.00,0.00,1,0.116789,0,0
344,20,21.00,31.00,0,0.116438,11,1
345,20,-125.00,-135.00,0,0.116089,15,5
346,20,-45.00,55.00,0,0.115741,10,1
347,20,35.00,5.00,0,0.115394,12,0
348,2,100.00,100.00,1,0.115047,0,0
349,20,-120.00,-140.00,0,0.114702,14,7
350,20,-12.00,-22.00,0,0.114358,11,1
351,20,-120.00,-170.00,0,0.114015,14,8
352,20,-220.00,-220.00,0,0.113673,20,0
353,20,-60.00,-18.00,0,0.113332,12,0
354,20,30.00,40.00,0,0.112992,11,2
355,20,-155.00,-125.00,0,0.112653,15,8
356,20,-45.00,-4.00,0,0.112315,12,3
357,20,-118.00,57.00,0,0.111978,5,16
358,2,100.00,100.00,1,0.111642,0,0
359,20,-140.00,-140.00,0,0.111307,16,5
360,20,-12.00,-12.00,0,0.110973,11,1
361,20,-120.00,-170.00,0,0.110640,14,7
362,20,80.00,-120.00,0,0.110308,0,20
363,2,89.00,54.00,1,0.109978,0,0
364,20,-30.00,-20.00,0,0.109648,13,1
365,20,-140.00,-130.00,0,0.109319,14,6
366,20,-60.00,-29.00,0,0.108991,13,2
367,20,-70.00,-9.00,0,0.108664,13,0
368,2,100.00,100.00,1,0.108338,0,0
369,20,-120.00,-150.00,0,0.108013,14,7
370,20,30.00,10.00,0,0.107689,11,2
371,20,-150.00,-140.00,0,0.107366,12,8
372,20,-50.00,-10.00,0,0.107044,14,1
373,20,-125.00,-145.00,0,0.106722,15,5
374,20,-20.00,20.00,0,0.106402,12,3
375,20,-150.00,-120.00,0,0.106083,14,8
376,20,-55.00,5.00,0,0.105765,11,2
377,20,30.00,-115.00,0,0.105448,14,1
378,2,100.00,100.00,1,0.105131,0,0
379,20,-130.00,-120.00,0,0.104816,14,6
380,20,37.00,27.00,0,0.104501,11,2
381,20,-125.00,-155.00,0,0.104188,13,8
382,0,0.00,0.00,1,0.103875,0,0
383,20,-62.00,103.00,0,0.103564,3,16
384,20,103.00,123.00,0,0.103253,11,1
385,20,-135.00,-145.00,0,0.102943,15,5
386,20,-70.00,-29.00,0,0.102634,12,2
387,20,-14.00,-34.00,0,0.102326,12,1
388,2,100.00,100.00,1,0.102019,0,0
389,20,-115.00,-155.00,0,0.101713,15,6
390,20,-16.00,-66.00,0,0.101408,13,2
391,20,-145.00,-145.00,0,0.101104,11,9
392,20,-120.00,-120.00,0,0.100801,14,6
393,20,44.00,-120.00,0,0.100498,13,3
394,20,124.00,184.00,0,0.100197,10,0
395,20,-145.00,-145.00,0,0.099896,15,7
396,20,-90.00,10.00,0,0.099597,12,2
397,0,0.00,0.00,1,0.099298,0,0
398,2,100.00,100.00,1,0.099000,0,0
399,20,-145.00,-135.00,0,0.098703,15,6
400,20,-21.00,-51.00,0,0.098407,10,3
401,20,-140.00,-140.00,0,0.098112,14,7
402,20,-16.00,-56.00,0,0.097817,11,2
403,2,39.00,89.00,1,0.097524,1,0
404,20,85.00,135.00,0,0.097231,10,0
405,20,-145.00,-145.00,0,0.096940,13,7
406,20,-40.00,40.00,0,0.096649,12,1
407,20,94.00,124.00,0,0.096359,11,0
408,2,100.00,100.00,1,0.096070,0,0
409,20,-145.00,-135.00,0,0.095781,15,5
410,20,-41.00,-41.00,0,0.095494,12,4
411,20,-155.00,-135.00,0,0.095208,13,8
412,20,-145.00,-135.00,0,0.094922,13,7
413,20,-40.00,110.00,0,0.094637,2,15
414,20,84.00,134.00,0,0.094353,9,3
415,20,-140.00,-140.00,0,0.094070,16,5
416,20,-65.00,6.00,0,0.093788,12,3
417,20,-190.00,-200.00,0,0.093507,16,4
418,2,100.00,100.00,1,0.093226,0,0
419,20,-155.00,-125.00,0,0.092946,15,6
420,20,-34.00,-24.00,0,0.092668,12,2
421,20,-155.00,-125.00,0,0.092390,13,8
422,20,-195.00,-185.00,0,0.092112,19,4
423,20,156.00,-47.00,0,0.091836,3,14
424,20,89.00,119.00,0,0.091561,10,1
425,20,-130.00,-120.00,0,0.091286,14,6
426,20,-40.00,10.00,0,0.091012,11,0
427,20,-14.00,-105.00,0,0.090739,14,2
428,2,100.00,100.00,1,0.090467,0,0
429,20,-120.00,-130.00,0,0.090195,14,9
430,20,-5.00,35.00,0,0.089925,12,1
431,20,-180.00,-120.00,0,0.089655,14,6
432,11,13.00,58.00,1,0.089386,3,5
433,20,-135.00,-165.00,0,0.089118,15,8
434,20,85.00,135.00,0,0.088851,10,0
435,20,-135.00,-125.00,0,0.088584,15,5
436,20,-45.00,-5.00,0,0.088318,12,2
437,20,42.00,-98.00,0,0.088053,4,16
438,2,100.00,100.00,1,0.087789,0,0
439,20,-140.00,-150.00,0,0.087526,14,8
440,20,0.00,0.00,0,0.087263,10,0
441,20,-140.00,-130.00,0,0.087001,16,4
442,20,-100.00,41.00,0,0.086740,14,1
443,20,-69.00,161.00,0,0.086480,1,18
444,20,74.00,134.00,0,0.086221,11,3
445,20,-125.00,-135.00,0,0.085962,13,7
446,20,-65.00,5.00,0,0.085704,10,4
447,2,89.00,54.00,1,0.085447,0,0
448,2,100.00,100.00,1,0.085191,0,0
449,20,-135.00,-125.00,0,0.084935,15,5
450,20,27.00,37.00,0,0.084680,11,2
451,20,-175.00,-115.00,0,0.084426,13,7
452,20,-135.00,-115.00,0,0.084173,15,7
453,20,-64.00,126.00,0,0.083921,0,19
454,20,85.00,135.00,0,0.083669,10,0
455,20,-130.00,-140.00,0,0.083418,16,6
456,20,-40.00,40.00,0,0.083168,12,1
457,20,-145.00,-155.00,0,0.082918,7,14
458,2,100.00,100.00,1,0.082669,0,0
459,20,-145.00,-135.00,0,0.082421,15,7
460,20,0.00,0.00,0,0.082174,10,0
461,20,-160.00,-130.00,0,0.081927,14,7
462,0,0.00,0.00,1,0.081682,0,0
463,20,-75.00,55.00,0,0.081437,12,1
464,20,85.00,135.00,0,0.081192,10,0
465,20,-110.00,-160.00,0,0.080949,16,6
466,20,-60.00,0.00,0,0.080706,12,2
467,20,161.00,-69.00,0,0.080464,1,18
468,2,100.00,100.00,1,0.080222,0,0
469,20,-130.00,-150.00,0,0.079982,14,6
470,20,-17.00,-7.00,0,0.079742,10,1
471,20,-145.00,-145.00,0,0.079503,15,5
472,20,4.00,-130.00,0,0.079264,14,3
473,0,0.00,0.00,1,0.079026,0,0
474,20,124.00,174.00,0,0.078789,10,1
475,20,-135.00,-125.00,0,0.078553,13,7
476,20,-60.00,20.00,0,0.078317,12,0
477,20,-64.00,121.00,0,0.078082,1,19
478,2,100.00,100.00,1,0.077848,0,0
479,20,-155.00,-115.00,0,0.077614,15,7
480,20,39.00,49.00,0,0.077382,10,1
481,20,-175.00,-135.00,0,0.077149,17,6
482,20,-130.00,-150.00,0,0.076918,14,6
483,3,38.00,78.00,1,0.076687,1,0
484,20,85.00,135.00,0,0.076457,10,0
485,20,-135.00,-145.00,0,0.076228,15,6
486,20,-40.00,10.00,0,0.075999,12,0
487,0,0.00,0.00,1,0.075771,0,0
488,2,100.00,100.00,1,0.075544,0,0
489,20,-140.00,-130.00,0,0.075317,16,4
490,20,0.00,0.00,0,0.075091,10,0
491,20,-155.00,-125.00,0,0.074866,13,7
492,0,0.00,0.00,1,0.074641,0,0
493,20,57.00,-74.00,0,0.074417,4,17
494,20,124.00,184.00,0,0.074194,10,1
495,20,-135.00,-125.00,0,0.073972,15,5
496,20,-105.00,37.00,0,0.073750,13,1
497,20,-200.00,-180.00,0,0.073528,18,2
498,2,100.00,100.00,1,0.073308,0,0
499,20,-135.00,-135.00,0,0.073088,13,8
500,20,-19.00,-29.00,0,0.072869,11,1
501,20,-165.00,-135.00,0,0.072650,17,3
502,2,39.00,89.00,1,0.072432,1,0
503,20,47.00,-85.00,0,0.072215,12,1
504,20,104.00,134.00,0,0.071998,10,1
505,20,-135.00,-135.00,0,0.071782,15,6
506,20,-50.00,40.00,0,0.071567,11,1
507,0,0.00,0.00,1,0.071352,0,0
508,2,100.00,100.00,1,0.071138,0,0
509,20,-145.00,-135.00,0,0.070925,15,8
510,20,39.00,49.00,0,0.070712,10,0
511,20,-150.00,-120.00,0,0.070500,16,4
512,20,-150.00,-150.00,0,0.070288,16,5
513,20,-140.00,-130.00,0,0.070077,14,6
514,20,64.00,84.00,0,0.069867,11,0
515,20,-125.00,-145.00,0,0.069658,15,6
516,20,-40.00,10.00,0,0.069449,12,0
517,20,84.00,114.00,0,0.069240,11,2
518,2,100.00,100.00,1,0.069033,0,0
519,20,-130.00,-120.00,0,0.068825,12,8
520,20,-12.00,-12.00,0,0.068619,11,1
521,20,-155.00,-155.00,0,0.068413,13,7
522,20,-35.00,15.00,0,0.068208,10,1
523,2,39.00,89.00,1,0.068003,1,0
524,20,85.00,135.00,0,0.067799,10,0
525,20,-135.00,-125.00,0,0.067596,13,7
526,20,-100.00,51.00,0,0.067393,14,0
527,20,110.00,-40.00,0,0.067191,2,15
528,3,99.00,89.00,1,0.066989,1,1
529,20,-115.00,-155.00,0,0.066788,17,4
530,20,-12.00,-12.00,0,0.066588,11,1
531,20,-165.00,-105.00,0,0.066388,15,6
532,0,0.00,0.00,1,0.066189,0,0
533,20,-52.00,49.00,0,0.065990,3,15
534,20,124.00,184.00,0,0.065792,10,1
535,20,-145.00,-135.00,0,0.065595,15,5
536,20,-40.00,20.00,0,0.065398,11,0
537,1,50.00,50.00,1,0.065202,0,0
538,2,100.00,100.00,1,0.065007,0,0
539,20,-155.00,-125.00,0,0.064811,15,5
540,20,39.00,49.00,0,0.064617,10,0
541,20,-145.00,-135.00,0,0.064423,13,7
542,2,89.00,39.00,1,0.064230,1,0
543,2,89.00,54.00,1,0.064037,0,0
544,20,85.00,135.00,0,0.063845,10,0
545,20,-140.00,-130.00,0,0.063654,14,6
546,20,-55.00,-5.00,0,0.063463,11,2
547,20,-135.00,-125.00,0,0.063272,13,8
548,2,100.00,100.00,1,0.063082,0,0
549,20,-140.00,-150.00,0,0.062893,14,7
550,20,-5.00,35.00,0,0.062705,12,2
551,20,-175.00,-115.00,0,0.062516,17,4
552,20,-130.00,-140.00,0,0.062329,16,4
553,20,-160.00,-160.00,0,0.062142,8,13
554,20,85.00,135.00,0,0.061955,10,0
555,20,-130.00,-120.00,0,0.061770,14,7
556,20,-100.00,0.00,0,0.061584,16,0
557,20,-108.00,72.00,0,0.061400,1,18
558,2,100.00,100.00,1,0.061215,0,0
559,20,-140.00,-110.00,0,0.061032,12,8
560,20,-17.00,-7.00,0,0.060849,10,1
561,20,-145.00,-145.00,0,0.060666,15,7
562,20,103.00,-62.00,0,0.060484,3,16
563,20,49.00,39.00,0,0.060303,10,1
564,20,85.00,135.00,0,0.060122,10,0
565,20,-130.00,-120.00,0,0.059941,14,7
566,20,-40.00,50.00,0,0.059761,11,1
567,20,-140.00,-150.00,0,0.059582,16,5
568,2,100.00,100.00,1,0.059403,0,0
569,20,-125.00,-125.00,0,0.059225,13,7
570,20,5.00,35.00,0,0.059048,10,2
571,20,-140.00,-130.00,0,0.058870,14,8
572,1,50.00,50.00,1,0.058694,0,0
