Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
148,2,100.00,100.00,1,0.192311,0,0
149,2,39.00,54.00,1,0.191734,1,0
150,2,100.00,100.00,1,0.191159,0,0
151,3,28.00,58.00,1,0.190586,2,1
152,1,50.00,50.00,1,0.190014,0,0
153,0,0.00,0.00,1,0.189444,0,0
154,2,100.00,100.00,1,0.188876,0,0
155,3,28.00,58.00,1,0.188309,2,1
156,3,38.00,43.00,1,0.187744,1,0
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,3,33.00,48.00,1,0.186059,1,1
160,3,99.00,89.00,1,0.185501,1,1
161,2,39.00,54.00,1,0.184945,1,0
162,0,0.00,0.00,1,0.184390,0,0
163,1,50.00,4.00,1,0.183837,0,0
164,2,100.00,100.00,1,0.183285,0,0
165,2,39.00,54.00,1,0.182735,1,0
166,4,32.00,37.00,1,0.182187,1,1
167,11,4.00,108.00,1,0.181641,6,1
168,3,89.00,99.00,1,0.181096,1,1
169,2,39.00,54.00,1,0.180552,1,0
170,4,98.00,78.00,1,0.180011,2,2
171,2,39.00,54.00,1,0.179471,1,0
172,0,0.00,0.00,1,0.178932,0,0
173,2,100.00,100.00,1,0.178395,0,0
174,3,99.00,89.00,1,0.177860,1,1
175,4,17.00,57.00,1,0.177327,3,2
176,3,38.00,43.00,1,0.176795,1,0
177,0,0.00,0.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,3,38.00,58.00,1,0.175208,1,1
180,2,100.00,100.00,1,0.174683,0,0
181,2,39.00,54.00,1,0.174159,1,0
182,20,-38.00,121.00,0,0.173636,3,1
183,4,37.00,47.00,1,0.173115,2,1
184,2,100.00,100.00,1,0.172596,0,0
185,2,39.00,54.00,1,0.172078,1,0
186,4,37.00,32.00,1,0.171562,2,1
187,1,50.00,50.00,1,0.171047,0,0
188,6,76.00,50.00,1,0.170534,1,4
189,2,39.00,54.00,1,0.170022,1,0
190,2,100.00,100.00,1,0.169512,0,0
191,2,39.00,54.00,1,0.169004,1,0
192,1,50.00,4.00,1,0.168497,0,0
193,0,0.00,0.00,1,0.167991,0,0
194,3,89.00,99.00,1,0.167487,1,1
195,2,39.00,54.00,1,0.166985,1,0
196,3,38.00,43.00,1,0.166484,1,0
197,0,0.00,0.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,2,39.00,54.00,1,0.164990,1,0
200,2,100.00,100.00,1,0.164495,0,0
201,2,39.00,54.00,1,0.164002,1,0
202,3,-11.00,4.00,1,0.163510,2,0
203,2,100.00,54.00,1,0.163019,0,0
204,2,100.00,100.00,1,0.162530,0,0
205,2,39.00,54.00,1,0.162042,1,0
206,3,38.00,43.00,1,0.161556,1,0
207,5,38.00,58.00,1,0.161072,2,0
208,2,100.00,100.00,1,0.160588,0,0
209,2,39.00,54.00,1,0.160107,1,0
210,2,100.00,100.00,1,0.159626,0,0
211,6,15.00,-9.00,1,0.159147,4,1
212,4,27.00,42.00,1,0.158670,2,1
213,2,44.00,8.00,1,0.158194,0,1
214,2,100.00,100.00,1,0.157719,0,0
215,3,38.00,58.00,1,0.157246,1,1
216,3,38.00,43.00,1,0.156775,1,0
217,2,39.00,54.00,1,0.156304,1,0
218,2,100.00,100.00,1,0.155835,0,0
219,3,28.00,58.00,1,0.155368,2,1
220,2,100.00,100.00,1,0.154902,0,0
221,2,39.00,54.00,1,0.154437,1,0
222,1,50.00,4.00,1,0.153974,0,0
223,20,-68.00,110.00,0,0.300000,6,1
224,6,115.00,95.00,1,0.299100,3,3
225,20,-55.00,52.00,0,0.298203,10,1
226,20,-100.00,107.00,0,0.297308,12,8
227,20,-55.00,172.00,0,0.296416,3,3
228,3,89.00,89.00,1,0.295527,1,1
229,20,-132.00,72.00,0,0.294640,12,7
230,2,100.00,100.00,1,0.293756,0,0
231,20,-140.00,-14.00,0,0.292875,13,7
232,4,39.00,49.00,1,0.291997,2,1
233,20,-2.00,83.00,0,0.291121,5,3
234,2,100.00,100.00,1,0.290247,0,0
235,20,-85.00,167.00,0,0.289376,9,5
236,20,-80.00,-30.00,0,0.288508,12,7
237,1,50.00,50.00,1,0.287643,0,0
238,2,100.00,100.00,1,0.286780,0,0
239,20,-38.00,93.00,0,0.285920,6,1
240,3,89.00,89.00,1,0.285062,1,1
241,20,-115.00,94.00,0,0.284207,8,9
242,1,50.00,50.00,1,0.283354,0,0
243,0,0.00,0.00,1,0.282504,0,0
244,2,100.00,100.00,1,0.281656,0,0
245,20,-105.00,116.00,0,0.280811,10,4
246,20,-70.00,88.00,0,0.279969,7,1
247,20,-70.00,18.00,0,0.279129,6,2
248,2,100.00,100.00,1,0.278292,0,0
249,20,21.00,126.00,0,0.277457,1,3
250,2,100.00,54.00,1,0.276624,0,0
251,20,-125.00,40.00,0,0.275795,9,10
252,5,67.00,67.00,1,0.274967,2,1
253,2,39.00,39.00,1,0.274142,1,0
254,2,100.00,100.00,1,0.273320,0,0
255,20,-70.00,172.00,0,0.272500,8,1
256,20,-30.00,39.00,0,0.271682,10,0
257,0,0.00,0.00,1,0.270867,0,0
258,2,100.00,100.00,1,0.270055,0,0
259,20,-59.00,118.00,0,0.269245,5,11
260,6,100.00,100.00,1,0.268437,2,0
261,20,-115.00,89.00,0,0.267632,9,6
262,0,0.00,0.00,1,0.266829,0,0
263,20,-80.00,33.00,0,0.266028,7,11
264,2,100.00,100.00,1,0.265230,0,0
265,20,-45.00,16.00,0,0.264434,10,2
266,20,-100.00,55.00,0,0.263641,12,1
267,2,49.00,39.00,1,0.262850,1,1
268,2,100.00,100.00,1,0.262062,0,0
269,20,13.00,126.00,0,0.261275,2,4
270,2,100.00,100.00,1,0.260492,0,0
271,20,-110.00,94.00,0,0.259710,8,11
272,20,-55.00,126.00,0,0.258931,3,3
273,6,27.00,27.00,1,0.258154,4,3
274,2,100.00,100.00,1,0.257380,0,0
275,20,-55.00,103.00,0,0.256608,5,2
276,20,-80.00,149.00,0,0.255838,5,5
277,0,0.00,0.00,1,0.255070,0,0
278,2,100.00,100.00,1,0.254305,0,0
279,20,18.00,126.00,0,0.253542,2,2
280,2,100.00,100.00,1,0.252781,0,0
281,20,-125.00,105.00,0,0.252023,9,12
282,20,-85.00,40.00,0,0.251267,7,8
283,20,-60.00,80.00,0,0.250513,4,0
284,2,100.00,100.00,1,0.249762,0,0
285,20,-60.00,153.00,0,0.249012,5,2
286,20,-60.00,149.00,0,0.248265,5,2
287,20,-100.00,79.00,0,0.247521,9,9
288,2,100.00,100.00,1,0.246778,0,0
289,20,5.00,138.00,0,0.246038,6,2
290,2,100.00,100.00,1,0.245300,0,0
291,20,-85.00,89.00,0,0.244564,6,10
292,20,-110.00,163.00,0,0.243830,11,3
293,5,99.00,89.00,1,0.243099,2,1
294,2,100.00,100.00,1,0.242369,0,0
295,20,-55.00,88.00,0,0.241642,6,4
296,20,-50.00,164.00,0,0.240917,4,2
297,20,-17.00,72.00,1,0.240194,5,6
298,3,94.00,94.00,1,0.239474,0,1
299,20,25.00,118.00,0,0.238755,3,1
300,2,100.00,100.00,1,0.238039,0,0
301,20,-115.00,94.00,0,0.237325,8,11
302,20,-25.00,80.00,0,0.236613,0,1
303,2,49.00,8.00,1,0.235903,0,1
304,4,100.00,100.00,1,0.235196,1,0
305,20,-70.00,118.00,0,0.234490,5,4
306,20,-40.00,164.00,0,0.233786,2,2
307,2,44.00,8.00,1,0.233085,0,1
308,3,99.00,89.00,1,0.232386,1,1
309,20,6.00,126.00,0,0.231689,2,2
310,3,99.00,89.00,1,0.230994,1,0
311,20,-95.00,30.00,0,0.230301,7,10
312,20,5.00,72.00,0,0.229610,3,4
313,0,0.00,0.00,1,0.228921,0,0
314,3,99.00,89.00,1,0.228234,1,1
315,20,-65.00,118.00,0,0.227549,4,3
316,20,-55.00,157.00,0,0.226867,3,5
317,2,89.00,54.00,1,0.226186,0,0
318,2,100.00,100.00,1,0.225508,0,0
319,20,10.00,156.00,0,0.224831,5,4
320,2,100.00,100.00,1,0.224157,0,0
321,20,-105.00,82.00,0,0.223484,8,10
322,0,0.00,0.00,1,0.222814,0,0
323,20,33.00,126.00,0,0.222145,1,0
324,5,89.00,99.00,1,0.221479,2,1
325,20,-75.00,126.00,0,0.220814,5,4
326,20,-55.00,164.00,0,0.220152,4,3
327,20,-85.00,87.00,0,0.219492,7,9
328,2,100.00,100.00,1,0.218833,0,0
329,20,13.00,126.00,0,0.218177,3,1
330,2,100.00,100.00,1,0.217522,0,0
331,20,-90.00,80.00,0,0.216869,7,11
332,2,44.00,44.00,1,0.216219,0,1
333,20,11.00,126.00,0,0.215570,2,4
334,3,99.00,89.00,1,0.214923,1,1
335,20,-50.00,126.00,0,0.214279,3,3
336,20,-60.00,172.00,0,0.213636,4,2
337,20,-93.00,72.00,0,0.212995,4,11
338,3,99.00,89.00,1,0.212356,1,1
339,20,-9.00,126.00,0,0.211719,4,3
340,2,100.00,100.00,1,0.211084,0,0
341,20,-120.00,30.00,0,0.210450,11,8
342,20,23.00,153.00,0,0.209819,2,1
343,20,-85.00,48.00,0,0.209190,6,9
344,3,89.00,89.00,1,0.208562,1,1
345,20,-100.00,110.00,0,0.207936,10,5
346,20,-100.00,189.00,0,0.207313,9,4
347,1,50.00,50.00,1,0.206691,0,0
348,3,94.00,94.00,1,0.206071,0,1
349,20,-37.00,118.00,0,0.205452,7,6
350,2,100.00,100.00,1,0.204836,0,0
351,20,-105.00,87.00,0,0.204222,6,11
352,4,49.00,54.00,1,0.203609,1,0
353,20,-65.00,143.00,0,0.202998,5,3
354,2,100.00,100.00,1,0.202389,0,0
355,20,-80.00,116.00,0,0.201782,5,5
356,20,-70.00,172.00,0,0.201177,5,3
357,4,49.00,54.00,1,0.200573,1,0
358,2,100.00,54.00,1,0.199971,0,0
359,20,-4.00,126.00,0,0.199371,3,3
360,2,100.00,100.00,1,0.198773,0,0
361,20,-85.00,94.00,0,0.198177,6,11
362,20,-140.00,80.00,0,0.197582,9,11
363,9,73.00,62.00,1,0.196990,2,1
364,2,100.00,100.00,1,0.196399,0,0
365,20,-40.00,126.00,0,0.195809,1,2
366,20,-75.00,211.00,0,0.195222,8,3
367,20,-70.00,153.00,0,0.194636,6,5
368,2,100.00,100.00,1,0.194052,0,0
369,20,-4.00,126.00,0,0.193470,3,2
370,2,100.00,100.00,1,0.192890,0,0
371,20,-80.00,72.00,0,0.192311,6,12
372,5,33.00,43.00,1,0.191734,2,2
373,2,100.00,100.00,1,0.191159,0,0
374,2,100.00,100.00,1,0.190586,0,0
375,20,-50.00,126.00,0,0.190014,3,2
376,20,-60.00,172.00,0,0.189444,4,2
377,0,0.00,0.00,1,0.188876,0,0
378,2,100.00,100.00,1,0.188309,0,0
379,20,-72.00,126.00,0,0.187744,5,5
380,2,100.00,100.00,1,0.187181,0,0
381,20,-115.00,87.00,0,0.186619,6,13
382,20,8.00,131.00,0,0.186059,5,4
383,20,21.00,111.00,0,0.185501,1,1
384,2,100.00,100.00,1,0.184945,0,0
385,20,-80.00,118.00,0,0.184390,7,4
386,20,-70.00,172.00,0,0.183837,5,2
387,20,-40.00,161.00,0,0.183285,2,0
388,3,94.00,94.00,1,0.182735,0,1
389,20,6.00,116.00,0,0.182187,2,3
390,2,100.00,100.00,1,0.181641,0,0
391,20,-105.00,40.00,0,0.181096,8,7
392,0,0.00,0.00,1,0.180552,0,0
393,20,-50.00,172.00,0,0.180011,3,1
394,2,100.00,100.00,1,0.179471,0,0
395,20,-30.00,126.00,0,0.178932,1,1
396,20,-40.00,157.00,0,0.178395,3,3
397,1,50.00,50.00,1,0.177860,0,0
398,2,100.00,100.00,1,0.177327,0,0
399,20,7.00,179.00,0,0.176795,9,2
400,2,100.00,100.00,1,0.176264,0,0
401,20,-110.00,102.00,0,0.175735,7,11
402,1,50.00,50.00,1,0.175208,0,0
403,2,100.00,100.00,1,0.174683,0,0
404,4,100.00,100.00,1,0.174159,1,0
405,20,-60.00,118.00,0,0.173636,4,2
406,20,-55.00,199.00,0,0.173115,4,2
407,0,0.00,0.00,1,0.172596,0,0
408,2,100.00,100.00,1,0.172078,0,0
409,20,-21.00,164.00,0,0.171562,6,2
410,2,100.00,100.00,1,0.171047,0,0
411,20,-105.00,110.00,0,0.170534,4,15
412,3,48.00,4.00,1,0.170022,1,0
413,1,50.00,50.00,1,0.169512,0,0
414,2,100.00,100.00,1,0.169004,0,0
415,20,-65.00,126.00,0,0.168497,4,2
416,20,-50.00,164.00,0,0.167991,4,0
417,2,100.00,100.00,1,0.167487,0,0
418,2,100.00,100.00,1,0.166985,0,0
419,20,11.00,126.00,0,0.166484,2,1
420,4,98.00,78.00,1,0.165984,2,2
421,20,-90.00,102.00,0,0.165487,5,13
422,20,-70.00,94.00,0,0.164990,5,6
423,0,0.00,0.00,1,0.164495,0,0
424,3,94.00,94.00,1,0.164002,0,1
425,20,-65.00,126.00,0,0.163510,4,2
426,20,-90.00,156.00,0,0.163019,8,3
427,20,6.00,118.00,0,0.162530,3,2
428,3,89.00,89.00,1,0.162042,1,1
429,20,-8.00,126.00,0,0.161556,4,0
430,2,100.00,100.00,1,0.161072,0,0
431,20,-125.00,36.00,0,0.160588,8,14
432,1,50.00,50.00,1,0.160107,0,0
433,0,0.00,0.00,1,0.159626,0,0
434,3,89.00,99.00,1,0.159147,1,1
435,20,-55.00,102.00,0,0.158670,6,3
436,20,-35.00,172.00,0,0.158194,1,1
437,2,39.00,49.00,1,0.157719,1,1
438,2,100.00,100.00,1,0.157246,0,0
439,20,5.00,118.00,0,0.156775,4,2
440,2,100.00,100.00,1,0.156304,0,0
441,20,-90.00,72.00,0,0.155835,8,8
442,20,-100.00,205.00,0,0.155368,9,4
443,20,-100.00,64.00,0,0.154902,4,14
444,2,100.00,100.00,1,0.154437,0,0
445,20,-75.00,153.00,0,0.153974,6,3
446,20,-65.00,147.00,0,0.153512,5,5
447,1,50.00,50.00,1,0.153051,0,0
448,2,100.00,100.00,1,0.152592,0,0
449,20,21.00,126.00,0,0.152134,1,1
450,2,100.00,100.00,1,0.151678,0,0
451,20,-125.00,102.00,0,0.151223,6,11
452,3,50.00,50.00,1,0.150769,1,0
453,20,-115.00,76.00,0,0.150317,9,8
454,2,100.00,100.00,1,0.149866,0,0
455,20,-40.00,118.00,0,0.149416,3,2
456,20,-55.00,141.00,0,0.148968,5,2
457,20,-85.00,94.00,0,0.148521,5,11
458,2,100.00,100.00,1,0.148076,0,0
459,20,13.00,126.00,0,0.147631,3,2
460,2,100.00,100.00,1,0.147188,0,0
461,20,-95.00,95.00,0,0.146747,4,15
462,0,0.00,0.00,1,0.146307,0,0
463,20,-70.00,118.00,0,0.145868,6,2
464,3,94.00,94.00,1,0.145430,0,1
465,20,-30.00,126.00,0,0.144994,1,1
466,20,-60.00,172.00,0,0.144559,4,3
467,20,-8.00,161.00,0,0.144125,3,1
468,2,100.00,100.00,1,0.143693,0,0
469,20,21.00,126.00,0,0.143262,1,0
470,2,100.00,100.00,1,0.142832,0,0
471,20,-110.00,46.00,0,0.142403,5,14
472,20,-100.00,64.00,0,0.141976,2,16
473,0,0.00,0.00,1,0.141550,0,0
474,2,100.00,100.00,1,0.141126,0,0
475,20,-80.00,103.00,0,0.140702,6,1
476,20,-90.00,164.00,0,0.140280,8,0
477,20,-95.00,64.00,0,0.139859,3,14
478,2,100.00,100.00,1,0.139440,0,0
479,20,-33.00,126.00,0,0.139021,5,4
480,2,100.00,100.00,1,0.138604,0,0
481,20,-110.00,79.00,0,0.138189,8,10
482,20,21.00,161.00,0,0.137774,1,1
483,2,39.00,49.00,1,0.137361,1,1
484,2,100.00,100.00,1,0.136949,0,0
485,20,-65.00,126.00,0,0.136538,4,2
486,20,-55.00,172.00,0,0.136128,3,7
487,20,11.00,111.00,0,0.135720,1,3
488,2,100.00,100.00,1,0.135313,0,0
489,20,21.00,126.00,0,0.134907,1,1
490,2,100.00,100.00,1,0.134502,0,0
491,20,-130.00,78.00,0,0.134098,5,15
492,20,-50.00,196.00,0,0.133696,3,1
493,20,25.00,153.00,0,0.133295,3,0
494,2,100.00,100.00,1,0.132895,0,0
495,20,-30.00,126.00,0,0.132496,1,0
496,20,-30.00,172.00,0,0.132099,1,1
497,0,0.00,0.00,1,0.131703,0,0
498,2,100.00,100.00,1,0.131308,0,0
499,20,15.00,164.00,0,0.130914,5,0
500,2,100.00,100.00,1,0.130521,0,0
501,20,-110.00,110.00,0,0.130129,4,15
502,0,0.00,0.00,1,0.129739,0,0
503,1,50.00,4.00,1,0.129350,0,0
504,2,100.00,100.00,1,0.128962,0,0
505,20,-55.00,118.00,0,0.128575,4,1
506,20,-80.00,164.00,0,0.128189,7,4
507,20,-30.00,72.00,0,0.127805,2,0
508,2,100.00,100.00,1,0.127421,0,0
509,20,-78.00,118.00,0,0.127039,5,7
510,2,100.00,100.00,1,0.126658,0,0
511,20,-115.00,118.00,0,0.126278,3,16
512,20,-22.00,145.00,0,0.125899,6,5
513,0,0.00,0.00,1,0.125521,0,0
514,3,94.00,94.00,1,0.125145,0,1
515,20,-30.00,126.00,0,0.124769,1,0
516,20,-30.00,172.00,0,0.124395,1,1
517,1,50.00,50.00,1,0.124022,0,0
518,2,100.00,100.00,1,0.123650,0,0
519,20,-48.00,67.00,0,0.123279,5,2
520,2,100.00,100.00,1,0.122909,0,0
521,20,-105.00,110.00,0,0.122540,3,15
522,1,50.00,50.00,1,0.122173,0,0
523,4,49.00,54.00,1,0.121806,1,0
524,2,100.00,100.00,1,0.121441,0,0
525,20,-75.00,126.00,0,0.121076,5,3
526,20,-50.00,157.00,0,0.120713,3,3
527,20,-105.00,95.00,0,0.120351,5,12
528,3,99.00,89.00,1,0.119990,1,1
529,20,21.00,126.00,0,0.119630,1,2
530,2,100.00,100.00,1,0.119271,0,0
531,20,-105.00,110.00,0,0.118913,3,15
532,20,-33.00,72.00,0,0.118556,2,1
533,7,36.00,36.00,1,0.118201,4,2
534,2,100.00,100.00,1,0.117846,0,0
535,20,-30.00,126.00,0,0.117493,1,1
536,20,-40.00,172.00,0,0.117140,2,1
537,0,0.00,0.00,1,0.116789,0,0
538,2,100.00,100.00,1,0.116438,0,0
539,20,5.00,102.00,0,0.116089,5,1
540,2,100.00,100.00,1,0.115741,0,0
541,20,-130.00,126.00,0,0.115394,2,19
542,1,50.00,4.00,1,0.115047,0,0
543,20,-150.00,110.00,0,0.114702,6,14
544,2,100.00,100.00,1,0.114358,0,0
545,20,-45.00,126.00,0,0.114015,2,2
546,20,-30.00,172.00,0,0.113673,1,0
547,0,0.00,0.00,1,0.113332,0,0
548,2,100.00,100.00,1,0.112992,0,0
549,20,13.00,118.00,0,0.112653,3,2
550,2,100.00,100.00,1,0.112315,0,0
551,20,-110.00,103.00,0,0.111978,4,17
552,2,100.00,100.00,1,0.111642,0,0
553,0,0.00,0.00,1,0.111307,0,0
554,3,99.00,89.00,1,0.110973,1,0
555,20,-80.00,118.00,0,0.110640,6,1
556,20,-50.00,164.00,0,0.110308,4,0
557,20,-115.00,34.00,0,0.109978,6,12
558,2,100.00,100.00,1,0.109648,0,0
559,20,-4.00,126.00,0,0.109319,2,4
560,2,100.00,100.00,1,0.108991,0,0
561,20,-125.00,118.00,0,0.108664,5,17
562,4,49.00,54.00,1,0.108338,1,0
563,0,0.00,0.00,1,0.108013,0,0
564,2,100.00,100.00,1,0.107689,0,0
565,20,-30.00,126.00,0,0.107366,1,0
566,20,-30.00,164.00,0,0.107044,2,2
567,0,0.00,0.00,1,0.106722,0,0
568,2,100.00,100.00,1,0.106402,0,0
569,20,16.00,126.00,0,0.106083,1,1
570,2,100.00,100.00,1,0.105765,0,0
571,20,-120.00,110.00,0,0.105448,4,15
572,1,50.00,4.00,1,0.105131,0,0
573,2,39.00,49.00,1,0.104816,1,1
574,2,100.00,100.00,1,0.104501,0,0
575,20,-40.00,126.00,0,0.104188,2,1
576,20,-40.00,157.00,0,0.103875,3,2
577,3,33.00,33.00,1,0.103564,1,1
578,2,100.00,100.00,1,0.103253,0,0
579,20,11.00,126.00,0,0.102943,2,2
580,2,100.00,100.00,1,0.102634,0,0
581,20,-95.00,94.00,0,0.102326,7,10
582,20,-68.00,107.00,0,0.102019,4,6
583,0,0.00,0.00,1,0.101713,0,0
584,2,100.00,100.00,1,0.101408,0,0
585,20,-30.00,126.00,0,0.101104,1,0
586,20,-30.00,172.00,0,0.100801,1,1
587,3,50.00,50.00,1,0.100498,1,0
588,2,100.00,100.00,1,0.100197,0,0
589,20,1.00,126.00,0,0.099896,3,2
590,2,100.00,100.00,1,0.099597,0,0
591,20,-140.00,110.00,0,0.099298,5,15
592,7,36.00,66.00,1,0.099000,2,0
593,1,50.00,4.00,1,0.098703,0,0
594,2,100.00,100.00,1,0.098407,0,0
595,20,-50.00,64.00,0,0.098112,4,2
