Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
141,20,21.00,80.00,0,0.172548,0,4
142,20,-20.00,215.00,0,0.171858,5,0
143,20,-85.00,87.00,0,0.171170,6,10
144,20,-100.00,64.00,0,0.170486,2,16
145,20,-24.00,80.00,0,0.169804,10,3
146,20,-85.00,102.00,0,0.169125,5,10
147,20,20.00,175.00,0,0.168448,6,0
148,20,20.00,80.00,0,0.167774,9,1
149,20,10.00,134.00,0,0.167103,5,2
150,20,37.00,80.00,0,0.166435,8,2
151,20,40.00,83.00,0,0.165769,8,1
152,20,33.00,80.00,0,0.165106,1,1
153,20,23.00,54.00,0,0.164446,10,2
154,20,-20.00,-22.00,0,0.163788,11,2
155,20,-95.00,64.00,0,0.163133,3,13
156,20,35.00,80.00,0,0.162480,2,1
157,20,-100.00,110.00,0,0.161830,3,15
158,20,20.00,165.00,0,0.161183,6,1
159,20,-30.00,80.00,0,0.160538,10,1
160,20,5.00,102.00,0,0.159896,7,3
161,20,-40.00,154.00,0,0.159256,2,5
162,20,45.00,126.00,0,0.158619,7,3
163,20,31.00,110.00,0,0.157985,2,1
164,20,-20.00,32.00,0,0.157353,10,3
165,20,-50.00,-4.00,0,0.156723,12,2
166,20,-95.00,72.00,0,0.156097,2,16
167,0,0.00,0.00,1,0.155472,0,0
168,20,-115.00,113.00,0,0.154850,4,15
169,20,10.00,219.00,0,0.154231,6,2
170,20,20.00,80.00,0,0.153614,8,2
171,20,10.00,153.00,0,0.153000,5,4
172,20,11.00,113.00,0,0.152388,3,2
173,20,39.00,51.00,0,0.151778,7,1
174,20,21.00,113.00,0,0.151171,2,2
175,20,-13.00,80.00,0,0.150566,6,3
176,20,-25.00,8.00,0,0.149964,9,2
177,20,-100.00,64.00,0,0.149364,3,15
178,20,31.00,80.00,0,0.148767,0,0
179,20,-90.00,102.00,0,0.148172,5,11
180,20,10.00,103.00,0,0.147579,8,5
181,20,-25.00,80.00,0,0.146989,9,2
182,20,20.00,154.00,0,0.146401,6,1
183,0,0.00,0.00,1,0.145815,0,0
184,20,33.00,113.00,0,0.145232,7,3
185,20,6.00,80.00,0,0.144651,2,3
186,20,-25.00,244.00,0,0.144072,5,2
187,20,-20.00,-7.00,0,0.143496,10,1
188,20,-115.00,64.00,0,0.142922,6,15
189,0,0.00,0.00,1,0.142350,0,0
190,20,-95.00,95.00,0,0.141781,4,14
191,20,20.00,215.00,0,0.141214,5,0
192,20,-30.00,80.00,0,0.140649,10,2
193,20,10.00,188.00,0,0.140086,4,2
194,20,-45.00,126.00,0,0.139526,2,3
195,20,-10.00,59.00,0,0.138968,7,3
196,20,31.00,80.00,0,0.138412,0,0
197,0,0.00,0.00,1,0.137858,0,0
198,20,-45.00,-9.00,0,0.137307,11,2
199,20,-95.00,51.00,0,0.136758,6,11
200,20,-115.00,126.00,0,0.136211,1,18
201,20,-100.00,118.00,0,0.135666,1,17
202,20,5.00,165.00,0,0.135123,6,2
203,20,5.00,72.00,0,0.134583,8,4
204,20,15.00,159.00,0,0.134044,5,1
205,20,-20.00,121.00,0,0.133508,9,1
206,20,38.00,113.00,0,0.132974,7,3
207,20,33.00,80.00,0,0.132442,1,0
208,0,0.00,0.00,1,0.131912,0,0
209,20,-60.00,30.00,0,0.131385,5,10
210,20,-110.00,72.00,0,0.130859,1,18
211,1,50.00,4.00,1,0.130336,0,0
212,20,-115.00,126.00,0,0.129814,0,19
213,20,20.00,163.00,0,0.129295,6,2
214,20,15.00,80.00,0,0.128778,9,1
215,20,15.00,109.00,0,0.128263,6,2
216,0,0.00,0.00,1,0.127750,0,0
217,20,-16.00,113.00,0,0.127239,9,1
218,20,23.00,80.00,0,0.126730,2,2
219,1,50.00,4.00,1,0.126223,0,0
220,20,-75.00,30.00,0,0.125718,6,10
221,20,-125.00,26.00,0,0.125215,3,17
222,20,-25.00,8.00,0,0.124714,9,2
223,20,-110.00,126.00,0,0.124215,0,19
224,20,20.00,215.00,0,0.123719,5,0
225,20,20.00,80.00,0,0.123224,8,3
226,20,10.00,164.00,0,0.122731,6,1
227,20,20.00,134.00,0,0.122240,5,1
228,20,35.00,113.00,0,0.121751,9,1
229,20,35.00,118.00,0,0.121264,3,0
230,20,-20.00,80.00,0,0.120779,9,0
231,20,-35.00,16.00,0,0.120296,8,3
232,20,-90.00,64.00,0,0.119815,3,13
233,1,4.00,50.00,1,0.119335,0,0
234,20,-110.00,126.00,0,0.118858,1,18
235,20,20.00,219.00,0,0.118383,6,1
236,20,20.00,80.00,0,0.117909,9,0
237,20,20.00,154.00,0,0.117437,6,1
238,20,-33.00,72.00,0,0.116968,3,4
239,20,-4.00,113.00,0,0.116500,9,0
240,20,21.00,72.00,0,0.116034,1,2
241,20,21.00,80.00,0,0.115570,1,2
242,20,-65.00,86.00,0,0.115107,5,9
243,20,-120.00,80.00,0,0.114647,1,19
244,20,20.00,122.00,0,0.114188,6,1
245,20,-95.00,108.00,0,0.113732,1,17
246,20,15.00,143.00,0,0.113277,5,1
247,20,-25.00,80.00,0,0.112824,9,2
248,20,15.00,188.00,0,0.112372,4,3
249,20,-25.00,164.00,0,0.111923,1,2
250,20,-16.00,-26.00,0,0.111475,8,2
251,20,31.00,80.00,0,0.111029,0,1
252,0,0.00,0.00,1,0.110585,0,0
253,20,-60.00,40.00,0,0.110143,5,10
254,20,-115.00,80.00,0,0.109702,0,20
255,1,50.00,4.00,1,0.109263,0,0
256,20,-115.00,72.00,0,0.108826,2,17
257,20,20.00,224.00,0,0.108391,5,1
258,20,-30.00,72.00,0,0.107957,10,2
259,20,10.00,169.00,0,0.107526,6,1
260,20,-23.00,72.00,0,0.107096,2,1
261,20,-4.00,121.00,0,0.106667,8,0
262,20,31.00,80.00,0,0.106240,0,1
263,20,-80.00,48.00,0,0.105815,4,12
264,20,-70.00,40.00,0,0.105392,5,10
265,20,-115.00,80.00,0,0.104971,0,20
266,1,50.00,4.00,1,0.104551,0,0
267,20,-105.00,118.00,0,0.104133,2,16
268,20,15.00,170.00,0,0.103716,5,1
269,20,10.00,72.00,0,0.103301,9,3
270,20,10.00,153.00,0,0.102888,7,3
271,20,-75.00,74.00,0,0.102476,7,8
272,20,40.00,113.00,0,0.102067,8,1
273,20,31.00,80.00,0,0.101658,0,1
274,20,-20.00,215.00,0,0.101252,5,0
275,20,-70.00,30.00,0,0.100847,5,10
276,20,-90.00,64.00,0,0.100443,2,14
277,20,-90.00,102.00,0,0.100041,4,12
278,20,-110.00,126.00,0,0.099641,0,19
279,20,20.00,215.00,0,0.099243,5,0
280,20,-50.00,80.00,0,0.098846,11,3
281,20,20.00,215.00,0,0.098450,5,0
282,20,-30.00,126.00,0,0.098057,1,1
283,20,-4.00,113.00,0,0.097664,9,0
284,20,31.00,80.00,0,0.097274,0,1
285,0,0.00,0.00,1,0.096885,0,0
286,20,-70.00,40.00,0,0.096497,5,10
287,20,-110.00,64.00,0,0.096111,4,15
288,20,-61.00,80.00,0,0.095727,11,1
289,20,-115.00,126.00,0,0.095344,0,19
290,20,20.00,215.00,0,0.094962,5,0
291,20,15.00,72.00,0,0.094582,9,1
292,20,15.00,188.00,0,0.094204,5,1
293,20,31.00,126.00,0,0.093827,0,0
294,20,45.00,98.00,0,0.093452,9,1
295,20,16.00,80.00,0,0.093078,1,3
296,20,-20.00,80.00,0,0.092706,9,2
297,20,-90.00,94.00,0,0.092335,7,9
298,20,-125.00,80.00,0,0.091966,1,20
299,20,-30.00,72.00,0,0.091598,10,2
300,20,-115.00,126.00,0,0.091231,0,19
301,20,20.00,215.00,0,0.090867,5,0
302,20,10.00,80.00,0,0.090503,10,1
303,20,10.00,178.00,0,0.090141,6,1
304,20,0.00,183.00,0,0.089781,6,2
305,20,45.00,59.00,0,0.089421,9,0
306,20,31.00,80.00,0,0.089064,0,0
307,20,-2.00,80.00,0,0.088707,9,2
308,20,-75.00,84.00,0,0.088353,4,11
309,20,-90.00,64.00,0,0.087999,2,14
310,20,-30.00,210.00,0,0.087647,6,1
311,20,-120.00,126.00,0,0.087297,1,19
312,20,20.00,165.00,0,0.086947,6,1
313,20,-30.00,80.00,0,0.086600,10,1
314,20,20.00,215.00,0,0.086253,5,0
315,20,-90.00,56.00,0,0.085908,5,12
316,20,35.00,113.00,0,0.085565,9,1
317,20,31.00,103.00,0,0.085222,2,2
318,2,49.00,54.00,1,0.084881,0,0
319,20,-105.00,118.00,0,0.084542,1,17
320,20,-105.00,72.00,0,0.084204,1,18
321,20,0.00,178.00,0,0.083867,6,2
322,20,-95.00,103.00,0,0.083531,3,14
323,20,10.00,175.00,0,0.083197,6,1
324,20,20.00,80.00,0,0.082865,9,1
325,20,0.00,129.00,0,0.082533,7,2
326,20,20.00,80.00,0,0.082203,9,1
327,20,-4.00,113.00,0,0.081874,9,0
328,20,31.00,80.00,0,0.081547,0,0
329,20,-80.00,48.00,0,0.081220,5,10
330,20,-40.00,19.00,0,0.080896,9,1
331,20,-90.00,2.00,0,0.080572,6,10
332,1,50.00,4.00,1,0.080250,0,0
333,20,-120.00,126.00,0,0.079929,2,19
334,20,15.00,170.00,0,0.079609,5,1
335,20,-20.00,72.00,0,0.079291,10,0
336,20,20.00,169.00,0,0.078973,5,1
337,20,-20.00,204.00,0,0.078658,6,3
338,20,-4.00,113.00,0,0.078343,9,0
339,20,31.00,80.00,0,0.078030,0,0
340,20,-120.00,121.00,0,0.077717,2,16
341,20,-25.00,8.00,0,0.077407,9,1
342,20,-115.00,80.00,0,0.077097,0,20
343,20,31.00,80.00,0,0.076789,0,0
344,20,-105.00,126.00,0,0.076481,0,19
345,20,15.00,180.00,0,0.076175,5,1
346,20,20.00,80.00,0,0.075871,9,1
347,20,10.00,188.00,0,0.075567,6,1
348,20,-20.00,215.00,0,0.075265,5,0
349,20,38.00,5.00,0,0.074964,9,1
350,20,16.00,80.00,0,0.074664,1,2
351,20,-30.00,8.00,0,0.074365,10,0
352,20,-35.00,70.00,0,0.074068,7,4
353,20,-110.00,72.00,0,0.073772,1,18
354,20,-25.00,121.00,0,0.073477,9,1
355,20,-115.00,126.00,0,0.073183,1,19
356,20,20.00,215.00,0,0.072890,5,0
357,20,-20.00,80.00,0,0.072598,10,0
358,20,5.00,178.00,0,0.072308,6,2
359,20,16.00,121.00,0,0.072019,1,3
360,20,-11.00,113.00,0,0.071731,8,2
361,20,26.00,80.00,0,0.071444,0,1
362,1,50.00,4.00,1,0.071158,0,0
363,20,-70.00,94.00,0,0.070873,6,6
364,20,-120.00,80.00,0,0.070590,0,20
365,20,-110.00,126.00,0,0.070308,0,19
366,20,-105.00,118.00,0,0.070026,1,17
367,20,20.00,226.00,0,0.069746,5,0
368,20,-20.00,80.00,0,0.069467,10,0
369,20,5.00,79.00,0,0.069189,7,2
370,20,-6.00,113.00,0,0.068913,8,2
371,20,40.00,73.00,0,0.068637,8,1
372,20,31.00,80.00,0,0.068362,0,0
373,20,-75.00,74.00,0,0.068089,7,9
374,20,-50.00,76.00,0,0.067817,5,6
375,20,-120.00,80.00,0,0.067545,1,20
376,1,4.00,50.00,1,0.067275,0,0
377,20,-105.00,126.00,0,0.067006,0,17
378,20,20.00,234.00,0,0.066738,4,0
379,20,-30.00,80.00,0,0.066471,10,1
380,20,20.00,67.00,0,0.066205,8,2
381,20,-80.00,102.00,0,0.065940,3,12
382,20,-6.00,35.00,0,0.065677,10,1
383,20,31.00,80.00,0,0.065414,0,0
384,20,-70.00,94.00,0,0.065152,5,8
385,20,-55.00,86.00,0,0.064892,5,8
386,20,-120.00,80.00,0,0.064632,0,20
387,20,15.00,184.00,0,0.064374,5,1
388,20,-105.00,126.00,0,0.064116,0,17
389,20,10.00,234.00,0,0.063860,5,1
390,20,-20.00,80.00,0,0.063604,10,0
391,20,5.00,170.00,0,0.063350,6,2
392,0,0.00,0.00,1,0.063096,0,0
393,20,-6.00,105.00,0,0.062844,9,0
394,20,31.00,26.00,0,0.062593,1,0
395,0,0.00,0.00,1,0.062342,0,0
396,20,-60.00,94.00,0,0.062093,4,8
397,20,-110.00,72.00,0,0.061844,1,18
398,20,20.00,229.00,0,0.061597,4,0
399,20,-105.00,126.00,0,0.061351,0,17
400,20,20.00,215.00,0,0.061105,5,0
401,20,20.00,72.00,0,0.060861,9,1
402,20,15.00,159.00,0,0.060617,5,1
403,20,-115.00,126.00,0,0.060375,0,19
404,20,-28.00,73.00,0,0.060133,10,4
405,20,26.00,80.00,0,0.059893,0,1
406,20,26.00,80.00,0,0.059653,0,1
407,20,-55.00,86.00,0,0.059415,5,8
408,20,-105.00,72.00,0,0.059177,1,18
409,0,0.00,0.00,1,0.058940,0,0
410,20,-115.00,126.00,0,0.058705,0,19
411,20,20.00,138.00,0,0.058470,5,3
412,20,15.00,80.00,0,0.058236,9,1
413,20,20.00,215.00,0,0.058003,5,0
414,20,-110.00,72.00,0,0.057771,2,17
415,20,47.00,147.00,0,0.057540,8,1
416,20,31.00,80.00,0,0.057310,0,0
417,20,-105.00,80.00,0,0.057080,1,16
418,20,-50.00,113.00,0,0.056852,3,2
419,20,-75.00,80.00,0,0.056625,0,11
420,0,0.00,0.00,1,0.056398,0,0
421,20,-25.00,116.00,0,0.056173,0,1
422,20,20.00,215.00,0,0.055948,5,0
423,20,20.00,80.00,0,0.055724,9,1
424,20,10.00,119.00,0,0.055501,7,2
425,20,49.00,80.00,0,0.055279,9,0
426,20,-2.00,167.00,0,0.055058,9,0
427,20,31.00,80.00,0,0.054838,0,0
428,20,-56.00,80.00,0,0.054619,10,1
429,20,-25.00,126.00,0,0.054400,0,1
430,20,-55.00,72.00,0,0.054182,3,3
431,20,-30.00,80.00,0,0.053966,10,2
432,20,-30.00,126.00,0,0.053750,1,1
433,20,20.00,180.00,0,0.053535,5,1
434,20,-20.00,80.00,0,0.053321,10,0
435,20,20.00,154.00,0,0.053107,6,1
436,20,-40.00,126.00,0,0.052895,2,0
437,20,-2.00,167.00,0,0.052683,9,0
438,20,21.00,80.00,0,0.052473,1,1
439,20,20.00,229.00,0,0.052263,4,1
440,20,-30.00,118.00,0,0.052054,2,1
441,20,-20.00,80.00,0,0.051846,0,0
442,20,-2.00,126.00,0,0.051638,9,0
443,20,-20.00,126.00,0,0.051432,0,0
444,20,20.00,215.00,0,0.051226,5,0
445,20,10.00,80.00,0,0.051021,10,1
446,20,20.00,124.00,0,0.050817,6,0
447,0,0.00,0.00,1,0.050614,0,0
448,20,-2.00,167.00,0,0.050411,9,0
449,20,31.00,80.00,0,0.050210,0,0
450,0,0.00,0.00,1,0.050009,0,0
451,20,-40.00,118.00,0,0.049809,3,0
452,20,-30.00,80.00,0,0.049609,1,1
453,0,0.00,0.00,1,0.049411,0,0
454,20,-35.00,126.00,0,0.049213,1,3
455,20,20.00,234.00,0,0.049016,5,0
456,20,-20.00,80.00,0,0.048820,10,0
457,20,20.00,134.00,0,0.048625,6,0
458,20,20.00,126.00,0,0.048431,8,1
459,20,47.00,152.00,0,0.048237,9,1
460,20,21.00,80.00,0,0.048044,1,1
461,1,50.00,4.00,1,0.047852,0,0
462,20,-40.00,126.00,0,0.047660,2,2
463,20,-20.00,80.00,0,0.047470,0,0
464,20,10.00,133.00,0,0.047280,6,2
465,20,-20.00,126.00,0,0.047091,0,0
466,20,10.00,184.00,0,0.046902,6,2
467,20,20.00,80.00,0,0.046715,9,1
468,20,20.00,215.00,0,0.046528,5,0
469,20,-20.00,80.00,0,0.046342,0,0
470,20,-2.00,167.00,0,0.046156,9,0
471,20,26.00,80.00,0,0.045972,0,1
472,20,-20.00,67.00,0,0.045788,10,0
473,20,-20.00,126.00,0,0.045605,0,0
474,20,-30.00,80.00,0,0.045422,1,1
475,20,-20.00,80.00,0,0.045241,0,0
476,20,-25.00,126.00,0,0.045060,0,1
477,20,10.00,180.00,0,0.044879,6,1
478,20,-20.00,72.00,0,0.044700,10,0
479,20,20.00,188.00,0,0.044521,5,2
480,20,-30.00,72.00,0,0.044343,2,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,15
# GoalRate_last100,0.08
