Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
173,20,28.00,103.00,0,0.154231,2,14
174,20,-20.00,118.00,0,0.153614,1,15
175,20,-40.00,67.00,0,0.153000,9,3
176,20,-30.00,121.00,0,0.152388,1,2
177,20,-20.00,80.00,0,0.151778,0,19
178,20,-30.00,121.00,0,0.151171,1,0
179,20,-35.00,118.00,0,0.150566,2,16
180,20,-20.00,226.00,0,0.149964,5,1
181,20,-20.00,80.00,0,0.149364,0,19
182,20,-30.00,153.00,0,0.148767,8,3
183,20,-35.00,80.00,0,0.148172,1,19
184,20,21.00,113.00,0,0.147579,2,16
185,20,-25.00,80.00,0,0.146989,0,19
186,20,20.00,80.00,0,0.146401,0,16
187,20,-60.00,116.00,0,0.145815,4,1
188,20,-20.00,64.00,0,0.145232,2,16
189,20,-35.00,107.00,0,0.144651,2,17
190,20,-45.00,121.00,0,0.144072,2,19
191,20,-40.00,183.00,0,0.143496,6,2
192,20,-30.00,107.00,0,0.142922,2,17
193,20,-40.00,129.00,0,0.142350,6,3
194,20,-30.00,80.00,0,0.141781,1,0
195,20,26.00,81.00,0,0.141214,2,17
196,20,-35.00,80.00,0,0.140649,1,19
197,20,-30.00,180.00,0,0.140086,6,1
198,20,-40.00,106.00,0,0.139526,3,3
199,20,-30.00,-5.00,0,0.138968,5,12
200,20,31.00,80.00,0,0.138412,0,17
201,20,-45.00,118.00,0,0.137858,3,17
202,20,-20.00,261.00,0,0.137307,5,0
203,20,-40.00,80.00,0,0.136758,2,6
204,20,-20.00,134.00,0,0.136211,6,1
205,20,-30.00,10.00,0,0.135666,3,15
206,20,31.00,121.00,0,0.135123,0,17
207,20,-40.00,80.00,0,0.134583,1,19
208,2,49.00,54.00,1,0.134044,0,0
209,20,-35.00,121.00,0,0.133508,1,1
210,20,-30.00,80.00,0,0.132974,1,19
211,20,-35.00,121.00,0,0.132442,1,2
212,20,-25.00,126.00,0,0.131912,0,19
213,20,-25.00,168.00,0,0.131385,5,2
214,20,-40.00,41.00,0,0.130859,4,4
215,20,-20.00,125.00,0,0.130336,7,0
216,20,26.00,57.00,0,0.129814,1,16
217,20,26.00,113.00,0,0.129295,1,16
218,20,-20.00,72.00,0,0.128778,1,15
219,20,-70.00,203.00,0,0.128263,7,2
220,20,-30.00,121.00,0,0.127750,1,0
221,20,-30.00,80.00,0,0.127239,1,19
222,20,20.00,80.00,0,0.126730,0,18
223,20,-20.00,126.00,0,0.126223,0,19
224,20,-20.00,215.00,0,0.125718,5,0
225,20,-40.00,80.00,0,0.125215,2,16
226,20,-35.00,188.00,0,0.124714,6,2
227,20,-75.00,119.00,0,0.124215,7,2
228,20,31.00,121.00,0,0.123719,0,18
229,20,-40.00,72.00,0,0.123224,3,15
230,20,-30.00,72.00,0,0.122731,2,1
231,20,-35.00,106.00,0,0.122240,2,5
232,20,-20.00,80.00,0,0.121751,0,20
233,20,-30.00,72.00,0,0.121264,2,3
234,20,-20.00,118.00,0,0.120779,1,17
235,20,-25.00,222.00,0,0.120296,4,3
236,20,-40.00,72.00,0,0.119815,2,8
237,20,-20.00,215.00,0,0.119335,5,1
238,20,-23.00,72.00,0,0.118858,2,14
239,20,26.00,103.00,0,0.118383,1,16
240,20,-20.00,57.00,0,0.117909,2,17
241,20,-75.00,124.00,0,0.117437,7,2
242,20,-50.00,88.00,0,0.116968,5,1
243,20,-25.00,80.00,0,0.116500,0,20
244,20,-20.00,172.00,0,0.116034,0,18
245,20,-30.00,126.00,0,0.115570,1,18
246,20,-20.00,261.00,0,0.115107,5,0
247,20,-35.00,80.00,0,0.114647,1,8
248,20,-20.00,134.00,0,0.114188,6,1
249,20,-20.00,80.00,0,0.113732,0,20
250,20,11.00,106.00,0,0.113277,3,18
251,20,-30.00,80.00,0,0.112824,1,19
252,20,-30.00,72.00,0,0.112372,2,17
253,20,-45.00,113.00,0,0.111923,3,2
254,20,-40.00,80.00,0,0.111475,1,20
255,20,-50.00,126.00,0,0.111029,3,17
256,20,-25.00,126.00,0,0.110585,0,19
257,20,-20.00,163.00,0,0.110143,6,2
258,20,-25.00,80.00,0,0.109702,0,19
259,20,-30.00,169.00,0,0.109263,6,2
260,20,-30.00,161.00,0,0.108826,1,2
261,20,31.00,121.00,0,0.108391,0,18
262,20,-20.00,80.00,0,0.107957,0,17
263,20,-30.00,80.00,0,0.107526,1,20
264,20,-30.00,121.00,0,0.107096,1,1
265,20,-25.00,80.00,0,0.106667,0,19
266,20,-60.00,264.00,0,0.106240,5,0
267,20,-30.00,126.00,0,0.105815,1,18
268,20,-30.00,178.00,0,0.105392,6,2
269,20,-30.00,80.00,0,0.104971,1,4
270,20,-30.00,164.00,0,0.104551,6,2
271,20,10.00,80.00,0,0.104133,1,18
272,20,-18.00,121.00,0,0.103716,1,17
273,20,-20.00,72.00,0,0.103301,1,17
274,20,-60.00,169.00,0,0.102888,6,1
275,20,-45.00,13.00,0,0.102476,8,3
276,20,-20.00,80.00,0,0.102067,0,20
277,20,-40.00,-9.00,0,0.101658,11,2
278,20,-30.00,126.00,0,0.101252,1,18
279,20,-30.00,188.00,0,0.100847,6,2
280,20,-30.00,80.00,0,0.100443,1,13
281,20,-20.00,153.00,0,0.100041,7,0
282,20,-20.00,80.00,0,0.099641,1,16
283,20,26.00,88.00,0,0.099243,2,16
284,20,-30.00,80.00,0,0.098846,1,17
285,2,49.00,54.00,1,0.098450,0,0
286,20,-40.00,4.00,0,0.098057,10,2
287,20,-30.00,72.00,0,0.097664,2,18
288,20,-30.00,80.00,0,0.097274,1,19
289,20,-20.00,126.00,0,0.096885,0,19
290,20,-25.00,186.00,0,0.096497,6,1
291,20,-25.00,107.00,0,0.096111,1,17
292,20,-20.00,142.00,0,0.095727,7,0
293,20,-20.00,80.00,0,0.095344,0,19
294,20,28.00,111.00,0,0.094962,1,16
295,20,-20.00,80.00,0,0.094582,0,19
296,20,-25.00,-38.00,0,0.094204,9,1
297,20,-45.00,77.00,0,0.093827,6,4
298,20,-40.00,80.00,0,0.093452,2,20
299,20,-30.00,80.00,0,0.093078,1,1
300,20,-40.00,103.00,0,0.092706,4,15
301,20,-20.00,181.00,0,0.092335,7,1
302,20,-20.00,80.00,0,0.091966,0,19
303,20,-25.00,70.00,0,0.091598,8,2
304,20,-30.00,80.00,0,0.091231,1,19
305,20,31.00,121.00,0,0.090867,0,18
306,20,-20.00,80.00,0,0.090503,0,17
307,20,-20.00,242.00,0,0.090141,6,0
308,20,-35.00,103.00,0,0.089781,2,1
309,20,-20.00,80.00,0,0.089421,0,19
310,0,0.00,0.00,1,0.089064,0,0
311,20,-20.00,126.00,0,0.088707,0,19
312,20,-20.00,146.00,0,0.088353,7,2
313,20,-30.00,80.00,0,0.087999,1,16
314,20,-30.00,161.00,0,0.087647,6,2
315,20,-20.00,80.00,0,0.087297,0,20
316,20,16.00,116.00,0,0.086947,1,18
317,20,-20.00,72.00,0,0.086600,1,15
318,2,49.00,8.00,1,0.086253,0,0
319,20,-50.00,121.00,0,0.085908,3,0
320,20,-20.00,80.00,0,0.085565,0,20
321,20,-60.00,98.00,0,0.085222,5,6
322,20,-30.00,126.00,0,0.084881,1,18
323,20,-20.00,161.00,0,0.084542,7,0
324,20,-30.00,80.00,0,0.084204,1,20
325,20,-35.00,151.00,0,0.083867,7,2
326,0,0.00,0.00,1,0.083531,0,0
327,20,21.00,116.00,0,0.083197,1,18
328,20,-20.00,80.00,0,0.082865,0,19
329,20,-20.00,72.00,0,0.082533,1,15
330,20,-30.00,121.00,0,0.082203,1,6
331,20,-20.00,80.00,0,0.081874,0,20
332,20,20.00,207.00,0,0.081547,6,0
333,20,-30.00,118.00,0,0.081220,2,17
334,20,-30.00,146.00,0,0.080896,8,2
335,20,-30.00,80.00,0,0.080572,1,9
336,20,-25.00,107.00,0,0.080250,7,1
337,20,-30.00,80.00,0,0.079929,1,2
338,20,23.00,121.00,0,0.079609,2,16
339,20,-20.00,80.00,0,0.079291,0,19
340,20,20.00,80.00,0,0.078973,1,15
341,20,-30.00,121.00,0,0.078658,1,6
342,20,-20.00,80.00,0,0.078343,0,20
343,20,0.00,80.00,0,0.078030,1,18
344,20,-30.00,126.00,0,0.077717,1,18
345,20,-20.00,242.00,0,0.077407,6,0
346,20,-20.00,80.00,0,0.077097,0,20
347,20,5.00,151.00,0,0.076789,6,3
348,20,31.00,80.00,0,0.076481,0,18
349,20,31.00,121.00,0,0.076175,0,18
350,20,-25.00,80.00,0,0.075871,0,19
351,20,-20.00,64.00,0,0.075567,2,6
352,20,-40.00,113.00,0,0.075265,3,6
353,20,-30.00,80.00,0,0.074964,1,19
354,20,-20.00,80.00,0,0.074664,0,20
355,20,-30.00,126.00,0,0.074365,1,19
356,20,-25.00,205.00,0,0.074068,6,1
357,20,-35.00,80.00,0,0.073772,1,20
358,20,-20.00,142.00,0,0.073477,7,0
359,20,-30.00,118.00,0,0.073183,2,15
360,20,31.00,121.00,0,0.072890,0,18
361,20,-30.00,80.00,0,0.072598,1,19
362,20,20.00,80.00,0,0.072308,0,19
363,20,-30.00,121.00,0,0.072019,1,7
364,20,-20.00,80.00,0,0.071731,0,20
365,20,-75.00,195.00,0,0.071444,7,2
366,20,-20.00,126.00,0,0.071158,0,19
367,20,-20.00,242.00,0,0.070873,6,0
368,20,-25.00,80.00,0,0.070590,0,20
369,20,20.00,146.00,0,0.070308,6,1
370,20,20.00,80.00,0,0.070026,0,16
371,20,31.00,113.00,0,0.069746,1,16
372,20,-30.00,72.00,0,0.069467,2,13
373,20,-25.00,111.00,0,0.069189,1,18
374,20,-40.00,121.00,0,0.068913,2,7
375,20,-25.00,62.00,0,0.068637,1,18
376,20,-25.00,146.00,0,0.068362,1,2
377,20,-40.00,116.00,0,0.068089,2,17
378,20,-25.00,190.00,0,0.067817,6,3
379,20,-35.00,80.00,0,0.067545,1,5
380,20,-20.00,107.00,0,0.067275,7,1
381,20,-20.00,126.00,0,0.067006,0,18
382,20,31.00,121.00,0,0.066738,0,18
383,20,-25.00,80.00,0,0.066471,0,19
384,20,-20.00,80.00,0,0.066205,0,0
385,20,-30.00,121.00,0,0.065940,1,5
386,20,-20.00,80.00,0,0.065677,0,20
387,20,20.00,80.00,0,0.065414,0,19
388,20,-30.00,126.00,0,0.065152,1,18
389,20,-20.00,181.00,0,0.064892,7,1
390,20,-20.00,80.00,0,0.064632,0,20
391,20,-20.00,142.00,0,0.064374,7,0
392,20,-20.00,161.00,0,0.064116,0,18
393,20,31.00,113.00,0,0.063860,1,16
394,20,-20.00,80.00,0,0.063604,0,19
395,20,-30.00,80.00,0,0.063350,1,18
396,20,-30.00,121.00,0,0.063096,1,7
397,20,-20.00,72.00,0,0.062844,1,18
398,20,-20.00,126.00,0,0.062593,0,6
399,20,-20.00,126.00,0,0.062342,0,19
400,20,-20.00,242.00,0,0.062093,6,0
401,20,-20.00,80.00,0,0.061844,0,20
402,20,-20.00,142.00,0,0.061597,7,0
403,20,-20.00,242.00,0,0.061351,6,0
404,20,31.00,121.00,0,0.061105,0,18
405,20,-20.00,80.00,0,0.060861,0,19
406,2,49.00,54.00,1,0.060617,0,0
407,20,-50.00,113.00,0,0.060375,4,6
408,20,-25.00,80.00,0,0.060133,0,20
409,20,-20.00,126.00,0,0.059893,0,19
410,20,-30.00,126.00,0,0.059653,1,19
411,20,-20.00,242.00,0,0.059415,6,0
412,20,-30.00,80.00,0,0.059177,1,2
413,20,-20.00,141.00,0,0.058940,7,1
414,20,-45.00,111.00,0,0.058705,3,7
415,20,31.00,44.00,0,0.058470,3,15
416,20,-20.00,80.00,0,0.058236,0,19
417,20,21.00,80.00,0,0.058003,1,17
418,20,-30.00,121.00,0,0.057771,1,7
419,20,-30.00,80.00,0,0.057540,1,19
420,20,-65.00,156.00,0,0.057310,7,1
421,20,-20.00,42.00,0,0.057080,3,16
422,20,20.00,195.00,0,0.056852,6,0
423,20,-20.00,80.00,0,0.056625,0,20
424,20,-20.00,142.00,0,0.056398,7,0
425,0,0.00,0.00,1,0.056173,0,0
426,20,31.00,113.00,0,0.055948,1,16
427,20,-20.00,80.00,0,0.055724,0,19
428,20,-20.00,80.00,0,0.055501,0,1
429,20,-30.00,121.00,0,0.055279,1,6
430,20,-20.00,80.00,0,0.055058,0,20
431,20,-30.00,121.00,0,0.054838,1,18
432,20,-20.00,126.00,0,0.054619,0,19
433,20,-20.00,242.00,0,0.054400,6,0
434,20,-20.00,107.00,0,0.054182,1,17
435,20,-25.00,97.00,0,0.053966,7,1
436,20,-20.00,80.00,0,0.053750,0,20
437,20,31.00,121.00,0,0.053535,0,18
438,20,-25.00,80.00,0,0.053321,0,19
439,0,0.00,0.00,1,0.053107,0,0
440,20,-35.00,121.00,0,0.052895,1,7
441,20,-20.00,80.00,0,0.052683,0,19
442,1,50.00,4.00,1,0.052473,0,0
443,20,-20.00,126.00,0,0.052263,0,19
444,20,-20.00,242.00,0,0.052054,6,0
445,20,-20.00,80.00,0,0.051846,0,19
446,20,20.00,161.00,0,0.051638,6,0
447,20,-20.00,161.00,0,0.051432,0,18
448,20,21.00,121.00,0,0.051226,1,18
449,20,-30.00,80.00,0,0.051021,1,19
450,20,-20.00,111.00,0,0.050817,1,18
451,20,-35.00,121.00,0,0.050614,1,6
452,20,-20.00,80.00,0,0.050411,0,20
453,20,-20.00,103.00,0,0.050210,2,15
454,20,-25.00,118.00,0,0.050009,1,17
455,20,-20.00,242.00,0,0.049809,6,0
456,20,-20.00,80.00,0,0.049609,0,19
457,20,-20.00,92.00,0,0.049411,8,1
458,1,50.00,4.00,1,0.049213,0,0
459,20,33.00,111.00,0,0.049016,1,16
460,20,-20.00,72.00,0,0.048820,1,17
461,20,-20.00,80.00,0,0.048625,0,20
462,20,-30.00,113.00,0,0.048431,2,6
463,20,-20.00,80.00,0,0.048237,0,20
464,20,-30.00,80.00,0,0.048044,1,7
465,20,-20.00,126.00,0,0.047852,0,19
466,20,-20.00,242.00,0,0.047660,6,0
467,20,-20.00,80.00,0,0.047470,0,20
468,20,-20.00,107.00,0,0.047280,7,1
469,20,31.00,67.00,0,0.047091,1,17
470,20,31.00,113.00,0,0.046902,1,16
471,20,-30.00,72.00,0,0.046715,2,17
472,1,50.00,4.00,1,0.046528,0,0
473,20,-40.00,121.00,0,0.046342,2,7
474,20,-20.00,80.00,0,0.046156,0,20
475,20,-20.00,142.00,0,0.045972,7,0
476,20,-20.00,126.00,0,0.045788,0,19
477,20,-30.00,191.00,0,0.045605,7,1
478,20,-40.00,80.00,0,0.045422,1,20
479,20,-20.00,142.00,0,0.045241,7,0
480,20,-25.00,111.00,0,0.045060,1,18
481,20,31.00,113.00,0,0.044879,1,16
482,20,-30.00,67.00,0,0.044700,2,16
483,20,-25.00,80.00,0,0.044521,1,17
484,20,-20.00,126.00,0,0.044343,0,19
485,20,-20.00,80.00,0,0.044166,0,20
486,20,20.00,126.00,0,0.043989,0,18
487,20,-30.00,126.00,0,0.043813,1,19
488,20,-20.00,242.00,0,0.043638,6,0
489,20,-20.00,80.00,0,0.043463,0,20
490,20,-20.00,188.00,0,0.043289,6,1
491,20,-20.00,126.00,0,0.043116,0,18
492,20,31.00,121.00,0,0.042944,0,18
493,20,-40.00,80.00,0,0.042772,2,17
494,20,31.00,121.00,0,0.042601,0,18
495,20,-35.00,113.00,0,0.042431,2,6
496,20,-30.00,80.00,0,0.042261,1,20
497,1,4.00,50.00,1,0.042092,0,0
498,20,-30.00,113.00,0,0.041923,2,17
499,20,20.00,242.00,0,0.041756,5,0
500,20,-20.00,80.00,0,0.041589,0,19
501,20,-20.00,188.00,0,0.041422,6,1
502,2,49.00,54.00,1,0.041257,0,0
503,20,21.00,121.00,0,0.041092,1,18
504,20,-20.00,80.00,0,0.040927,0,19
505,1,4.00,50.00,1,0.040764,0,0
506,20,-30.00,121.00,0,0.040600,1,6
507,20,-20.00,80.00,0,0.040438,0,20
508,20,-30.00,126.00,0,0.040276,1,19
509,20,-20.00,126.00,0,0.040115,0,18
510,20,15.00,242.00,0,0.039955,5,1
511,20,-20.00,80.00,0,0.039795,0,20
512,20,-30.00,188.00,0,0.039636,7,1
513,20,31.00,80.00,0,0.039477,0,18
514,20,33.00,121.00,0,0.039319,1,16
515,20,-20.00,80.00,0,0.039162,0,19
516,20,-35.00,121.00,0,0.039005,1,8
517,20,-30.00,121.00,0,0.038849,1,5
518,20,-20.00,80.00,0,0.038694,0,20
519,20,-20.00,188.00,0,0.038539,6,0
520,20,-40.00,116.00,0,0.038385,2,17
521,20,-30.00,141.00,0,0.038231,8,2
522,20,-20.00,80.00,0,0.038079,0,20
523,20,-20.00,188.00,0,0.037926,6,1
524,20,-20.00,118.00,0,0.037775,1,6
525,20,31.00,121.00,0,0.037623,0,18
526,20,-20.00,80.00,0,0.037473,0,19
527,20,-30.00,72.00,0,0.037323,2,6
528,20,-30.00,121.00,0,0.037174,1,8
529,20,-20.00,80.00,0,0.037025,0,20
530,20,-20.00,72.00,0,0.036877,1,18
531,20,-20.00,126.00,0,0.036729,0,19
532,20,20.00,242.00,0,0.036583,5,0
533,20,-20.00,107.00,0,0.036436,1,17
534,20,-20.00,151.00,0,0.036290,6,0
535,20,-30.00,80.00,0,0.036145,1,20
536,20,21.00,121.00,0,0.036001,1,18
537,20,-20.00,80.00,0,0.035857,0,19
538,20,-20.00,80.00,0,0.035713,0,20
539,20,-30.00,121.00,0,0.035570,1,9
540,20,-20.00,80.00,0,0.035428,0,20
541,20,-25.00,126.00,0,0.035286,0,19
542,20,-20.00,126.00,0,0.035145,0,19
543,20,-20.00,161.00,0,0.035005,6,0
544,20,-20.00,80.00,0,0.034865,0,20
545,20,20.00,188.00,0,0.034725,6,0
546,20,-20.00,126.00,0,0.034586,0,19
547,20,33.00,121.00,0,0.034448,1,16
548,20,-20.00,80.00,0,0.034310,0,19
549,20,-20.00,126.00,0,0.034173,0,9
550,20,-30.00,121.00,0,0.034036,1,9
551,20,-30.00,80.00,0,0.033900,1,19
552,20,-60.00,148.00,0,0.033765,7,0
553,20,-20.00,126.00,0,0.033629,0,19
554,20,-20.00,234.00,0,0.033495,6,0
555,20,-20.00,107.00,0,0.033361,1,17
556,20,-20.00,188.00,0,0.033228,6,1
557,20,20.00,126.00,0,0.033095,0,18
558,20,31.00,121.00,0,0.032962,0,17
559,20,-30.00,80.00,0,0.032830,1,19
560,20,-60.00,187.00,0,0.032699,7,2
561,20,-45.00,121.00,0,0.032568,2,17
562,20,-20.00,80.00,0,0.032438,0,20
563,20,-40.00,72.00,0,0.032308,3,8
564,20,-20.00,96.00,0,0.032179,2,17
565,20,-20.00,242.00,0,0.032050,6,0
566,20,-20.00,80.00,0,0.031922,0,20
567,20,20.00,188.00,0,0.031794,6,0
568,20,5.00,80.00,0,0.031667,1,18
569,20,31.00,121.00,0,0.031541,0,18
570,20,-30.00,80.00,0,0.031414,1,19
571,20,-60.00,142.00,0,0.031289,7,0
572,20,-30.00,121.00,0,0.031164,1,9
573,20,-20.00,80.00,0,0.031039,0,20
574,20,-20.00,80.00,0,0.030915,0,1
575,20,-25.00,126.00,0,0.030791,0,18
576,20,-20.00,242.00,0,0.030668,6,0
577,20,-30.00,80.00,0,0.030545,1,20
578,20,20.00,188.00,0,0.030423,6,0
579,1,50.00,4.00,1,0.030301,0,0
580,20,31.00,121.00,0,0.030180,0,18
581,20,-30.00,80.00,0,0.030059,1,18
