Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
148,5,94.00,94.00,1,0.204836,1,1
149,2,100.00,100.00,1,0.204222,0,0
150,20,-19.00,-29.00,0,0.203609,11,2
151,20,-21.00,-51.00,0,0.202998,10,4
152,20,-40.00,-10.00,0,0.202389,12,6
153,20,-125.00,-165.00,0,0.201782,17,4
154,20,0.00,0.00,0,0.201177,10,5
155,20,-70.00,-40.00,0,0.200573,14,3
156,20,-35.00,-5.00,0,0.199971,13,6
157,20,-7.00,23.00,0,0.199371,9,5
158,3,89.00,89.00,1,0.198773,1,1
159,2,100.00,100.00,1,0.198177,0,0
160,20,-24.00,-24.00,0,0.197582,12,2
161,20,3.00,13.00,0,0.196990,11,3
162,20,3.00,-17.00,0,0.196399,12,5
163,3,89.00,99.00,1,0.195809,1,1
164,20,-29.00,-29.00,0,0.195222,11,4
165,20,-8.00,-28.00,0,0.194636,10,5
166,20,-57.00,-17.00,0,0.194052,12,7
167,1,50.00,50.00,1,0.193470,0,0
168,4,100.00,100.00,1,0.192890,1,0
169,2,100.00,100.00,1,0.192311,0,0
170,20,32.00,32.00,0,0.191734,10,2
171,20,-24.00,-34.00,0,0.191159,10,4
172,2,100.00,100.00,1,0.190586,0,0
173,20,-85.00,-105.00,0,0.190014,14,8
174,20,37.00,47.00,0,0.189444,10,2
175,20,-80.00,-70.00,0,0.188876,12,5
176,20,0.00,-10.00,0,0.188309,11,6
177,0,0.00,0.00,1,0.187744,0,0
178,2,100.00,100.00,1,0.187181,0,0
179,2,100.00,100.00,1,0.186619,0,0
180,20,10.00,30.00,0,0.186059,9,4
181,20,15.00,5.00,0,0.185501,10,5
182,0,0.00,0.00,1,0.184945,0,0
183,2,100.00,100.00,1,0.184390,0,0
184,20,48.00,48.00,0,0.183837,10,5
185,20,-35.00,-45.00,0,0.183285,14,6
186,20,16.00,-4.00,0,0.182735,12,3
187,20,44.00,44.00,0,0.182187,9,1
188,2,100.00,100.00,1,0.181641,0,0
189,2,100.00,100.00,1,0.181096,0,0
190,20,20.00,20.00,0,0.180552,9,3
191,20,8.00,8.00,0,0.180011,10,3
192,1,50.00,50.00,1,0.179471,0,0
193,20,-160.00,-160.00,0,0.178932,16,1
194,20,96.00,56.00,0,0.178395,11,2
195,20,-60.00,-60.00,0,0.177860,12,5
196,20,-42.00,-42.00,0,0.177327,13,5
197,1,50.00,50.00,1,0.176795,0,0
198,2,100.00,100.00,1,0.176264,0,0
199,2,100.00,100.00,1,0.175735,0,0
200,20,20.00,20.00,0,0.175208,7,5
201,20,20.00,10.00,0,0.174683,9,4
202,20,20.00,20.00,0,0.174159,7,5
203,20,-7.00,-27.00,0,0.173636,10,4
204,20,91.00,51.00,0,0.173115,10,2
205,20,29.00,19.00,0,0.172596,12,2
206,20,-45.00,-35.00,0,0.172078,13,5
207,0,0.00,0.00,1,0.171562,0,0
208,2,100.00,100.00,1,0.171047,0,0
209,2,100.00,100.00,1,0.170534,0,0
210,20,3.00,13.00,0,0.170022,11,5
211,20,27.00,27.00,0,0.169512,9,3
212,20,-2.00,18.00,0,0.169004,8,6
213,20,-68.00,-78.00,0,0.168497,11,3
214,20,143.00,93.00,0,0.167991,11,1
215,20,-15.00,5.00,0,0.167487,11,2
216,20,-13.00,-3.00,0,0.166985,10,5
217,20,-93.00,-83.00,0,0.166484,12,7
218,2,100.00,100.00,1,0.165984,0,0
219,2,100.00,100.00,1,0.165487,0,0
220,20,-18.00,-78.00,0,0.164990,12,4
221,20,25.00,15.00,0,0.164495,10,2
222,0,0.00,0.00,1,0.164002,0,0
223,20,-22.00,-12.00,0,0.163510,11,1
224,20,89.00,39.00,0,0.163019,11,2
225,20,19.00,9.00,0,0.162530,12,1
226,20,-2.00,-22.00,0,0.162042,11,4
227,1,50.00,50.00,1,0.161556,0,0
228,2,100.00,100.00,1,0.161072,0,0
229,2,100.00,100.00,1,0.160588,0,0
230,20,-17.00,-7.00,0,0.160107,10,1
231,20,-4.00,-4.00,0,0.159626,11,5
232,0,0.00,0.00,1,0.159147,0,0
233,0,0.00,0.00,1,0.158670,0,0
234,20,139.00,99.00,0,0.158194,9,1
235,20,-50.00,-50.00,0,0.157719,11,7
236,20,-50.00,-30.00,0,0.157246,13,5
237,20,-105.00,-105.00,0,0.156775,14,6
238,3,89.00,99.00,1,0.156304,1,1
239,3,89.00,99.00,1,0.155835,1,1
240,20,-24.00,-24.00,0,0.155368,10,2
241,20,37.00,27.00,0,0.154902,9,3
242,1,50.00,50.00,1,0.154437,0,0
243,0,0.00,0.00,1,0.153974,0,0
244,20,174.00,134.00,0,0.153512,10,1
245,20,9.00,-21.00,0,0.153051,10,6
246,20,-71.00,-81.00,0,0.152592,13,6
247,20,13.00,3.00,0,0.152134,9,5
248,2,100.00,100.00,1,0.151678,0,0
249,2,100.00,100.00,1,0.151223,0,0
250,20,-63.00,-33.00,0,0.150769,11,8
251,20,20.00,10.00,0,0.150317,9,4
252,20,-41.00,-41.00,0,0.149866,10,5
253,20,-9.00,1.00,0,0.149416,10,8
254,20,184.00,144.00,0,0.148968,9,0
255,20,-30.00,-20.00,0,0.148521,13,6
256,20,-55.00,-75.00,0,0.148076,13,5
257,2,100.00,100.00,1,0.147631,0,0
258,2,100.00,100.00,1,0.147188,0,0
259,2,100.00,100.00,1,0.146747,0,0
260,20,-7.00,23.00,0,0.146307,9,7
261,20,10.00,20.00,0,0.145868,9,4
262,20,-150.00,-100.00,0,0.145430,17,3
263,20,-124.00,-84.00,0,0.144994,10,6
264,20,174.00,134.00,0,0.144559,10,2
265,20,-30.00,-30.00,0,0.144125,12,4
266,20,-60.00,-60.00,0,0.143693,12,5
267,0,0.00,0.00,1,0.143262,0,0
268,2,100.00,100.00,1,0.142832,0,0
269,3,99.00,89.00,1,0.142403,1,1
270,20,-63.00,-43.00,0,0.141976,9,8
271,20,32.00,32.00,0,0.141550,8,3
272,20,-70.00,-60.00,0,0.141126,16,4
273,20,-46.00,-36.00,0,0.140702,11,6
274,20,35.00,35.00,0,0.140280,10,2
275,20,-35.00,-55.00,0,0.139859,12,3
276,20,-7.00,-17.00,0,0.139440,12,3
277,20,-61.00,-61.00,0,0.139021,11,1
278,2,100.00,100.00,1,0.138604,0,0
279,2,100.00,100.00,1,0.138189,0,0
280,20,-2.00,18.00,0,0.137774,10,6
281,20,0.00,0.00,0,0.137361,10,0
282,20,-24.00,-24.00,0,0.136949,10,4
283,0,0.00,0.00,1,0.136538,0,0
284,20,179.00,129.00,0,0.136128,9,2
285,20,-20.00,-20.00,0,0.135720,10,5
286,20,0.00,-20.00,0,0.135313,11,4
287,20,-75.00,-45.00,0,0.134907,12,4
288,2,100.00,100.00,1,0.134502,0,0
289,2,100.00,100.00,1,0.134098,0,0
290,20,-29.00,-29.00,0,0.133696,11,3
291,20,-24.00,-34.00,0,0.133295,10,4
292,20,18.00,-2.00,0,0.132895,8,5
293,2,100.00,100.00,1,0.132496,0,0
294,20,139.00,79.00,0,0.132099,10,1
295,20,-13.00,-3.00,0,0.131703,13,2
296,20,-20.00,-10.00,0,0.131308,11,3
297,0,0.00,0.00,1,0.130914,0,0
298,2,100.00,100.00,1,0.130521,0,0
299,2,100.00,100.00,1,0.130129,0,0
300,20,-29.00,-19.00,0,0.129739,11,3
301,20,-17.00,-7.00,0,0.129350,10,1
302,1,50.00,50.00,1,0.128962,0,0
303,2,100.00,100.00,1,0.128575,0,0
304,20,184.00,144.00,0,0.128189,9,0
305,20,17.00,-13.00,0,0.127805,11,2
306,20,-56.00,-26.00,0,0.127421,12,3
307,20,-115.00,-75.00,0,0.127039,11,6
308,2,100.00,100.00,1,0.126658,0,0
309,2,100.00,100.00,1,0.126278,0,0
310,20,-2.00,-22.00,0,0.125899,11,1
311,20,-24.00,-24.00,0,0.125521,10,3
312,0,0.00,0.00,1,0.125145,0,0
313,20,-63.00,-53.00,0,0.124769,14,6
314,20,174.00,134.00,0,0.124395,10,0
315,20,5.00,-25.00,0,0.124022,12,3
316,20,-32.00,-62.00,0,0.123650,13,6
317,0,0.00,0.00,1,0.123279,0,0
318,2,100.00,100.00,1,0.122909,0,0
319,2,100.00,100.00,1,0.122540,0,0
320,20,49.00,39.00,0,0.122173,10,0
321,20,15.00,25.00,0,0.121806,10,3
322,20,12.00,22.00,0,0.121441,11,2
323,20,-31.00,-11.00,0,0.121076,11,3
324,20,174.00,134.00,0,0.120713,10,1
325,20,2.00,22.00,0,0.120351,10,6
326,20,-30.00,-10.00,0,0.119990,12,4
327,20,-130.00,-110.00,0,0.119630,13,7
328,2,100.00,100.00,1,0.119271,0,0
329,2,100.00,100.00,1,0.118913,0,0
330,20,-12.00,-22.00,0,0.118556,11,1
331,20,37.00,27.00,0,0.118201,9,3
332,20,-29.00,-59.00,0,0.117846,10,5
333,0,0.00,0.00,1,0.117493,0,0
334,20,71.00,61.00,0,0.117140,11,4
335,20,36.00,36.00,0,0.116789,12,1
336,20,-72.00,-62.00,0,0.116438,12,3
337,0,0.00,0.00,1,0.116089,0,0
338,2,100.00,100.00,1,0.115741,0,0
339,2,100.00,100.00,1,0.115394,0,0
340,20,20.00,20.00,0,0.115047,9,4
341,20,32.00,32.00,0,0.114702,10,2
342,0,0.00,0.00,1,0.114358,0,0
343,0,0.00,0.00,1,0.114015,0,0
344,20,184.00,124.00,0,0.113673,10,1
345,20,47.00,37.00,0,0.113332,11,3
346,20,-24.00,-34.00,0,0.112992,11,3
347,20,-29.00,-29.00,0,0.112653,9,4
348,2,100.00,100.00,1,0.112315,0,0
349,2,100.00,100.00,1,0.111978,0,0
350,20,-41.00,-31.00,0,0.111642,10,5
351,20,44.00,44.00,0,0.111307,9,1
352,20,42.00,22.00,0,0.110973,10,2
353,20,0.00,0.00,0,0.110640,10,0
354,20,136.00,106.00,0,0.110308,10,1
355,20,59.00,59.00,0,0.109978,8,3
356,20,-42.00,-32.00,0,0.109648,13,4
357,0,0.00,0.00,1,0.109319,0,0
358,2,100.00,100.00,1,0.108991,0,0
359,3,89.00,89.00,1,0.108664,1,1
360,20,20.00,20.00,0,0.108338,11,3
361,20,37.00,27.00,0,0.108013,9,2
362,20,-58.00,-38.00,0,0.107689,10,4
363,0,0.00,0.00,1,0.107366,0,0
364,20,134.00,104.00,0,0.107044,10,1
365,20,135.00,85.00,0,0.106722,10,0
366,20,-3.00,-13.00,0,0.106402,10,4
367,20,184.00,144.00,0,0.106083,9,0
368,3,89.00,99.00,1,0.105765,1,1
369,2,100.00,100.00,1,0.105448,0,0
370,20,23.00,-7.00,0,0.105131,9,4
371,20,-17.00,-7.00,0,0.104816,10,2
372,20,-90.00,-100.00,0,0.104501,12,6
373,20,-93.00,-83.00,0,0.104188,13,5
374,20,135.00,85.00,0,0.103875,10,0
375,20,136.00,106.00,0,0.103564,10,1
376,20,17.00,27.00,0,0.103253,10,3
377,20,-19.00,-29.00,0,0.102943,11,1
378,2,100.00,100.00,1,0.102634,0,0
379,2,100.00,100.00,1,0.102326,0,0
380,20,-19.00,-29.00,0,0.102019,9,3
381,20,-17.00,-17.00,0,0.101713,10,2
382,20,74.00,44.00,0,0.101408,10,2
383,0,0.00,0.00,1,0.101104,0,0
384,20,135.00,85.00,0,0.100801,10,0
385,20,179.00,129.00,0,0.100498,9,1
386,20,26.00,16.00,0,0.100197,11,1
387,0,0.00,0.00,1,0.099896,0,0
388,2,100.00,100.00,1,0.099597,0,0
389,4,100.00,100.00,1,0.099298,1,0
390,20,25.00,15.00,0,0.099000,8,4
391,20,39.00,49.00,0,0.098703,10,1
392,20,-84.00,-134.00,0,0.098407,12,4
393,0,0.00,0.00,1,0.098112,0,0
394,20,134.00,104.00,0,0.097817,10,1
395,20,179.00,129.00,0,0.097524,9,1
396,20,47.00,57.00,0,0.097231,10,4
397,20,15.00,5.00,0,0.096940,10,5
398,2,100.00,100.00,1,0.096649,0,0
399,2,100.00,100.00,1,0.096359,0,0
400,20,-39.00,-19.00,0,0.096070,11,3
401,20,37.00,27.00,0,0.095781,9,3
402,20,-46.00,-36.00,0,0.095494,9,5
403,2,100.00,100.00,1,0.095208,0,0
404,20,134.00,94.00,0,0.094922,10,1
405,20,118.00,78.00,0,0.094637,11,2
406,20,43.00,63.00,0,0.094353,10,2
407,20,27.00,37.00,0,0.094070,11,3
408,2,100.00,100.00,1,0.093788,0,0
409,2,100.00,100.00,1,0.093507,0,0
410,20,-19.00,-29.00,0,0.093226,11,2
411,20,49.00,39.00,0,0.092946,10,1
412,20,4.00,4.00,0,0.092668,11,5
413,20,-90.00,-80.00,0,0.092390,10,4
414,20,184.00,144.00,0,0.092112,9,0
415,20,184.00,144.00,0,0.091836,9,0
416,20,148.00,108.00,0,0.091561,9,1
417,1,50.00,50.00,1,0.091286,0,0
418,2,100.00,100.00,1,0.091012,0,0
419,2,100.00,100.00,1,0.090739,0,0
420,20,-12.00,-12.00,0,0.090467,11,0
421,20,44.00,44.00,0,0.090195,9,1
422,20,-18.00,-48.00,0,0.089925,11,3
423,20,-24.00,-24.00,0,0.089655,10,3
424,20,174.00,124.00,0,0.089386,10,1
425,20,174.00,134.00,0,0.089118,10,1
426,20,64.00,54.00,0,0.088851,12,2
427,20,-85.00,-75.00,0,0.088584,9,4
428,2,100.00,100.00,1,0.088318,0,0
429,2,100.00,100.00,1,0.088053,0,0
430,20,39.00,49.00,0,0.087789,10,0
431,20,-24.00,-34.00,0,0.087526,10,3
432,20,26.00,-14.00,0,0.087263,11,0
433,20,-79.00,-69.00,0,0.087001,11,0
434,20,135.00,85.00,0,0.086740,10,0
435,20,135.00,85.00,0,0.086480,10,0
436,20,140.00,120.00,0,0.086221,9,2
437,1,50.00,50.00,1,0.085962,0,0
438,2,100.00,100.00,1,0.085704,0,0
439,2,100.00,100.00,1,0.085447,0,0
440,20,15.00,15.00,0,0.085191,12,2
441,20,0.00,0.00,0,0.084935,10,0
442,20,-2.00,-22.00,0,0.084680,11,0
443,3,94.00,94.00,1,0.084426,0,1
444,20,184.00,124.00,0,0.084173,10,1
445,20,174.00,134.00,0,0.083921,10,1
446,20,64.00,64.00,0,0.083669,12,0
447,0,0.00,0.00,1,0.083418,0,0
448,2,100.00,100.00,1,0.083168,0,0
449,2,100.00,100.00,1,0.082918,0,0
450,20,17.00,47.00,0,0.082669,11,0
451,20,-17.00,-17.00,0,0.082421,10,2
452,0,0.00,0.00,1,0.082174,0,0
453,20,90.00,40.00,0,0.081927,10,1
454,20,184.00,124.00,0,0.081682,10,1
455,20,135.00,85.00,0,0.081437,10,0
456,20,135.00,85.00,0,0.081192,10,0
457,20,89.00,39.00,0,0.080949,11,3
458,2,100.00,100.00,1,0.080706,0,0
459,2,100.00,100.00,1,0.080464,0,0
460,20,-66.00,-6.00,0,0.080222,13,0
461,20,-12.00,-22.00,0,0.079982,11,1
462,0,0.00,0.00,1,0.079742,0,0
463,0,0.00,0.00,1,0.079503,0,0
464,20,186.00,146.00,0,0.079264,9,0
465,20,135.00,85.00,0,0.079026,10,0
466,20,124.00,94.00,0,0.078789,9,3
467,20,0.00,0.00,0,0.078553,10,0
468,2,100.00,100.00,1,0.078317,0,0
469,2,100.00,100.00,1,0.078082,0,0
470,20,-19.00,11.00,0,0.077848,12,3
471,20,-29.00,-19.00,0,0.077614,11,2
472,0,0.00,0.00,1,0.077382,0,0
473,20,124.00,94.00,0,0.077149,9,2
474,20,135.00,85.00,0,0.076918,10,0
475,20,134.00,84.00,0,0.076687,11,1
476,20,128.00,88.00,0,0.076457,10,1
477,20,-165.00,-155.00,0,0.076228,14,7
478,2,100.00,100.00,1,0.075999,0,0
479,2,100.00,100.00,1,0.075771,0,0
480,20,-12.00,28.00,0,0.075544,10,5
481,20,37.00,27.00,0,0.075317,9,2
482,20,-9.00,1.00,0,0.075091,10,5
483,20,49.00,39.00,0,0.074866,10,0
484,20,104.00,44.00,0,0.074641,11,0
485,20,174.00,134.00,0,0.074417,10,1
486,20,139.00,99.00,0,0.074194,9,1
487,0,0.00,0.00,1,0.073972,0,0
488,2,100.00,100.00,1,0.073750,0,0
489,2,100.00,100.00,1,0.073528,0,0
490,20,28.00,-12.00,0,0.073308,12,5
491,20,0.00,0.00,0,0.073088,10,0
492,0,0.00,0.00,1,0.072869,0,0
493,20,-7.00,3.00,0,0.072650,9,6
494,20,94.00,24.00,0,0.072432,12,2
495,20,129.00,109.00,0,0.072215,9,1
496,20,135.00,85.00,0,0.071998,10,0
497,3,99.00,89.00,1,0.071782,1,1
498,2,100.00,100.00,1,0.071567,0,0
499,4,100.00,100.00,1,0.071352,1,0
500,20,-82.00,-62.00,0,0.071138,10,9
501,20,39.00,49.00,0,0.070925,10,1
502,0,0.00,0.00,1,0.070712,0,0
503,2,100.00,100.00,1,0.070500,0,0
504,20,179.00,129.00,0,0.070288,9,2
505,20,125.00,95.00,0,0.070077,10,0
506,20,186.00,146.00,0,0.069867,9,0
507,20,-41.00,-31.00,0,0.069658,10,4
508,2,100.00,100.00,1,0.069449,0,0
509,2,100.00,100.00,1,0.069240,0,0
510,20,8.00,8.00,0,0.069033,12,4
511,20,20.00,20.00,0,0.068825,11,1
512,0,0.00,0.00,1,0.068619,0,0
513,0,0.00,0.00,1,0.068413,0,0
514,20,134.00,104.00,0,0.068208,10,1
515,20,135.00,85.00,0,0.068003,10,0
516,20,135.00,85.00,0,0.067799,10,0
517,0,0.00,0.00,1,0.067596,0,0
518,2,100.00,100.00,1,0.067393,0,0
519,2,100.00,100.00,1,0.067191,0,0
520,20,8.00,8.00,0,0.066989,12,3
521,20,37.00,27.00,0,0.066788,9,2
522,0,0.00,0.00,1,0.066588,0,0
523,20,115.00,105.00,0,0.066388,10,0
524,20,31.00,21.00,0,0.066189,11,1
525,20,135.00,85.00,0,0.065990,10,0
526,20,129.00,79.00,0,0.065792,10,3
527,1,50.00,50.00,1,0.065595,0,0
528,3,99.00,89.00,1,0.065398,1,1
529,2,100.00,100.00,1,0.065202,0,0
530,20,-19.00,-29.00,0,0.065007,11,2
531,20,49.00,39.00,0,0.064811,10,1
532,0,0.00,0.00,1,0.064617,0,0
533,20,-86.00,-66.00,0,0.064423,12,5
534,20,135.00,85.00,0,0.064230,10,0
535,20,174.00,134.00,0,0.064037,10,1
536,20,118.00,108.00,0,0.063845,10,1
537,1,50.00,50.00,1,0.063654,0,0
538,2,100.00,100.00,1,0.063463,0,0
539,2,100.00,100.00,1,0.063272,0,0
540,20,-4.00,-4.00,0,0.063082,11,6
541,20,37.00,27.00,0,0.062893,9,2
542,20,55.00,5.00,0,0.062705,11,0
543,20,86.00,66.00,0,0.062516,11,0
544,20,164.00,144.00,0,0.062329,10,2
545,20,179.00,129.00,0,0.062142,9,1
546,20,94.00,54.00,0,0.061955,9,2
547,1,50.00,50.00,1,0.061770,0,0
548,2,100.00,100.00,1,0.061584,0,0
549,2,100.00,100.00,1,0.061400,0,0
550,20,-2.00,18.00,0,0.061215,10,5
551,20,39.00,39.00,0,0.061032,10,1
552,0,0.00,0.00,1,0.060849,0,0
553,20,-38.00,-58.00,0,0.060666,10,4
554,20,135.00,85.00,0,0.060484,10,0
555,20,179.00,129.00,0,0.060303,9,1
556,20,134.00,94.00,0,0.060122,10,1
557,20,-36.00,-36.00,0,0.059941,9,4
558,2,100.00,100.00,1,0.059761,0,0
559,2,100.00,100.00,1,0.059582,0,0
560,20,-19.00,11.00,0,0.059403,10,4
561,20,22.00,42.00,0,0.059225,10,1
562,0,0.00,0.00,1,0.059048,0,0
563,20,-20.00,-20.00,0,0.058870,10,0
564,20,143.00,113.00,0,0.058694,10,0
565,20,179.00,129.00,0,0.058518,9,1
566,20,135.00,85.00,0,0.058342,10,0
567,20,85.00,45.00,0,0.058167,11,0
568,3,99.00,89.00,1,0.057993,1,1
569,2,100.00,100.00,1,0.057819,0,0
570,20,-4.00,-14.00,0,0.057645,13,5
571,20,0.00,0.00,0,0.057472,10,0
572,20,-19.00,-29.00,0,0.057300,9,3
573,20,93.00,93.00,0,0.057128,10,0
574,20,179.00,129.00,0,0.056957,9,1
575,20,179.00,129.00,0,0.056786,9,1
576,20,179.00,129.00,0,0.056615,9,1
577,0,0.00,0.00,1,0.056445,0,0
578,2,100.00,100.00,1,0.056276,0,0
579,3,89.00,99.00,1,0.056107,1,1
580,20,8.00,8.00,0,0.055939,10,4
581,20,39.00,39.00,0,0.055771,10,1
582,20,114.00,104.00,0,0.055604,11,1
583,20,-34.00,-14.00,0,0.055437,10,3
584,20,174.00,134.00,0,0.055271,10,1
585,20,174.00,124.00,0,0.055105,10,1
586,20,135.00,85.00,0,0.054940,10,0
