Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
42,2,89.00,54.00,1,0.264434,0,0
43,0,0.00,0.00,1,0.263641,0,0
44,4,117.00,92.00,1,0.262850,1,1
45,1,50.00,4.00,1,0.262062,0,0
46,4,117.00,92.00,1,0.261275,1,0
47,2,100.00,54.00,1,0.260492,0,0
48,2,100.00,100.00,1,0.259710,0,0
49,1,50.00,4.00,1,0.258931,0,0
50,2,100.00,54.00,1,0.258154,0,0
51,13,8.00,52.00,1,0.257380,3,10
52,2,39.00,49.00,1,0.256608,1,1
53,0,0.00,0.00,1,0.255838,0,0
54,15,47.00,106.00,1,0.255070,4,10
55,2,49.00,8.00,1,0.254305,0,1
56,5,111.00,96.00,1,0.253542,1,1
57,2,44.00,44.00,1,0.252781,0,1
58,3,89.00,53.00,1,0.252023,1,0
59,1,50.00,4.00,1,0.251267,0,0
60,2,100.00,54.00,1,0.250513,0,0
61,20,-70.00,80.00,0,0.249762,5,15
62,0,0.00,0.00,1,0.249012,0,0
63,1,50.00,4.00,1,0.248265,0,0
64,3,89.00,58.00,1,0.247521,1,0
65,1,50.00,4.00,1,0.246778,0,0
66,5,77.00,61.00,1,0.246038,2,1
67,1,50.00,4.00,1,0.245300,0,0
68,5,94.00,94.00,1,0.244564,1,1
69,1,50.00,4.00,1,0.243830,0,0
70,3,89.00,58.00,1,0.243099,1,1
71,9,34.00,23.00,1,0.242369,2,5
72,0,0.00,0.00,1,0.241642,0,0
73,0,0.00,0.00,1,0.240917,0,0
74,4,78.00,62.00,1,0.240194,2,1
75,1,50.00,4.00,1,0.239474,0,0
76,6,115.00,92.00,1,0.238755,2,0
77,1,50.00,4.00,1,0.238039,0,0
78,2,100.00,100.00,1,0.237325,0,0
79,1,50.00,4.00,1,0.236613,0,0
80,6,78.00,52.00,1,0.235903,3,0
81,8,18.00,32.00,1,0.235196,2,6
82,0,0.00,0.00,1,0.234490,0,0
83,6,35.00,24.00,1,0.233786,1,4
84,3,89.00,58.00,1,0.233085,1,0
85,1,50.00,4.00,1,0.232386,0,0
86,4,78.00,57.00,1,0.231689,2,0
87,3,50.00,4.00,1,0.230994,1,0
88,2,100.00,100.00,1,0.230301,0,0
89,1,50.00,4.00,1,0.229610,0,0
90,2,100.00,54.00,1,0.228921,0,0
91,20,-30.00,80.00,0,0.228234,1,20
92,1,50.00,50.00,1,0.227549,0,0
93,1,50.00,4.00,1,0.226867,0,0
94,5,87.00,36.00,1,0.226186,3,2
95,3,28.00,12.00,1,0.225508,2,2
96,5,116.00,81.00,1,0.224831,2,1
97,0,0.00,0.00,1,0.224157,0,0
98,2,100.00,100.00,1,0.223484,0,0
99,1,50.00,4.00,1,0.222814,0,0
100,2,100.00,54.00,1,0.222145,0,0
101,3,28.00,12.00,1,0.221479,2,0
102,2,89.00,54.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,5,67.00,56.00,1,0.219492,3,0
105,1,50.00,4.00,1,0.218833,0,0
106,7,70.00,90.00,1,0.218177,3,1
107,1,50.00,4.00,1,0.217522,0,0
108,2,100.00,100.00,1,0.216869,0,0
109,1,50.00,4.00,1,0.216219,0,0
110,2,100.00,54.00,1,0.215570,0,0
111,20,-85.00,80.00,0,0.300000,6,14
112,0,0.00,0.00,1,0.299100,0,0
113,0,0.00,0.00,1,0.298203,0,0
114,5,97.00,66.00,1,0.297308,0,3
115,1,50.00,4.00,1,0.296416,0,0
116,20,0.00,-40.00,0,0.295527,12,12
117,0,0.00,0.00,1,0.294640,0,0
118,2,100.00,100.00,1,0.293756,0,0
119,1,50.00,4.00,1,0.292875,0,0
120,3,89.00,53.00,1,0.291997,1,1
121,20,-35.00,80.00,0,0.291121,1,20
122,0,0.00,0.00,1,0.290247,0,0
123,0,0.00,0.00,1,0.289376,0,0
124,5,77.00,66.00,1,0.288508,2,2
125,3,38.00,12.00,1,0.287643,1,1
126,6,105.00,105.00,1,0.286780,3,1
127,1,50.00,50.00,1,0.285920,0,0
128,3,89.00,99.00,1,0.285062,1,1
129,1,50.00,4.00,1,0.284207,0,0
130,3,99.00,43.00,1,0.283354,1,1
131,20,-60.00,80.00,0,0.282504,3,18
132,0,0.00,0.00,1,0.281656,0,0
133,11,100.00,100.00,1,0.280811,3,4
134,20,8.00,118.00,0,0.279969,3,17
135,1,50.00,4.00,1,0.279129,0,0
136,8,103.00,123.00,1,0.278292,3,3
137,0,0.00,0.00,1,0.277457,0,0
138,2,100.00,100.00,1,0.276624,0,0
139,1,50.00,4.00,1,0.275795,0,0
140,5,89.00,53.00,1,0.274967,2,1
141,20,-28.00,42.00,0,0.274142,3,16
142,0,0.00,0.00,1,0.273320,0,0
143,14,-1.00,89.00,1,0.272500,5,7
144,6,81.00,70.00,1,0.271682,1,4
145,1,50.00,4.00,1,0.270867,0,0
146,11,97.00,122.00,1,0.270055,4,4
147,14,9.00,89.00,1,0.269245,4,9
148,3,94.00,94.00,1,0.268437,0,1
149,1,50.00,4.00,1,0.267632,0,0
150,4,100.00,54.00,1,0.266829,1,0
151,20,-20.00,80.00,0,0.266028,0,18
152,20,-19.00,101.00,0,0.265230,6,15
153,0,0.00,0.00,1,0.264434,0,0
154,6,61.00,91.00,1,0.263641,3,1
155,1,50.00,4.00,1,0.262850,0,0
156,17,114.00,136.00,1,0.262062,4,8
157,1,50.00,4.00,1,0.261275,0,0
158,2,100.00,100.00,1,0.260492,0,0
159,1,50.00,4.00,1,0.259710,0,0
160,2,100.00,54.00,1,0.258931,0,0
161,20,-73.00,72.00,0,0.258154,6,10
162,0,0.00,0.00,1,0.257380,0,0
163,0,0.00,0.00,1,0.256608,0,0
164,11,93.00,82.00,1,0.255838,1,6
165,1,50.00,4.00,1,0.255070,0,0
166,7,104.00,144.00,1,0.254305,2,2
167,1,50.00,4.00,1,0.253542,0,0
168,2,100.00,100.00,1,0.252781,0,0
169,1,50.00,4.00,1,0.252023,0,0
170,11,36.00,46.00,1,0.251267,8,5
171,12,39.00,48.00,1,0.250513,0,11
172,2,49.00,39.00,1,0.249762,1,1
173,1,50.00,50.00,1,0.249012,0,0
174,20,6.00,96.00,0,0.248265,4,18
175,1,50.00,4.00,1,0.247521,0,0
176,11,85.00,115.00,1,0.246778,4,4
177,11,73.00,-13.00,1,0.246038,8,3
178,2,100.00,100.00,1,0.245300,0,0
179,3,50.00,4.00,1,0.244564,1,0
180,8,64.00,64.00,1,0.243830,6,2
181,20,-40.00,80.00,0,0.243099,2,16
182,0,0.00,0.00,1,0.242369,0,0
183,7,85.00,55.00,1,0.241642,5,2
184,20,33.00,118.00,0,0.240917,1,17
185,1,50.00,4.00,1,0.240194,0,0
186,6,115.00,125.00,1,0.239474,1,1
187,0,0.00,0.00,1,0.238755,0,0
188,2,100.00,100.00,1,0.238039,0,0
189,1,50.00,4.00,1,0.237325,0,0
190,2,100.00,54.00,1,0.236613,0,0
191,20,-50.00,80.00,0,0.235903,3,16
192,0,0.00,0.00,1,0.235196,0,0
193,1,50.00,50.00,1,0.234490,0,0
194,9,83.00,52.00,1,0.233786,3,6
195,1,50.00,4.00,1,0.233085,0,0
196,18,88.00,68.00,1,0.232386,8,3
197,0,0.00,0.00,1,0.231689,0,0
198,2,100.00,54.00,1,0.230994,0,0
199,1,50.00,4.00,1,0.230301,0,0
200,2,100.00,54.00,1,0.229610,0,0
201,18,-5.00,105.00,1,0.228921,4,14
202,0,0.00,0.00,1,0.228234,0,0
203,0,0.00,0.00,1,0.227549,0,0
204,3,99.00,58.00,1,0.226867,0,0
205,1,50.00,4.00,1,0.226186,0,0
206,10,106.00,116.00,1,0.225508,3,3
207,0,0.00,0.00,1,0.224831,0,0
208,2,100.00,100.00,1,0.224157,0,0
209,2,39.00,8.00,1,0.223484,1,1
210,2,100.00,54.00,1,0.222814,0,0
211,20,-55.00,80.00,0,0.222145,3,20
212,3,48.00,58.00,1,0.221479,0,0
213,0,0.00,0.00,1,0.220814,0,0
214,3,89.00,99.00,1,0.220152,1,0
215,1,50.00,4.00,1,0.219492,0,0
216,5,126.00,136.00,1,0.218833,0,0
217,1,50.00,50.00,1,0.218177,0,0
218,3,99.00,89.00,1,0.217522,1,1
219,1,50.00,4.00,1,0.216869,0,0
220,2,100.00,54.00,1,0.216219,0,0
221,20,-48.00,67.00,0,0.215570,4,15
222,0,0.00,0.00,1,0.214923,0,0
223,0,0.00,0.00,1,0.214279,0,0
224,3,99.00,58.00,1,0.213636,0,0
225,11,30.00,44.00,1,0.212995,1,9
226,6,105.00,140.00,1,0.212356,2,1
227,0,0.00,0.00,1,0.211719,0,0
228,2,100.00,100.00,1,0.211084,0,0
229,1,50.00,4.00,1,0.210450,0,0
230,2,100.00,54.00,1,0.209819,0,0
231,4,27.00,16.00,1,0.209190,2,3
232,3,33.00,12.00,1,0.208562,1,1
233,3,38.00,38.00,1,0.207936,2,0
234,3,99.00,58.00,1,0.207313,0,0
235,3,38.00,12.00,1,0.206691,1,1
236,5,126.00,136.00,1,0.206071,0,0
237,0,0.00,0.00,1,0.205452,0,0
238,2,100.00,100.00,1,0.204836,0,0
239,1,50.00,4.00,1,0.204222,0,0
240,2,100.00,54.00,1,0.203609,0,0
241,2,49.00,8.00,1,0.202998,0,1
242,0,0.00,0.00,1,0.202389,0,0
243,0,0.00,0.00,1,0.201782,0,0
244,4,88.00,62.00,1,0.201177,1,1
245,1,50.00,4.00,1,0.200573,0,0
246,7,124.00,134.00,1,0.199971,1,0
247,0,0.00,0.00,1,0.199371,0,0
248,2,100.00,100.00,1,0.198773,0,0
249,1,50.00,4.00,1,0.198177,0,0
250,2,100.00,54.00,1,0.197582,0,0
251,20,-35.00,80.00,0,0.196990,1,20
252,1,50.00,50.00,1,0.196399,0,0
253,0,0.00,0.00,1,0.195809,0,0
254,3,99.00,58.00,1,0.195222,0,0
255,1,50.00,4.00,1,0.194636,0,0
256,5,126.00,136.00,1,0.194052,0,0
257,1,50.00,4.00,1,0.193470,0,0
258,2,100.00,100.00,1,0.192890,0,0
259,1,50.00,4.00,1,0.192311,0,0
260,2,100.00,54.00,1,0.191734,0,0
261,12,19.00,48.00,1,0.191159,2,6
262,0,0.00,0.00,1,0.190586,0,0
263,4,49.00,39.00,1,0.190014,2,0
264,3,99.00,58.00,1,0.189444,0,0
265,1,50.00,4.00,1,0.188876,0,0
266,5,126.00,136.00,1,0.188309,0,0
267,3,99.00,89.00,1,0.187744,1,0
268,2,100.00,100.00,1,0.187181,0,0
269,1,50.00,4.00,1,0.186619,0,0
270,2,100.00,54.00,1,0.186059,0,0
271,20,-45.00,80.00,0,0.185501,2,20
272,0,0.00,0.00,1,0.184945,0,0
273,20,-60.00,80.00,0,0.184390,4,17
274,3,99.00,58.00,1,0.183837,0,0
275,1,50.00,4.00,1,0.183285,0,0
276,6,115.00,135.00,1,0.182735,1,1
277,0,0.00,0.00,1,0.182187,0,0
278,2,100.00,100.00,1,0.181641,0,0
279,1,50.00,4.00,1,0.181096,0,0
280,2,100.00,54.00,1,0.180552,0,0
281,6,27.00,27.00,1,0.180011,4,2
282,0,0.00,0.00,1,0.179471,0,0
283,0,0.00,0.00,1,0.178932,0,0
284,3,99.00,58.00,1,0.178395,0,0
285,1,50.00,4.00,1,0.177860,0,0
286,7,114.00,124.00,1,0.177327,2,2
287,1,50.00,50.00,1,0.176795,0,0
288,2,100.00,100.00,1,0.176264,0,0
289,1,50.00,4.00,1,0.175735,0,0
290,4,98.00,47.00,1,0.175208,1,2
291,8,33.00,32.00,1,0.174683,1,7
292,2,100.00,100.00,1,0.174159,0,0
293,1,50.00,4.00,1,0.173636,0,0
294,3,128.00,93.00,1,0.173115,0,0
295,1,50.00,4.00,1,0.172596,0,0
296,5,126.00,136.00,1,0.172078,0,0
297,2,89.00,54.00,1,0.171562,0,0
298,2,100.00,100.00,1,0.171047,0,0
299,1,50.00,4.00,1,0.170534,0,0
300,5,94.00,58.00,1,0.170022,1,1
301,13,28.00,52.00,1,0.169512,0,12
302,9,7.00,7.00,1,0.169004,5,4
303,0,0.00,0.00,1,0.168497,0,0
304,3,99.00,58.00,1,0.167991,0,0
305,1,50.00,4.00,1,0.167487,0,0
306,6,115.00,135.00,1,0.166985,1,1
307,0,0.00,0.00,1,0.166484,0,0
308,2,100.00,100.00,1,0.165984,0,0
309,1,50.00,4.00,1,0.165487,0,0
310,2,100.00,54.00,1,0.164990,0,0
311,20,-40.00,80.00,0,0.164495,2,18
312,0,0.00,0.00,1,0.164002,0,0
313,1,50.00,4.00,1,0.163510,0,0
314,3,99.00,58.00,1,0.163019,0,0
315,1,50.00,4.00,1,0.162530,0,0
316,5,126.00,136.00,1,0.162042,0,0
317,3,89.00,99.00,1,0.161556,1,0
318,3,89.00,99.00,1,0.161072,1,1
319,1,50.00,4.00,1,0.160588,0,0
320,2,100.00,54.00,1,0.160107,0,0
321,20,-45.00,80.00,0,0.159626,2,20
322,0,0.00,0.00,1,0.159147,0,0
323,1,50.00,50.00,1,0.158670,0,0
324,3,99.00,58.00,1,0.158194,0,0
325,1,50.00,4.00,1,0.157719,0,0
326,3,128.00,93.00,1,0.157246,0,0
327,2,49.00,8.00,1,0.156775,0,1
328,2,100.00,100.00,1,0.156304,0,0
329,1,50.00,4.00,1,0.155835,0,0
330,2,100.00,54.00,1,0.155368,0,0
331,20,-50.00,80.00,0,0.154902,2,18
332,2,100.00,100.00,1,0.154437,0,0
333,0,0.00,0.00,1,0.153974,0,0
334,3,99.00,58.00,1,0.153512,0,0
335,6,76.00,86.00,1,0.153051,1,0
336,5,126.00,136.00,1,0.152592,0,0
337,0,0.00,0.00,1,0.152134,0,0
338,2,100.00,100.00,1,0.151678,0,0
339,2,39.00,8.00,1,0.151223,1,1
340,2,100.00,54.00,1,0.150769,0,0
341,15,21.00,60.00,1,0.150317,1,14
342,20,-50.00,80.00,0,0.149866,3,13
343,0,0.00,0.00,1,0.149416,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,265
# GoalRate_last100,0.93
