Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,-100.00,30.00,0,0.241642,16,2
95,20,-13.00,-43.00,0,0.240917,14,10
96,20,-70.00,-20.00,0,0.240194,15,11
97,20,-51.00,-41.00,0,0.239474,12,3
98,2,100.00,100.00,1,0.238755,0,0
99,2,100.00,100.00,1,0.238039,0,0
100,20,-21.00,-21.00,0,0.237325,15,4
101,20,-69.00,-69.00,0,0.236613,17,9
102,20,-119.00,-129.00,0,0.235903,15,7
103,20,-170.00,-70.00,0,0.235196,17,5
104,20,-55.00,-5.00,0,0.234490,14,7
105,20,-55.00,-35.00,0,0.233786,14,11
106,20,-35.00,-55.00,0,0.233085,15,10
107,0,0.00,0.00,1,0.232386,0,0
108,2,100.00,100.00,1,0.231689,0,0
109,6,100.00,100.00,1,0.230994,2,0
110,20,-41.00,-41.00,0,0.230301,12,3
111,20,-64.00,-84.00,0,0.229610,14,13
112,9,9.00,-1.00,1,0.228921,6,6
113,0,0.00,0.00,1,0.228234,0,0
114,20,-58.00,-8.00,0,0.227549,17,8
115,20,-40.00,-40.00,0,0.226867,14,13
116,20,-45.00,-45.00,0,0.226186,13,14
117,20,-84.00,-64.00,0,0.225508,16,12
118,2,100.00,100.00,1,0.224831,0,0
119,3,89.00,99.00,1,0.224157,1,1
120,20,5.00,25.00,0,0.223484,10,3
121,20,-65.00,-15.00,0,0.222814,15,7
122,20,-19.00,1.00,0,0.222145,12,7
123,3,99.00,89.00,1,0.221479,1,1
124,20,-35.00,-55.00,0,0.220814,15,10
125,20,-15.00,-5.00,0,0.220152,12,10
126,20,-45.00,-75.00,0,0.219492,15,13
127,0,0.00,0.00,1,0.218833,0,0
128,3,89.00,99.00,1,0.218177,1,1
129,3,89.00,99.00,1,0.217522,1,1
130,20,-43.00,-13.00,0,0.216869,14,4
131,20,-27.00,-87.00,0,0.216219,16,11
132,1,50.00,50.00,1,0.215570,0,0
133,1,50.00,50.00,1,0.214923,0,0
134,20,-65.00,-45.00,0,0.214279,15,5
135,20,-30.00,-20.00,0,0.213636,15,9
136,20,-40.00,-10.00,0,0.212995,12,10
137,20,-77.00,-67.00,0,0.212356,16,11
138,2,100.00,100.00,1,0.211719,0,0
139,2,100.00,100.00,1,0.211084,0,0
140,20,-146.00,-56.00,0,0.210450,16,3
141,20,-57.00,-77.00,0,0.209819,14,12
142,20,-120.00,-140.00,0,0.209190,16,14
143,20,-70.00,-80.00,0,0.208562,14,11
144,20,-30.00,-30.00,0,0.207936,15,10
145,20,-30.00,-20.00,0,0.207313,12,12
146,20,-45.00,-55.00,0,0.206691,14,7
147,20,-84.00,-64.00,0,0.206071,14,10
148,3,89.00,99.00,1,0.205452,1,1
149,2,100.00,100.00,1,0.204836,0,0
150,20,-63.00,7.00,0,0.204222,16,0
151,20,-45.00,-35.00,0,0.203609,15,8
152,0,0.00,0.00,1,0.202998,0,0
153,0,0.00,0.00,1,0.202389,0,0
154,20,-40.00,-20.00,0,0.201782,13,11
155,20,-15.00,-25.00,0,0.201177,13,10
156,20,-45.00,-45.00,0,0.200573,17,9
157,0,0.00,0.00,1,0.199971,0,0
158,4,100.00,100.00,1,0.199371,1,0
159,2,100.00,100.00,1,0.198773,0,0
160,20,-51.00,-1.00,0,0.198177,15,3
161,20,-79.00,-69.00,0,0.197582,15,14
162,0,0.00,0.00,1,0.196990,0,0
163,20,-95.00,-65.00,0,0.196399,13,1
164,20,21.00,1.00,0,0.195809,13,8
165,20,-45.00,-35.00,0,0.195222,16,7
166,20,-15.00,-45.00,0,0.194636,14,12
167,20,-121.00,-101.00,0,0.194052,15,11
168,2,100.00,100.00,1,0.193470,0,0
169,3,99.00,89.00,1,0.192890,1,1
170,20,-85.00,-45.00,0,0.192311,14,3
171,20,-111.00,-101.00,0,0.191734,15,10
172,20,-19.00,1.00,0,0.191159,14,2
173,1,50.00,50.00,1,0.190586,0,0
174,20,-15.00,-15.00,0,0.190014,12,10
175,20,-20.00,-20.00,0,0.189444,13,10
176,20,-55.00,-25.00,0,0.188876,14,11
177,20,-70.00,-60.00,0,0.188309,14,12
178,2,100.00,100.00,1,0.187744,0,0
179,2,100.00,100.00,1,0.187181,0,0
180,20,-51.00,-1.00,0,0.186619,15,4
181,20,-64.00,-84.00,0,0.186059,16,12
182,0,0.00,0.00,1,0.185501,0,0
183,20,-116.00,-96.00,0,0.184945,18,3
184,20,6.00,16.00,0,0.184390,12,8
185,20,31.00,41.00,0,0.183837,11,6
186,20,-50.00,-30.00,0,0.183285,16,11
187,0,0.00,0.00,1,0.182735,0,0
188,2,100.00,100.00,1,0.182187,0,0
189,3,94.00,94.00,1,0.181641,0,1
190,20,-53.00,-13.00,0,0.181096,14,6
191,20,-99.00,-79.00,0,0.180552,14,10
192,20,-29.00,11.00,0,0.180011,12,5
193,20,-6.00,-36.00,0,0.179471,12,8
194,20,-35.00,-35.00,0,0.178932,14,12
195,20,-39.00,-49.00,0,0.178395,12,11
196,20,-10.00,-50.00,0,0.177860,13,10
197,0,0.00,0.00,1,0.177327,0,0
198,4,100.00,100.00,1,0.176795,1,0
199,2,100.00,100.00,1,0.176264,0,0
200,20,-48.00,-28.00,0,0.175735,13,8
201,20,-52.00,-62.00,0,0.175208,15,10
202,2,100.00,100.00,1,0.174683,0,0
203,2,39.00,49.00,1,0.174159,1,1
204,20,31.00,31.00,0,0.173636,12,7
205,20,-5.00,-35.00,0,0.173115,14,8
206,20,-15.00,-25.00,0,0.172596,12,9
207,20,-45.00,-45.00,0,0.172078,15,7
208,4,100.00,100.00,1,0.171562,1,0
209,2,100.00,100.00,1,0.171047,0,0
210,20,-50.00,-40.00,0,0.170534,16,6
211,20,-45.00,-45.00,0,0.170022,15,9
212,0,0.00,0.00,1,0.169512,0,0
213,0,0.00,0.00,1,0.169004,0,0
214,20,-30.00,-20.00,0,0.168497,12,11
215,20,-20.00,10.00,0,0.167991,12,7
216,20,-35.00,5.00,0,0.167487,13,9
217,20,-67.00,-67.00,0,0.166985,14,12
218,2,100.00,100.00,1,0.166484,0,0
219,3,89.00,89.00,1,0.165984,1,1
220,20,-70.00,-60.00,0,0.165487,13,7
221,20,-84.00,-84.00,0,0.164990,13,10
222,0,0.00,0.00,1,0.164495,0,0
223,2,100.00,100.00,1,0.164002,0,0
224,20,21.00,31.00,0,0.163510,12,6
225,20,-14.00,-14.00,0,0.163019,12,9
226,20,-40.00,-30.00,0,0.162530,14,11
227,20,-57.00,-57.00,0,0.162042,16,8
228,2,100.00,100.00,1,0.161556,0,0
229,2,100.00,100.00,1,0.161072,0,0
230,20,-43.00,-23.00,0,0.160588,14,8
231,20,-55.00,-45.00,0,0.160107,15,9
232,20,-19.00,-39.00,0,0.159626,14,7
233,20,-95.00,-85.00,0,0.159147,15,8
234,20,46.00,56.00,0,0.158670,11,4
235,20,31.00,41.00,0,0.158194,11,6
236,20,-45.00,-55.00,0,0.157719,13,9
237,20,-45.00,-35.00,0,0.157246,14,9
238,2,100.00,100.00,1,0.156775,0,0
239,3,99.00,89.00,1,0.156304,1,1
240,20,-33.00,-33.00,0,0.155835,14,9
241,20,-111.00,-81.00,0,0.155368,15,9
242,0,0.00,0.00,1,0.154902,0,0
243,1,50.00,50.00,1,0.154437,0,0
244,20,21.00,11.00,0,0.153974,13,7
245,20,-13.00,-13.00,0,0.153512,13,8
246,20,-65.00,-75.00,0,0.153051,14,11
247,0,0.00,0.00,1,0.152592,0,0
248,2,100.00,100.00,1,0.152134,0,0
249,2,100.00,100.00,1,0.151678,0,0
250,20,-40.00,-40.00,0,0.151223,14,6
251,20,-33.00,-43.00,0,0.150769,14,8
252,0,0.00,0.00,1,0.150317,0,0
253,0,0.00,0.00,1,0.149866,0,0
254,20,16.00,16.00,0,0.149416,13,8
255,20,-39.00,-29.00,0,0.148968,14,9
256,20,-15.00,-25.00,0,0.148521,14,9
257,0,0.00,0.00,1,0.148076,0,0
258,2,100.00,100.00,1,0.147631,0,0
259,2,100.00,100.00,1,0.147188,0,0
260,20,-107.00,-57.00,0,0.146747,13,7
261,20,-33.00,-33.00,0,0.146307,14,9
262,0,0.00,0.00,1,0.145868,0,0
263,20,-28.00,-38.00,0,0.145430,11,8
264,20,7.00,-3.00,0,0.144994,12,4
265,20,41.00,61.00,0,0.144559,12,3
266,20,-35.00,-5.00,0,0.144125,13,8
267,20,-95.00,-105.00,0,0.143693,16,13
268,2,100.00,100.00,1,0.143262,0,0
269,2,100.00,100.00,1,0.142832,0,0
270,20,-55.00,-45.00,0,0.142403,15,8
271,20,-40.00,-60.00,0,0.141976,14,9
272,0,0.00,0.00,1,0.141550,0,0
273,1,50.00,50.00,1,0.141126,0,0
274,20,62.00,52.00,0,0.140702,11,3
275,20,-34.00,-24.00,0,0.140280,12,7
276,20,36.00,16.00,0,0.139859,13,4
277,0,0.00,0.00,1,0.139440,0,0
278,2,100.00,100.00,1,0.139021,0,0
279,2,100.00,100.00,1,0.138604,0,0
280,20,-43.00,-23.00,0,0.138189,14,7
281,20,-45.00,-55.00,0,0.137774,15,11
282,2,44.00,44.00,1,0.137361,0,1
283,4,22.00,32.00,1,0.136949,2,3
284,20,82.00,82.00,0,0.136538,12,2
285,20,-9.00,1.00,0,0.136128,11,5
286,20,-59.00,-49.00,0,0.135720,11,8
287,0,0.00,0.00,1,0.135313,0,0
288,2,100.00,100.00,1,0.134907,0,0
289,2,100.00,100.00,1,0.134502,0,0
290,20,-45.00,-55.00,0,0.134098,15,9
291,20,-79.00,-59.00,0,0.133696,15,10
292,2,100.00,100.00,1,0.133295,0,0
293,20,-125.00,-165.00,0,0.132895,14,11
294,20,102.00,82.00,0,0.132496,9,2
295,20,72.00,82.00,0,0.132099,10,3
296,20,-15.00,-25.00,0,0.131703,14,7
297,20,-54.00,-54.00,0,0.131308,14,8
298,2,100.00,100.00,1,0.130914,0,0
299,2,100.00,100.00,1,0.130521,0,0
300,20,-33.00,-23.00,0,0.130129,14,4
301,20,-72.00,-52.00,0,0.129739,17,10
302,20,63.00,53.00,0,0.129350,10,1
303,20,-11.00,-21.00,0,0.128962,13,5
304,20,153.00,123.00,0,0.128575,9,0
305,20,82.00,92.00,0,0.128189,11,2
306,20,21.00,21.00,0,0.127805,12,6
307,0,0.00,0.00,1,0.127421,0,0
308,2,100.00,100.00,1,0.127039,0,0
309,2,100.00,100.00,1,0.126658,0,0
310,20,-33.00,-43.00,0,0.126278,14,7
311,20,-26.00,-6.00,0,0.125899,12,7
312,20,-67.00,-47.00,0,0.125521,14,10
313,20,14.00,-6.00,0,0.125145,11,0
314,20,103.00,73.00,0,0.124769,10,1
315,20,39.00,69.00,0,0.124395,10,3
316,20,-34.00,6.00,0,0.124022,12,7
317,20,-64.00,-84.00,0,0.123650,16,12
318,2,100.00,100.00,1,0.123279,0,0
319,2,100.00,100.00,1,0.122909,0,0
320,20,-74.00,-104.00,0,0.122540,15,9
321,20,-64.00,-74.00,0,0.122173,16,10
322,2,100.00,100.00,1,0.121806,0,0
323,20,-45.00,-35.00,0,0.121441,13,9
324,20,56.00,56.00,0,0.121076,10,2
325,20,123.00,153.00,0,0.120713,9,0
326,20,5.00,15.00,0,0.120351,12,3
327,1,50.00,50.00,1,0.119990,0,0
328,2,100.00,100.00,1,0.119630,0,0
329,2,100.00,100.00,1,0.119271,0,0
330,20,-18.00,-48.00,0,0.118913,15,6
331,20,-28.00,-38.00,0,0.118556,13,9
332,2,39.00,39.00,1,0.118201,1,1
333,0,0.00,0.00,1,0.117846,0,0
334,20,47.00,47.00,0,0.117493,11,3
335,20,47.00,57.00,0,0.117140,10,3
336,20,31.00,31.00,0,0.116789,11,5
337,0,0.00,0.00,1,0.116438,0,0
338,2,100.00,100.00,1,0.116089,0,0
339,2,100.00,100.00,1,0.115741,0,0
340,20,-23.00,-43.00,0,0.115394,14,7
341,20,-43.00,-33.00,0,0.115047,14,9
342,20,-89.00,-69.00,0,0.114702,17,13
343,20,-116.00,-106.00,0,0.114358,16,9
344,20,108.00,78.00,0,0.114015,9,1
345,20,33.00,53.00,0,0.113673,11,2
346,20,36.00,36.00,0,0.113332,12,6
347,2,100.00,100.00,1,0.112992,0,0
348,2,100.00,100.00,1,0.112653,0,0
349,2,100.00,100.00,1,0.112315,0,0
350,20,-28.00,-38.00,0,0.111978,13,8
351,20,-55.00,-45.00,0,0.111642,13,9
352,0,0.00,0.00,1,0.111307,0,0
353,1,50.00,50.00,1,0.110973,0,0
354,20,53.00,23.00,0,0.110640,11,2
355,20,73.00,103.00,0,0.110308,10,1
356,20,-23.00,-23.00,0,0.109978,13,4
357,20,-64.00,-74.00,0,0.109648,16,12
358,2,100.00,100.00,1,0.109319,0,0
359,2,100.00,100.00,1,0.108991,0,0
360,20,-8.00,-48.00,0,0.108664,15,6
361,20,-53.00,-23.00,0,0.108338,14,9
362,20,-13.00,-13.00,0,0.108013,12,2
363,1,50.00,50.00,1,0.107689,0,0
364,20,73.00,43.00,0,0.107366,10,0
365,20,123.00,153.00,0,0.107044,9,0
366,20,47.00,37.00,0,0.106722,11,3
367,20,-43.00,-33.00,0,0.106402,14,8
368,2,100.00,100.00,1,0.106083,0,0
369,2,100.00,100.00,1,0.105765,0,0
370,20,-13.00,-53.00,0,0.105448,14,7
371,20,-16.00,-16.00,0,0.105131,14,8
372,0,0.00,0.00,1,0.104816,0,0
373,0,0.00,0.00,1,0.104501,0,0
374,20,114.00,84.00,0,0.104188,10,1
375,20,113.00,133.00,0,0.103875,10,0
376,20,57.00,57.00,0,0.103564,12,4
377,20,-118.00,-108.00,0,0.103253,15,9
378,2,100.00,100.00,1,0.102943,0,0
379,2,100.00,100.00,1,0.102634,0,0
380,20,-86.00,-106.00,0,0.102326,14,9
381,20,-23.00,-33.00,0,0.102019,14,6
382,20,73.00,43.00,0,0.101713,10,0
383,0,0.00,0.00,1,0.101408,0,0
384,20,7.00,7.00,0,0.101104,11,4
385,20,43.00,73.00,0,0.100801,10,0
386,20,26.00,16.00,0,0.100498,13,6
387,20,53.00,33.00,0,0.100197,11,2
388,2,100.00,100.00,1,0.099896,0,0
389,2,100.00,100.00,1,0.099597,0,0
390,20,-48.00,-38.00,0,0.099298,15,8
391,20,-77.00,-67.00,0,0.099000,13,6
392,2,100.00,100.00,1,0.098703,0,0
393,20,43.00,73.00,0,0.098407,10,0
394,20,122.00,82.00,0,0.098112,10,1
395,20,123.00,153.00,0,0.097817,9,0
396,20,82.00,82.00,0,0.097524,11,0
397,0,0.00,0.00,1,0.097231,0,0
398,2,100.00,100.00,1,0.096940,0,0
399,2,100.00,100.00,1,0.096649,0,0
400,20,-52.00,-72.00,0,0.096359,15,11
401,20,-67.00,-67.00,0,0.096070,16,12
402,0,0.00,0.00,1,0.095781,0,0
403,20,-90.00,-90.00,0,0.095494,16,11
404,20,108.00,78.00,0,0.095208,9,1
405,20,78.00,108.00,0,0.094922,9,1
406,20,27.00,27.00,0,0.094637,12,3
407,20,-105.00,-135.00,0,0.094353,17,10
408,2,100.00,100.00,1,0.094070,0,0
409,3,94.00,94.00,1,0.093788,0,1
410,20,-11.00,-31.00,0,0.093507,13,6
411,20,-31.00,-11.00,0,0.093226,13,6
412,1,50.00,50.00,1,0.092946,0,0
413,20,-62.00,-82.00,0,0.092668,12,8
414,20,108.00,78.00,0,0.092390,9,1
415,20,62.00,102.00,0,0.092112,11,4
416,20,62.00,72.00,0,0.091836,12,2
417,20,-80.00,-90.00,0,0.091561,15,15
418,2,100.00,100.00,1,0.091286,0,0
419,2,100.00,100.00,1,0.091012,0,0
420,20,-30.00,-50.00,0,0.090739,16,6
421,20,-50.00,-50.00,0,0.090467,16,9
422,2,100.00,100.00,1,0.090195,0,0
423,20,27.00,-13.00,0,0.089925,11,2
424,20,153.00,123.00,0,0.089655,9,0
425,20,123.00,153.00,0,0.089386,9,0
426,20,62.00,72.00,0,0.089118,12,1
427,20,-74.00,-74.00,0,0.088851,16,13
428,2,100.00,100.00,1,0.088584,0,0
429,2,100.00,100.00,1,0.088318,0,0
430,20,-99.00,-89.00,0,0.088053,14,9
431,20,-21.00,-21.00,0,0.087789,13,8
432,6,83.00,83.00,1,0.087526,2,2
433,20,53.00,43.00,0,0.087263,11,1
434,20,97.00,77.00,0,0.087001,10,4
435,20,78.00,108.00,0,0.086740,9,1
436,20,47.00,37.00,0,0.086480,13,3
437,20,93.00,93.00,0,0.086221,12,0
438,2,100.00,100.00,1,0.085962,0,0
439,3,89.00,99.00,1,0.085704,1,1
440,20,-84.00,-104.00,0,0.085447,15,7
441,20,-77.00,-77.00,0,0.085191,13,8
442,20,-7.00,-7.00,0,0.084935,14,2
443,0,0.00,0.00,1,0.084680,0,0
444,20,153.00,123.00,0,0.084426,9,0
445,20,133.00,143.00,0,0.084173,9,0
446,20,93.00,93.00,0,0.083921,12,0
447,20,-130.00,-110.00,0,0.083669,15,12
448,2,100.00,100.00,1,0.083418,0,0
449,2,100.00,100.00,1,0.083168,0,0
450,20,-74.00,-104.00,0,0.082918,15,9
451,20,-43.00,-23.00,0,0.082669,14,6
452,20,-125.00,-115.00,0,0.082421,15,13
453,1,50.00,50.00,1,0.082174,0,0
454,20,153.00,123.00,0,0.081927,9,0
455,20,83.00,103.00,0,0.081682,10,1
456,20,93.00,93.00,0,0.081437,12,0
457,1,50.00,50.00,1,0.081192,0,0
458,3,99.00,89.00,1,0.080949,1,1
459,2,100.00,100.00,1,0.080706,0,0
460,20,-13.00,-53.00,0,0.080464,14,6
461,20,1.00,-19.00,0,0.080222,12,7
462,20,45.00,75.00,0,0.079982,10,0
463,1,50.00,50.00,1,0.079742,0,0
464,20,112.00,72.00,0,0.079503,9,3
465,20,73.00,103.00,0,0.079264,10,1
466,20,54.00,54.00,0,0.079026,13,1
467,0,0.00,0.00,1,0.078789,0,0
468,2,100.00,100.00,1,0.078553,0,0
469,2,100.00,100.00,1,0.078317,0,0
470,20,-23.00,-43.00,0,0.078082,14,6
471,20,-16.00,-26.00,0,0.077848,14,6
472,1,50.00,50.00,1,0.077614,0,0
473,20,-11.00,-21.00,0,0.077382,13,6
474,20,53.00,33.00,0,0.077149,11,2
475,20,94.00,114.00,0,0.076918,8,2
476,20,93.00,93.00,0,0.076687,12,0
477,0,0.00,0.00,1,0.076457,0,0
478,2,100.00,100.00,1,0.076228,0,0
479,2,100.00,100.00,1,0.075999,0,0
480,20,-40.00,-60.00,0,0.075771,14,10
481,20,-55.00,-45.00,0,0.075544,15,10
482,1,50.00,50.00,1,0.075317,0,0
483,0,0.00,0.00,1,0.075091,0,0
484,20,153.00,123.00,0,0.074866,9,0
485,20,73.00,113.00,0,0.074641,10,1
486,20,48.00,48.00,0,0.074417,12,1
487,20,-36.00,-46.00,0,0.074194,14,1
488,2,100.00,100.00,1,0.073972,0,0
489,2,100.00,100.00,1,0.073750,0,0
490,20,-23.00,-33.00,0,0.073528,14,6
491,20,-48.00,-28.00,0,0.073308,13,10
492,0,0.00,0.00,1,0.073088,0,0
493,1,50.00,50.00,1,0.072869,0,0
494,20,103.00,83.00,0,0.072650,10,1
495,20,123.00,153.00,0,0.072432,9,0
496,20,49.00,49.00,0,0.072215,12,1
497,1,50.00,50.00,1,0.071998,0,0
498,2,100.00,100.00,1,0.071782,0,0
499,2,100.00,100.00,1,0.071567,0,0
500,20,-33.00,-33.00,0,0.071352,14,7
501,20,-14.00,6.00,0,0.071138,13,3
502,20,-18.00,-48.00,0,0.070925,13,9
503,2,100.00,100.00,1,0.070712,0,0
504,20,103.00,73.00,0,0.070500,10,1
505,20,123.00,153.00,0,0.070288,9,0
506,20,93.00,93.00,0,0.070077,12,0
507,0,0.00,0.00,1,0.069867,0,0
508,2,100.00,100.00,1,0.069658,0,0
509,2,100.00,100.00,1,0.069449,0,0
510,20,-55.00,-35.00,0,0.069240,17,6
511,20,4.00,-36.00,0,0.069033,12,7
512,2,100.00,100.00,1,0.068825,0,0
513,0,0.00,0.00,1,0.068619,0,0
514,20,153.00,123.00,0,0.068413,9,0
515,20,73.00,113.00,0,0.068208,10,1
516,20,48.00,48.00,0,0.068003,12,1
517,20,-18.00,-48.00,0,0.067799,13,10
518,3,89.00,99.00,1,0.067596,1,1
519,2,100.00,100.00,1,0.067393,0,0
520,20,4.00,-36.00,0,0.067191,14,4
521,20,-31.00,-1.00,0,0.066989,13,7
522,1,50.00,50.00,1,0.066788,0,0
523,20,-28.00,-18.00,0,0.066588,14,1
524,20,108.00,78.00,0,0.066388,9,1
525,20,113.00,133.00,0,0.066189,10,0
526,20,8.00,-2.00,0,0.065990,13,2
527,1,50.00,50.00,1,0.065792,0,0
528,2,100.00,100.00,1,0.065595,0,0
529,2,100.00,100.00,1,0.065398,0,0
530,20,-40.00,-60.00,0,0.065202,14,9
531,20,-40.00,-70.00,0,0.065007,14,11
532,20,70.00,30.00,0,0.064811,10,2
533,20,48.00,48.00,0,0.064617,12,1
534,20,73.00,23.00,0,0.064423,11,0
535,20,123.00,153.00,0,0.064230,9,0
536,20,43.00,53.00,0,0.064037,13,1
537,0,0.00,0.00,1,0.063845,0,0
538,2,100.00,100.00,1,0.063654,0,0
539,3,94.00,94.00,1,0.063463,0,1
540,20,-11.00,-21.00,0,0.063272,13,6
541,20,-4.00,-4.00,0,0.063082,13,5
542,0,0.00,0.00,1,0.062893,0,0
543,1,50.00,50.00,1,0.062705,0,0
544,20,153.00,123.00,0,0.062516,9,0
545,20,73.00,103.00,0,0.062329,10,1
546,20,93.00,93.00,0,0.062142,12,0
547,0,0.00,0.00,1,0.061955,0,0
548,2,100.00,100.00,1,0.061770,0,0
549,2,100.00,100.00,1,0.061584,0,0
550,20,-35.00,-65.00,0,0.061400,15,8
551,20,-70.00,-50.00,0,0.061215,13,4
552,20,123.00,153.00,0,0.061032,9,0
553,20,4.00,4.00,0,0.060849,13,0
554,20,73.00,43.00,0,0.060666,10,0
555,20,123.00,153.00,0,0.060484,9,0
556,20,42.00,62.00,0,0.060303,13,0
557,1,50.00,50.00,1,0.060122,0,0
558,2,100.00,100.00,1,0.059941,0,0
559,2,100.00,100.00,1,0.059761,0,0
560,20,-84.00,-94.00,0,0.059582,15,7
561,20,6.00,-14.00,0,0.059403,13,5
562,20,-135.00,-155.00,0,0.059225,15,15
563,20,73.00,43.00,0,0.059048,10,0
564,20,153.00,123.00,0,0.058870,9,0
565,20,123.00,153.00,0,0.058694,9,0
566,20,93.00,93.00,0,0.058518,12,0
567,20,4.00,4.00,0,0.058342,13,0
568,2,100.00,100.00,1,0.058167,0,0
569,2,100.00,100.00,1,0.057993,0,0
570,20,-33.00,-23.00,0,0.057819,14,6
571,20,-102.00,-82.00,0,0.057645,14,9
572,0,0.00,0.00,1,0.057472,0,0
573,0,0.00,0.00,1,0.057300,0,0
574,20,103.00,73.00,0,0.057128,10,1
575,20,78.00,108.00,0,0.056957,9,1
576,20,93.00,93.00,0,0.056786,12,0
577,0,0.00,0.00,1,0.056615,0,0
578,2,100.00,100.00,1,0.056445,0,0
579,2,100.00,100.00,1,0.056276,0,0
580,20,-33.00,-43.00,0,0.056107,14,8
581,20,-26.00,-36.00,0,0.055939,14,8
