Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
133,20,-65.00,-175.00,0,0.181777,13,10
134,20,-110.00,-130.00,0,0.181050,10,12
135,20,-110.00,-130.00,0,0.180326,12,11
136,20,10.00,10.00,0,0.179604,10,2
137,20,20.00,-30.00,0,0.178886,10,1
138,20,0.00,0.00,0,0.178170,9,4
139,20,-76.00,-27.00,0,0.177458,9,3
140,20,-30.00,27.00,0,0.176748,11,3
141,20,-22.00,41.00,0,0.176041,10,1
142,20,-90.00,-40.00,0,0.175337,9,5
143,20,-110.00,-130.00,0,0.174635,12,13
144,20,-55.00,-185.00,0,0.173937,13,7
145,20,-67.00,25.00,0,0.173241,11,2
146,20,-105.00,-135.00,0,0.172548,11,12
147,20,-30.00,0.00,0,0.171858,9,3
148,20,0.00,-30.00,0,0.171170,9,3
149,20,10.00,-10.00,0,0.170486,9,4
150,20,-41.00,-23.00,0,0.169804,9,4
151,20,43.00,37.00,0,0.169125,9,0
152,20,32.00,26.00,0,0.168448,9,2
153,1,50.00,4.00,1,0.167774,0,0
154,20,-145.00,-95.00,0,0.167103,13,16
155,20,-75.00,-165.00,0,0.166435,13,8
156,20,-120.00,-120.00,0,0.165769,10,12
157,20,-105.00,-135.00,0,0.165106,11,14
158,20,-25.00,-5.00,0,0.164446,10,3
159,20,-35.00,-15.00,0,0.163788,9,5
160,20,-10.00,-10.00,0,0.163133,8,6
161,20,-35.00,-15.00,0,0.162480,11,5
162,20,-35.00,32.00,0,0.161830,10,3
163,20,29.00,29.00,0,0.161183,8,2
164,0,0.00,0.00,1,0.160538,0,0
165,20,-110.00,-130.00,0,0.159896,12,13
166,20,-70.00,-170.00,0,0.159256,14,10
167,20,34.00,-76.00,0,0.158619,10,2
168,20,-120.00,-120.00,0,0.157985,12,14
169,20,-25.00,15.00,0,0.157353,9,1
170,20,15.00,5.00,0,0.156723,9,2
171,20,10.00,10.00,0,0.156097,8,2
172,0,0.00,0.00,1,0.155472,0,0
173,20,21.00,15.00,0,0.154850,7,4
174,20,17.00,19.00,0,0.154231,9,4
175,20,-17.00,14.00,0,0.153614,10,3
176,20,-130.00,-110.00,0,0.153000,14,15
177,20,-165.00,-75.00,0,0.152388,9,11
178,20,-130.00,-110.00,0,0.151778,4,17
179,20,-130.00,-110.00,0,0.151171,12,14
180,20,-25.00,15.00,0,0.150566,9,1
181,20,20.00,20.00,0,0.149964,9,0
182,20,5.00,-5.00,0,0.149364,10,4
183,20,-115.00,-125.00,0,0.148767,11,13
184,20,9.00,5.00,0,0.148172,10,6
185,20,32.00,-13.00,0,0.147579,9,1
186,20,-34.00,-91.00,0,0.146989,9,5
187,20,-120.00,-120.00,0,0.146401,12,12
188,20,-165.00,-75.00,0,0.145815,13,7
189,20,-105.00,-135.00,0,0.145232,7,14
190,20,-110.00,-130.00,0,0.144651,12,14
191,20,-30.00,-30.00,0,0.144072,9,2
192,20,-30.00,0.00,0,0.143496,9,3
193,20,5.00,15.00,0,0.142922,9,2
194,20,-120.00,-120.00,0,0.142350,4,18
195,20,-32.00,7.00,0,0.141781,10,5
196,20,39.00,-20.00,0,0.141214,10,1
197,20,-17.00,-25.00,0,0.140649,10,2
198,20,-150.00,-90.00,0,0.140086,14,14
199,20,-130.00,-110.00,0,0.139526,12,14
200,3,12.00,38.00,1,0.138968,1,2
201,20,-125.00,-115.00,0,0.138412,13,14
202,20,10.00,10.00,0,0.137858,8,2
203,20,15.00,-25.00,0,0.137307,9,1
204,20,10.00,10.00,0,0.136758,8,2
205,20,-27.00,24.00,0,0.136211,10,3
206,20,16.00,20.00,0,0.135666,8,4
207,20,29.00,29.00,0,0.135123,8,2
208,20,31.00,-12.00,0,0.134583,10,1
209,20,-120.00,-120.00,0,0.134044,14,12
210,20,-110.00,-130.00,0,0.133508,12,12
211,20,-50.00,-30.00,0,0.132974,10,4
212,20,-105.00,-135.00,0,0.132442,13,12
213,20,-40.00,10.00,0,0.131912,9,3
214,20,15.00,-25.00,0,0.131385,9,1
215,20,15.00,-45.00,0,0.130859,10,3
216,20,-73.00,9.00,0,0.130336,10,4
217,20,31.00,27.00,0,0.129814,8,2
218,20,-32.00,29.00,0,0.129295,9,3
219,20,-25.00,-78.00,0,0.128778,9,3
220,20,-135.00,-105.00,0,0.128263,13,12
221,20,-110.00,-130.00,0,0.127750,12,12
222,1,50.00,4.00,1,0.127239,0,0
223,20,-115.00,-125.00,0,0.126730,15,12
224,20,15.00,5.00,0,0.126223,9,2
225,20,-25.00,15.00,0,0.125718,9,1
226,20,20.00,20.00,0,0.125215,9,0
227,20,-125.00,-115.00,0,0.124714,13,12
228,20,21.00,15.00,0,0.124215,7,4
229,20,39.00,41.00,0,0.123719,9,0
230,20,-25.00,-65.00,0,0.123224,10,1
231,20,-135.00,-105.00,0,0.122731,13,11
232,20,-105.00,-135.00,0,0.122240,11,12
233,2,49.00,54.00,1,0.121751,0,0
234,20,-120.00,-120.00,0,0.121264,12,12
235,20,0.00,-30.00,0,0.120779,9,3
236,20,-25.00,15.00,0,0.120296,9,1
237,20,15.00,-25.00,0,0.119815,9,1
238,20,-150.00,-90.00,0,0.119335,12,9
239,20,-37.00,12.00,0,0.118858,9,5
240,20,34.00,-15.00,0,0.118383,9,1
241,20,29.00,29.00,0,0.117909,8,2
242,20,-135.00,-105.00,0,0.117437,15,6
243,20,-120.00,-120.00,0,0.116968,12,11
244,20,-5.00,-45.00,0,0.116500,11,5
245,20,-110.00,-130.00,0,0.116034,14,14
246,20,10.00,10.00,0,0.115570,8,2
247,20,15.00,5.00,0,0.115107,9,2
248,20,10.00,10.00,0,0.114647,8,2
249,20,5.00,-65.00,0,0.114188,10,2
250,20,-35.00,10.00,0,0.113732,9,5
251,20,34.00,-15.00,0,0.113277,9,1
252,20,-170.00,-70.00,0,0.112824,12,11
253,20,-165.00,-75.00,0,0.112372,15,6
254,20,-95.00,-145.00,0,0.111923,13,10
255,20,-66.00,-15.00,0,0.111475,10,1
256,20,-130.00,-110.00,0,0.111029,12,8
257,20,5.00,-35.00,0,0.110585,10,3
258,20,-40.00,10.00,0,0.110143,9,3
259,20,5.00,15.00,0,0.109702,9,2
260,20,-75.00,-35.00,0,0.109263,11,3
261,20,-30.00,-56.00,0,0.108826,11,6
262,20,-22.00,19.00,0,0.108391,11,3
263,20,22.00,36.00,0,0.107957,9,2
264,20,-140.00,-100.00,0,0.107526,14,6
265,20,-110.00,-130.00,0,0.107096,12,11
266,20,-110.00,-130.00,0,0.106667,4,16
267,20,-130.00,-110.00,0,0.106240,12,9
268,20,-5.00,-45.00,0,0.105815,9,5
269,20,-20.00,10.00,0,0.105392,10,1
270,20,10.00,10.00,0,0.104971,8,2
271,20,15.00,-25.00,0,0.104551,9,1
272,20,31.00,5.00,0,0.104133,9,4
273,20,-20.00,39.00,0,0.103716,10,1
274,20,5.00,-35.00,0,0.103301,8,3
275,20,-150.00,-90.00,0,0.102888,16,5
276,20,-100.00,-140.00,0,0.102476,12,11
277,20,5.00,-65.00,0,0.102067,10,2
278,20,-150.00,-90.00,0,0.101658,14,7
279,20,10.00,10.00,0,0.101252,8,2
280,20,20.00,20.00,0,0.100847,9,0
281,20,5.00,15.00,0,0.100443,9,2
282,20,-25.00,-65.00,0,0.100041,10,1
283,20,29.00,7.00,0,0.099641,9,4
284,20,39.00,41.00,0,0.099243,9,0
285,2,49.00,54.00,1,0.098846,0,0
286,20,-155.00,-85.00,0,0.098450,15,8
287,20,-115.00,-125.00,0,0.098057,11,11
288,20,15.00,-25.00,0,0.097664,9,1
289,20,-150.00,-90.00,0,0.097274,16,4
290,20,10.00,-10.00,0,0.096885,9,4
291,20,5.00,15.00,0,0.096497,9,2
292,20,15.00,-25.00,0,0.096111,9,1
293,20,-140.00,-100.00,0,0.095727,14,6
294,20,-40.00,15.00,0,0.095344,10,5
295,20,24.00,-27.00,0,0.094962,10,3
296,20,-160.00,-80.00,0,0.094582,16,5
297,20,-110.00,-130.00,0,0.094204,16,8
298,20,-105.00,-135.00,0,0.093827,13,12
299,20,-30.00,-56.00,0,0.093452,9,6
300,20,-145.00,-95.00,0,0.093078,15,6
301,20,-50.00,0.00,0,0.092706,8,5
302,20,-25.00,15.00,0,0.092335,9,1
303,20,-30.00,20.00,0,0.091966,10,1
304,20,-135.00,-105.00,0,0.091598,15,10
305,20,-25.00,0.00,0,0.091231,9,5
306,20,29.00,29.00,0,0.090867,8,2
307,20,-30.00,0.00,0,0.090503,9,3
308,20,-135.00,-105.00,0,0.090141,15,10
309,20,-110.00,-130.00,0,0.089781,10,11
310,20,-105.00,-135.00,0,0.089421,11,10
311,20,-100.00,-140.00,0,0.089064,16,8
312,20,0.00,0.00,0,0.088707,9,4
313,20,-30.00,20.00,0,0.088353,10,1
314,20,15.00,5.00,0,0.087999,9,2
315,20,-135.00,-105.00,0,0.087647,15,11
316,20,31.00,5.00,0,0.087297,9,4
317,20,29.00,29.00,0,0.086947,10,2
318,20,10.00,10.00,0,0.086600,8,2
319,20,-125.00,-115.00,0,0.086253,15,10
320,20,-105.00,-135.00,0,0.085908,11,9
321,20,-25.00,15.00,0,0.085565,9,1
322,20,-115.00,-125.00,0,0.085222,15,11
323,20,-5.00,5.00,0,0.084881,8,4
324,20,15.00,5.00,0,0.084542,9,2
325,20,15.00,5.00,0,0.084204,9,2
326,1,4.00,50.00,1,0.083867,0,0
327,20,-25.00,0.00,0,0.083531,9,5
328,20,39.00,41.00,0,0.083197,9,0
329,2,49.00,54.00,1,0.082865,0,0
330,20,-115.00,-125.00,0,0.082533,15,11
331,20,-90.00,-150.00,0,0.082203,12,8
332,20,-85.00,-155.00,0,0.081874,15,5
333,20,-145.00,-95.00,0,0.081547,15,9
334,20,-35.00,5.00,0,0.081220,8,3
335,20,20.00,20.00,0,0.080896,9,0
336,20,10.00,-20.00,0,0.080572,10,1
337,20,15.00,5.00,0,0.080250,9,2
338,20,21.00,-7.00,0,0.079929,8,6
339,20,39.00,41.00,0,0.079609,9,0
340,0,0.00,0.00,1,0.079291,0,0
341,20,-155.00,-85.00,0,0.078973,15,10
342,20,-80.00,-160.00,0,0.078658,14,6
343,2,54.00,49.00,1,0.078343,0,0
344,20,-130.00,-110.00,0,0.078030,14,12
345,20,5.00,-5.00,0,0.077717,8,4
346,20,-25.00,15.00,0,0.077407,9,1
347,20,-25.00,15.00,0,0.077097,9,1
348,20,14.00,-17.00,0,0.076789,10,3
349,20,31.00,-12.00,0,0.076481,10,1
350,20,24.00,-27.00,0,0.076175,10,3
351,0,0.00,0.00,1,0.075871,0,0
352,20,-115.00,-125.00,0,0.075567,15,11
353,20,-95.00,-145.00,0,0.075265,15,6
354,1,4.00,50.00,1,0.074964,0,0
355,20,-115.00,-125.00,0,0.074664,15,12
356,20,5.00,-5.00,0,0.074365,8,4
357,20,-40.00,10.00,0,0.074068,9,3
358,20,10.00,-20.00,0,0.073772,10,1
359,20,-110.00,-130.00,0,0.073477,4,16
360,20,21.00,37.00,0,0.073183,8,2
361,20,34.00,-15.00,0,0.072890,9,1
362,20,-125.00,-115.00,0,0.072598,3,17
363,20,-145.00,-95.00,0,0.072308,15,10
364,20,-75.00,-165.00,0,0.072019,15,5
365,1,4.00,50.00,1,0.071731,0,0
366,20,-125.00,-115.00,0,0.071444,15,9
367,20,5.00,-5.00,0,0.071158,8,4
368,20,-25.00,15.00,0,0.070873,9,1
369,20,15.00,-25.00,0,0.070590,9,1
370,2,49.00,54.00,1,0.070308,0,0
371,20,33.00,-14.00,0,0.070026,10,1
372,20,-20.00,39.00,0,0.069746,10,1
373,1,50.00,4.00,1,0.069467,0,0
374,20,-125.00,-115.00,0,0.069189,15,10
375,20,-115.00,-125.00,0,0.068913,17,6
376,20,-40.00,10.00,0,0.068637,9,3
377,20,-110.00,-130.00,0,0.068362,16,12
378,20,10.00,10.00,0,0.068089,8,2
379,20,20.00,20.00,0,0.067817,9,0
380,20,20.00,20.00,0,0.067545,9,0
381,20,-105.00,-135.00,0,0.067275,7,14
382,20,18.00,40.00,0,0.067006,9,2
383,20,22.00,36.00,0,0.066738,9,2
384,1,50.00,4.00,1,0.066471,0,0
385,20,-120.00,-120.00,0,0.066205,14,12
386,20,-80.00,-160.00,0,0.065940,16,4
387,20,34.00,24.00,0,0.065677,9,2
388,20,-150.00,-90.00,0,0.065414,14,9
389,20,5.00,-35.00,0,0.065152,8,3
390,20,0.00,20.00,0,0.064892,10,2
391,20,15.00,-25.00,0,0.064632,9,1
392,20,-135.00,-105.00,0,0.064374,15,11
393,20,35.00,45.00,0,0.064116,9,0
394,20,41.00,39.00,0,0.063860,9,0
395,0,0.00,0.00,1,0.063604,0,0
396,20,-130.00,-110.00,0,0.063350,14,11
397,20,-100.00,-140.00,0,0.063096,16,5
398,20,-20.00,-20.00,0,0.062844,10,0
399,20,-135.00,-105.00,0,0.062593,15,10
400,20,5.00,-35.00,0,0.062342,8,3
401,20,20.00,-30.00,0,0.062093,10,1
402,20,15.00,5.00,0,0.061844,9,2
403,20,-17.00,36.00,0,0.061597,9,1
404,20,32.00,26.00,0,0.061351,9,2
405,20,27.00,31.00,0,0.061105,10,2
406,20,-95.00,-145.00,0,0.060861,7,13
407,20,-135.00,-105.00,0,0.060617,15,10
408,20,-95.00,-145.00,0,0.060375,15,6
409,20,-130.00,-110.00,0,0.060133,14,10
410,20,-125.00,-115.00,0,0.059893,15,12
411,20,5.00,-5.00,0,0.059653,8,4
412,20,-35.00,5.00,0,0.059415,10,3
413,20,15.00,-25.00,0,0.059177,9,1
414,20,20.00,-30.00,0,0.058940,10,1
415,20,27.00,-30.00,0,0.058705,9,3
416,20,39.00,41.00,0,0.058470,9,0
417,1,50.00,4.00,1,0.058236,0,0
418,20,-125.00,-115.00,0,0.058003,15,10
419,20,-130.00,-110.00,0,0.057771,16,5
420,20,27.00,-30.00,0,0.057540,9,3
421,20,-120.00,-120.00,0,0.057310,16,10
422,20,5.00,15.00,0,0.057080,9,2
423,20,15.00,-25.00,0,0.056852,9,1
424,20,10.00,-20.00,0,0.056625,10,1
425,20,32.00,26.00,0,0.056398,9,2
426,20,17.00,19.00,0,0.056173,9,4
427,20,24.00,34.00,0,0.055948,9,2
428,20,-22.00,19.00,0,0.055724,9,3
429,20,-125.00,-115.00,0,0.055501,15,11
430,20,-125.00,-115.00,0,0.055279,15,6
431,20,-20.00,-20.00,0,0.055058,10,0
432,20,-130.00,-110.00,0,0.054838,14,11
433,20,-35.00,5.00,0,0.054619,8,3
434,20,20.00,-30.00,0,0.054400,10,1
435,20,-25.00,15.00,0,0.054182,9,1
436,0,0.00,0.00,1,0.053966,0,0
437,20,27.00,-30.00,0,0.053750,9,3
438,20,39.00,41.00,0,0.053535,9,0
439,20,-125.00,-115.00,0,0.053321,13,8
440,20,-125.00,-115.00,0,0.053107,15,11
441,20,-105.00,-135.00,0,0.052895,15,7
442,20,34.00,24.00,0,0.052683,9,2
443,20,-135.00,-105.00,0,0.052473,15,11
444,20,-50.00,0.00,0,0.052263,8,5
445,20,5.00,15.00,0,0.052054,9,2
446,20,15.00,5.00,0,0.051846,9,2
447,1,4.00,50.00,1,0.051638,0,0
448,20,17.00,19.00,0,0.051432,9,4
449,20,39.00,41.00,0,0.051226,9,0
450,20,5.00,-65.00,0,0.051021,10,2
451,20,-135.00,-105.00,0,0.050817,15,10
452,20,-105.00,-135.00,0,0.050614,13,8
453,20,-120.00,-120.00,0,0.050411,14,9
454,20,-140.00,-100.00,0,0.050210,14,11
455,20,10.00,10.00,0,0.050009,8,2
456,20,10.00,-20.00,0,0.049809,10,1
457,20,20.00,20.00,0,0.049609,9,0
458,20,-105.00,-135.00,0,0.049411,13,8
459,20,27.00,9.00,0,0.049213,9,4
460,20,39.00,41.00,0,0.049016,9,0
461,20,-130.00,-110.00,0,0.048820,14,7
462,20,-120.00,-120.00,0,0.048625,14,12
463,20,-105.00,-135.00,0,0.048431,15,8
464,20,22.00,36.00,0,0.048237,9,2
465,20,-125.00,-115.00,0,0.048044,15,9
466,20,-5.00,5.00,0,0.047852,8,4
467,20,15.00,-25.00,0,0.047660,9,1
468,20,15.00,5.00,0,0.047470,9,2
469,20,15.00,-25.00,0,0.047280,9,1
470,20,-39.00,14.00,0,0.047091,9,5
471,20,29.00,29.00,0,0.046902,8,2
472,20,29.00,-71.00,0,0.046715,9,2
473,20,-145.00,-95.00,0,0.046528,15,8
474,20,-140.00,-100.00,0,0.046342,14,11
475,20,-70.00,-20.00,0,0.046156,11,1
476,20,-130.00,-110.00,0,0.045972,14,12
477,20,10.00,10.00,0,0.045788,10,2
478,20,20.00,20.00,0,0.045605,9,0
479,20,20.00,20.00,0,0.045422,9,0
480,20,-15.00,34.00,0,0.045241,9,1
481,20,-17.00,36.00,0,0.045060,9,1
482,20,41.00,39.00,0,0.044879,9,0
483,0,0.00,0.00,1,0.044700,0,0
484,20,-125.00,-115.00,0,0.044521,15,12
485,20,-105.00,-135.00,0,0.044343,15,8
486,20,-140.00,-100.00,0,0.044166,16,9
487,20,-145.00,-95.00,0,0.043989,15,9
488,20,-15.00,-55.00,0,0.043813,10,7
489,20,20.00,20.00,0,0.043638,9,0
490,20,-30.00,20.00,0,0.043463,10,1
491,20,-78.00,36.00,0,0.043289,10,2
492,20,22.00,14.00,0,0.043116,8,4
493,20,39.00,41.00,0,0.042944,9,0
494,20,-12.00,31.00,0,0.042772,10,1
495,20,-130.00,-110.00,0,0.042601,14,10
496,20,-110.00,-130.00,0,0.042431,14,10
497,20,-70.00,-170.00,0,0.042261,10,10
498,20,-125.00,-115.00,0,0.042092,15,9
499,20,15.00,5.00,0,0.041923,9,2
500,20,-25.00,15.00,0,0.041756,9,1
501,20,15.00,-25.00,0,0.041589,9,1
502,20,-20.00,-20.00,0,0.041422,10,0
503,20,-22.00,19.00,0,0.041257,9,3
504,20,29.00,-10.00,0,0.041092,10,1
505,0,0.00,0.00,1,0.040927,0,0
506,20,-135.00,-105.00,0,0.040764,15,10
507,20,-135.00,-105.00,0,0.040600,15,8
508,20,-70.00,10.00,0,0.040438,9,2
509,20,-120.00,-120.00,0,0.040276,16,12
510,20,0.00,0.00,0,0.040115,9,4
511,20,15.00,-25.00,0,0.039955,9,1
512,20,-20.00,10.00,0,0.039795,10,1
513,0,0.00,0.00,1,0.039636,0,0
514,20,22.00,-25.00,0,0.039477,10,3
515,20,34.00,-15.00,0,0.039319,9,1
516,20,-135.00,-105.00,0,0.039162,15,10
517,20,-125.00,-115.00,0,0.039005,15,10
518,20,-135.00,-105.00,0,0.038849,15,10
519,1,50.00,4.00,1,0.038694,0,0
520,20,-125.00,-115.00,0,0.038539,15,10
521,20,5.00,15.00,0,0.038385,9,2
522,20,20.00,20.00,0,0.038231,9,0
523,20,20.00,20.00,0,0.038079,9,0
524,1,4.00,50.00,1,0.037926,0,0
525,20,7.00,-32.00,0,0.037775,8,5
526,20,39.00,41.00,0,0.037623,9,0
527,0,0.00,0.00,1,0.037473,0,0
528,20,-130.00,-110.00,0,0.037323,14,12
529,20,-125.00,-115.00,0,0.037174,15,10
530,20,39.00,41.00,0,0.037025,9,0
531,20,-135.00,-105.00,0,0.036877,13,12
532,20,-45.00,-5.00,0,0.036729,9,5
533,20,15.00,5.00,0,0.036583,9,2
534,20,-25.00,15.00,0,0.036436,9,1
535,1,50.00,4.00,1,0.036290,0,0
536,20,17.00,19.00,0,0.036145,11,4
537,20,41.00,39.00,0,0.036001,9,0
538,2,49.00,54.00,1,0.035857,0,0
539,20,-135.00,-105.00,0,0.035713,15,10
540,20,-130.00,-110.00,0,0.035570,14,9
541,0,0.00,0.00,1,0.035428,0,0
542,20,-130.00,-110.00,0,0.035286,16,10
543,20,0.00,0.00,0,0.035145,9,4
544,20,-25.00,15.00,0,0.035005,9,1
545,20,20.00,20.00,0,0.034865,9,0
546,20,-80.00,-160.00,0,0.034725,10,10
547,20,17.00,19.00,0,0.034586,9,4
548,20,39.00,-20.00,0,0.034448,10,1
549,20,-27.00,-15.00,0,0.034310,10,2
550,20,-140.00,-100.00,0,0.034173,16,10
551,20,-110.00,-130.00,0,0.034036,16,9
552,20,-20.00,-20.00,0,0.033900,10,0
553,20,-125.00,-115.00,0,0.033765,15,10
554,20,-30.00,20.00,0,0.033629,10,1
555,20,20.00,20.00,0,0.033495,9,0
556,20,20.00,20.00,0,0.033361,9,0
557,20,-22.00,-20.00,0,0.033228,9,2
558,20,17.00,19.00,0,0.033095,9,4
559,20,34.00,-15.00,0,0.032962,9,1
560,20,-70.00,-170.00,0,0.032830,12,8
561,20,-105.00,-135.00,0,0.032699,15,11
562,20,-130.00,-110.00,0,0.032568,16,9
563,1,4.00,50.00,1,0.032438,0,0
564,20,-130.00,-110.00,0,0.032308,14,11
565,20,10.00,-10.00,0,0.032179,9,4
566,20,20.00,20.00,0,0.032050,9,0
567,20,20.00,20.00,0,0.031922,9,0
568,2,49.00,54.00,1,0.031794,0,0
569,20,32.00,26.00,0,0.031667,9,2
570,20,22.00,36.00,0,0.031541,9,2
571,0,0.00,0.00,1,0.031414,0,0
572,20,-140.00,-100.00,0,0.031289,14,11
573,20,-130.00,-110.00,0,0.031164,14,9
574,20,-10.00,-10.00,0,0.031039,10,0
