Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
174,20,16.00,80.00,0,0.153000,0,18
175,20,-20.00,-22.00,0,0.152388,11,1
176,20,-20.00,126.00,0,0.151778,0,19
177,20,-50.00,80.00,0,0.151171,3,18
178,20,-20.00,26.00,0,0.150566,1,19
179,20,-30.00,118.00,0,0.149964,2,17
180,20,-30.00,264.00,0,0.149364,5,2
181,20,20.00,80.00,0,0.148767,0,17
182,20,-20.00,109.00,0,0.148172,7,1
183,1,4.00,50.00,1,0.147579,0,0
184,20,31.00,113.00,0,0.146989,1,16
185,20,11.00,113.00,0,0.146401,2,16
186,20,-20.00,80.00,0,0.145815,0,20
187,20,-50.00,59.00,0,0.145232,9,6
188,20,-35.00,80.00,0,0.144651,1,19
189,20,-20.00,169.00,0,0.144072,5,0
190,20,-30.00,126.00,0,0.143496,1,18
191,20,-25.00,205.00,0,0.142922,5,1
192,20,10.00,80.00,0,0.142350,1,17
193,20,-30.00,126.00,0,0.141781,7,1
194,20,-35.00,103.00,0,0.141214,3,17
195,20,18.00,93.00,0,0.140649,2,14
196,20,35.00,80.00,0,0.140086,2,14
197,0,0.00,0.00,1,0.139526,0,0
198,20,-40.00,118.00,0,0.138968,3,17
199,20,-40.00,80.00,0,0.138412,1,20
200,20,-20.00,107.00,0,0.137858,1,13
201,20,-20.00,110.00,0,0.137307,2,15
202,20,-25.00,198.00,0,0.136758,5,3
203,20,20.00,80.00,0,0.136211,2,13
204,20,-20.00,215.00,0,0.135666,5,1
205,4,42.00,-2.00,1,0.135123,1,1
206,20,-24.00,14.00,0,0.134583,7,9
207,20,31.00,72.00,0,0.134044,1,16
208,20,-40.00,118.00,0,0.133508,3,16
209,20,-25.00,126.00,0,0.132974,0,19
210,20,-30.00,80.00,0,0.132442,1,19
211,20,0.00,80.00,0,0.131912,2,19
212,20,-25.00,118.00,0,0.131385,1,17
213,20,-25.00,259.00,0,0.130859,4,2
214,20,10.00,80.00,0,0.130336,0,17
215,20,-30.00,215.00,0,0.129814,6,1
216,20,-35.00,126.00,0,0.129295,1,19
217,20,26.00,88.00,0,0.128778,2,15
218,20,26.00,80.00,0,0.128263,0,18
219,10,41.00,40.00,1,0.127750,0,9
220,20,-45.00,121.00,0,0.127239,2,17
221,20,-40.00,41.00,0,0.126730,4,13
222,20,10.00,135.00,0,0.126223,5,8
223,20,-20.00,126.00,0,0.125718,0,18
224,20,-25.00,168.00,0,0.125215,5,2
225,20,20.00,107.00,0,0.124714,1,15
226,20,-30.00,129.00,0,0.124215,6,1
227,20,-20.00,126.00,0,0.123719,0,19
228,20,21.00,116.00,0,0.123224,1,18
229,20,31.00,80.00,0,0.122731,0,16
230,20,-30.00,1.00,0,0.122240,10,2
231,20,-20.00,126.00,0,0.121751,0,19
232,20,-40.00,80.00,0,0.121264,2,18
233,20,-30.00,80.00,0,0.120779,1,20
234,20,-20.00,126.00,0,0.120296,0,19
235,20,-20.00,215.00,0,0.119815,5,0
236,20,20.00,107.00,0,0.119335,3,12
237,20,-20.00,159.00,0,0.118858,6,0
238,20,-25.00,45.00,0,0.118383,8,5
239,20,26.00,103.00,0,0.117909,1,16
240,20,21.00,72.00,0,0.117437,2,16
241,20,-60.00,209.00,0,0.116968,7,1
242,20,-35.00,64.00,0,0.116500,7,6
243,20,-40.00,72.00,0,0.116034,2,16
244,20,-20.00,80.00,0,0.115570,0,19
245,20,-35.00,126.00,0,0.115107,1,18
246,20,-20.00,215.00,0,0.114647,5,0
247,20,20.00,92.00,0,0.114188,2,15
248,20,-35.00,169.00,0,0.113732,6,2
249,1,50.00,4.00,1,0.113277,0,0
250,20,43.00,97.00,0,0.112824,7,4
251,20,26.00,80.00,0,0.112372,0,18
252,0,0.00,0.00,1,0.111923,0,0
253,20,-20.00,126.00,0,0.111475,0,19
254,20,-30.00,80.00,0,0.111029,1,19
255,20,-60.00,264.00,0,0.110585,5,0
256,20,-35.00,126.00,0,0.110143,1,18
257,20,-20.00,269.00,0,0.109702,5,0
258,20,20.00,80.00,0,0.109263,0,19
259,20,-20.00,168.00,0,0.108826,6,1
260,3,-1.00,53.00,1,0.108391,1,0
261,20,31.00,98.00,0,0.107957,2,16
262,20,23.00,18.00,0,0.107526,4,11
263,20,-40.00,11.00,0,0.107096,9,3
264,20,-25.00,126.00,0,0.106667,0,19
265,20,-40.00,80.00,0,0.106240,2,18
266,20,10.00,83.00,0,0.105815,3,13
267,20,-25.00,126.00,0,0.105392,0,18
268,20,-20.00,215.00,0,0.104971,5,0
269,20,10.00,80.00,0,0.104551,1,19

# Summary
# FirstGoalEpisode,46
# TotalGoalCount,13
# GoalRate_last100,0.07
