Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
113,0,0.00,0.00,1,0.217522,0,0
114,3,128.00,93.00,1,0.216869,0,0
115,20,-60.00,185.00,0,0.216219,8,10
116,20,-40.00,172.00,0,0.215570,2,17
117,20,25.00,80.00,0,0.214923,3,15
118,2,100.00,100.00,1,0.214279,0,0
119,20,8.00,126.00,0,0.213636,3,16
120,8,69.00,49.00,1,0.212995,5,4
121,20,-50.00,111.00,0,0.212356,3,10
122,20,-70.00,149.00,0,0.211719,5,3
123,20,-50.00,80.00,0,0.211084,3,17
124,18,78.00,62.00,1,0.210450,9,1
125,20,-30.00,126.00,0,0.209819,1,18
126,20,-40.00,153.00,0,0.209190,3,16
127,20,-45.00,118.00,0,0.208562,3,14
128,2,100.00,100.00,1,0.207936,0,0
129,20,8.00,126.00,0,0.207313,3,16
130,2,100.00,54.00,1,0.206691,0,0
131,20,-30.00,103.00,0,0.206071,3,17
132,0,0.00,0.00,1,0.205452,0,0
133,1,50.00,4.00,1,0.204836,0,0
134,5,99.00,58.00,1,0.204222,1,0
135,20,-50.00,188.00,0,0.203609,4,14
136,20,-50.00,172.00,0,0.202998,3,16
137,0,0.00,0.00,1,0.202389,0,0
138,2,100.00,100.00,1,0.201782,0,0
139,20,11.00,126.00,0,0.201177,2,18
140,2,100.00,54.00,1,0.200573,0,0
141,20,-45.00,118.00,0,0.199971,3,17
142,0,0.00,0.00,1,0.199371,0,0
143,20,-9.00,18.00,0,0.198773,3,14
144,10,96.00,40.00,1,0.198177,4,3
145,20,-55.00,126.00,0,0.197582,3,15
146,20,-50.00,172.00,0,0.196990,3,17
147,0,0.00,0.00,1,0.196399,0,0
148,6,98.00,78.00,1,0.195809,3,2
149,20,8.00,103.00,0,0.195222,4,14
150,3,89.00,58.00,1,0.194636,1,1
151,20,-30.00,126.00,0,0.194052,1,17
152,20,-60.00,111.00,0,0.193470,5,6
153,20,-89.00,80.00,0,0.192890,3,17
154,3,99.00,58.00,1,0.192311,0,0
155,20,-50.00,126.00,0,0.191734,3,18
156,20,-45.00,172.00,0,0.191159,2,17
157,1,50.00,50.00,1,0.190586,0,0
158,3,99.00,43.00,1,0.190014,1,1
159,20,13.00,126.00,0,0.189444,2,16
160,3,89.00,43.00,1,0.188876,1,1
161,20,-55.00,111.00,0,0.188309,4,14
162,20,-50.00,164.00,0,0.187744,3,15
163,20,-60.00,142.00,0,0.187181,5,13
164,4,98.00,47.00,1,0.186619,1,1
165,20,-80.00,98.00,0,0.186059,9,12
166,20,-50.00,149.00,0,0.185501,4,16
167,5,94.00,20.00,1,0.184945,1,1
168,2,100.00,100.00,1,0.184390,0,0
169,20,-7.00,126.00,0,0.183837,4,16
170,3,89.00,58.00,1,0.183285,1,1
171,20,-45.00,103.00,0,0.182735,4,11
172,0,0.00,0.00,1,0.182187,0,0
173,0,0.00,0.00,1,0.181641,0,0
174,4,98.00,47.00,1,0.181096,1,1
175,20,-50.00,188.00,0,0.180552,4,14
176,20,-55.00,172.00,0,0.180011,3,15
177,20,-58.00,57.00,0,0.179471,6,17
178,2,100.00,100.00,1,0.178932,0,0
179,20,-54.00,64.00,0,0.178395,8,10
180,2,100.00,54.00,1,0.177860,0,0
181,20,-30.00,126.00,0,0.177327,1,19
182,3,99.00,104.00,1,0.176795,0,0
183,1,50.00,4.00,1,0.176264,0,0
184,3,99.00,58.00,1,0.175735,0,0
185,20,-70.00,126.00,0,0.175208,5,16
186,20,-30.00,172.00,0,0.174683,1,17
187,0,0.00,0.00,1,0.174159,0,0
188,2,100.00,100.00,1,0.173636,0,0
189,20,3.00,103.00,0,0.173115,5,14
190,2,100.00,54.00,1,0.172596,0,0
191,20,-30.00,126.00,0,0.172078,1,19
192,3,28.00,48.00,1,0.171562,2,1
193,20,-40.00,126.00,0,0.171047,2,3
194,3,99.00,58.00,1,0.170534,0,0
195,20,-45.00,126.00,0,0.170022,2,19
196,20,-60.00,191.00,0,0.169512,4,13
197,1,50.00,4.00,1,0.169004,0,0
198,2,100.00,100.00,1,0.168497,0,0
199,20,-7.00,105.00,0,0.167991,6,14
200,2,100.00,54.00,1,0.167487,0,0
201,20,-30.00,118.00,0,0.166985,2,17
202,20,-40.00,118.00,0,0.166484,3,15
203,0,0.00,0.00,1,0.165984,0,0
204,3,89.00,58.00,1,0.165487,1,0
205,20,-60.00,98.00,0,0.164990,6,17
206,20,-60.00,164.00,0,0.164495,4,16
207,1,50.00,4.00,1,0.164002,0,0
208,4,78.00,78.00,1,0.163510,2,2
209,20,3.00,126.00,0,0.163019,4,15
210,4,98.00,47.00,1,0.162530,1,1
211,20,-50.00,102.00,0,0.162042,6,6
212,3,28.00,48.00,1,0.161556,2,1
213,1,50.00,4.00,1,0.161072,0,0
214,5,97.00,58.00,1,0.160588,1,0
215,20,-50.00,111.00,0,0.160107,3,19
216,20,-80.00,192.00,0,0.159626,7,11
217,20,-75.00,164.00,0,0.159147,5,16
218,2,100.00,100.00,1,0.158670,0,0
219,20,25.00,126.00,0,0.158194,3,16
220,3,89.00,58.00,1,0.157719,1,1
221,20,-60.00,88.00,0,0.157246,5,17
222,20,-50.00,103.00,0,0.156775,3,16
223,1,50.00,50.00,1,0.156304,0,0
224,3,99.00,58.00,1,0.155835,0,0
225,20,-60.00,103.00,0,0.155368,5,17
226,20,-40.00,172.00,0,0.154902,2,18
227,0,0.00,0.00,1,0.154437,0,0
228,2,100.00,100.00,1,0.153974,0,0
229,20,23.00,126.00,0,0.153512,2,16
230,2,100.00,54.00,1,0.153051,0,0
231,20,-45.00,118.00,0,0.152592,3,17
232,20,-30.00,126.00,0,0.152134,1,8
233,0,0.00,0.00,1,0.151678,0,0
234,4,93.00,62.00,1,0.151223,0,1
235,20,-50.00,126.00,0,0.150769,3,16
236,20,-30.00,172.00,0,0.150317,1,18
237,0,0.00,0.00,1,0.149866,0,0
238,2,100.00,100.00,1,0.149416,0,0
239,20,21.00,126.00,0,0.148968,1,18
240,2,100.00,54.00,1,0.148521,0,0
241,20,-30.00,118.00,0,0.148076,2,17
242,0,0.00,0.00,1,0.147631,0,0
243,20,-45.00,121.00,0,0.147188,2,19
244,7,95.00,74.00,1,0.146747,0,0
245,20,-45.00,126.00,0,0.146307,2,18
246,20,-40.00,172.00,0,0.145868,2,18
247,20,-4.00,126.00,0,0.145430,3,17
248,2,100.00,100.00,1,0.144994,0,0
249,20,-7.00,118.00,0,0.144559,5,14
250,2,100.00,54.00,1,0.144125,0,0
251,20,-60.00,118.00,0,0.143693,4,13
252,20,-40.00,188.00,0,0.143262,3,14
253,20,33.00,157.00,0,0.142832,2,16
254,3,99.00,58.00,1,0.142403,0,0
255,20,-45.00,126.00,0,0.141976,2,17
256,20,-70.00,164.00,0,0.141550,5,14
257,20,-60.00,126.00,0,0.141126,4,15
258,2,100.00,100.00,1,0.140702,0,0
259,20,11.00,116.00,0,0.140280,1,18
260,2,100.00,54.00,1,0.139859,0,0
261,20,-30.00,126.00,0,0.139440,1,19
262,20,-35.00,80.00,0,0.139021,1,20
263,20,-20.00,72.00,0,0.138604,1,17
264,4,98.00,47.00,1,0.138189,1,1
265,20,-75.00,118.00,0,0.137774,5,17
266,20,-70.00,156.00,0,0.137361,5,14
267,2,49.00,39.00,1,0.136949,1,0
268,2,100.00,100.00,1,0.136538,0,0
269,20,16.00,126.00,0,0.136128,1,18
270,3,99.00,58.00,1,0.135720,0,0
271,20,-30.00,126.00,0,0.135313,1,19
272,3,38.00,38.00,1,0.134907,2,0
273,20,-50.00,164.00,0,0.134502,3,15
274,2,100.00,54.00,1,0.134098,0,0
275,20,-40.00,111.00,0,0.133696,2,17
276,20,-40.00,172.00,0,0.133295,2,17
277,0,0.00,0.00,1,0.132895,0,0
278,3,99.00,89.00,1,0.132496,1,1
279,20,16.00,126.00,0,0.132099,1,18
280,2,100.00,54.00,1,0.131703,0,0
281,20,-50.00,118.00,0,0.131308,3,17
282,3,99.00,58.00,1,0.130914,0,0
283,2,44.00,8.00,1,0.130521,0,1
284,3,99.00,58.00,1,0.130129,0,0
285,20,-40.00,126.00,0,0.129739,2,19
286,20,-40.00,132.00,0,0.129350,3,18
287,0,0.00,0.00,1,0.128962,0,0
288,2,100.00,100.00,1,0.128575,0,0
289,20,11.00,126.00,0,0.128189,2,17
290,2,100.00,54.00,1,0.127805,0,0
291,20,-35.00,118.00,0,0.127421,2,17
292,20,-60.00,126.00,0,0.127039,4,1
293,0,0.00,0.00,1,0.126658,0,0
294,3,128.00,93.00,1,0.126278,0,0
295,20,-75.00,80.00,0,0.125899,7,15
296,20,-40.00,142.00,0,0.125521,4,15
297,0,0.00,0.00,1,0.125145,0,0
298,2,100.00,100.00,1,0.124769,0,0
299,20,3.00,126.00,0,0.124395,4,16
300,3,89.00,58.00,1,0.124022,1,1
301,20,-40.00,110.00,0,0.123650,4,15
302,2,39.00,49.00,1,0.123279,1,0
303,20,-60.00,62.00,0,0.122909,4,5
304,3,99.00,58.00,1,0.122540,0,0
305,20,-60.00,188.00,0,0.122173,5,14
306,20,-60.00,149.00,0,0.121806,4,16
307,0,0.00,0.00,1,0.121441,0,0
308,2,100.00,100.00,1,0.121076,0,0
309,20,11.00,126.00,0,0.120713,2,17
310,2,100.00,54.00,1,0.120351,0,0
311,20,-75.00,118.00,0,0.119990,5,5
312,0,0.00,0.00,1,0.119630,0,0
313,1,50.00,4.00,1,0.119271,0,0
314,3,128.00,93.00,1,0.118913,0,0
315,20,-40.00,126.00,0,0.118556,2,18
316,20,-50.00,164.00,0,0.118201,3,16
317,3,28.00,48.00,1,0.117846,2,0
318,2,100.00,100.00,1,0.117493,0,0
319,20,21.00,126.00,0,0.117140,1,18
320,4,98.00,78.00,1,0.116789,2,0
321,20,-40.00,126.00,0,0.116438,2,19
322,2,100.00,100.00,1,0.116089,0,0
323,2,100.00,100.00,1,0.115741,0,0
324,6,96.00,70.00,1,0.115394,0,1
325,20,-40.00,153.00,0,0.115047,3,15
326,20,-40.00,172.00,0,0.114702,2,17
327,4,27.00,27.00,1,0.114358,3,1
328,2,100.00,100.00,1,0.114015,0,0
329,20,25.00,118.00,0,0.113673,3,14
330,2,100.00,54.00,1,0.113332,0,0
331,20,-40.00,126.00,0,0.112992,2,14
332,1,50.00,4.00,1,0.112653,0,0
333,20,-40.00,98.00,0,0.112315,4,15

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,129
# GoalRate_last100,0.49
