Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
131,20,-50.00,0.00,0,0.183240,10,5
132,20,-120.00,-120.00,0,0.182507,12,15
133,20,-80.00,-160.00,0,0.181777,14,9
134,20,11.00,47.00,0,0.181050,10,2
135,20,-75.00,-165.00,0,0.180326,13,7
136,20,10.00,10.00,0,0.179604,10,2
137,20,-120.00,-120.00,0,0.178886,14,8
138,20,-10.00,-60.00,0,0.178170,11,4
139,20,-40.00,-70.00,0,0.177458,10,3
140,20,-24.00,-18.00,0,0.176748,11,2
141,20,-115.00,-125.00,0,0.176041,13,8
142,20,-130.00,-5.00,0,0.175337,13,6
143,20,-120.00,-120.00,0,0.174635,12,16
144,20,-80.00,-160.00,0,0.173937,8,14
145,20,-110.00,-130.00,0,0.173241,14,6
146,20,-115.00,-125.00,0,0.172548,9,14
147,20,-25.00,15.00,0,0.171858,9,1
148,20,-130.00,-110.00,0,0.171170,14,7
149,20,5.00,-75.00,0,0.170486,10,4
150,20,-125.00,-115.00,0,0.169804,5,19
151,20,36.00,22.00,0,0.169125,9,2
152,20,-135.00,-105.00,0,0.168448,15,6
153,20,-110.00,-130.00,0,0.167774,14,7
154,20,-125.00,-115.00,0,0.167103,13,12
155,20,-95.00,-145.00,0,0.166435,5,15
156,20,-15.00,-49.00,0,0.165769,11,4
157,20,-145.00,-95.00,0,0.165106,11,14
158,20,-40.00,10.00,0,0.164446,9,3
159,20,-105.00,-135.00,0,0.163788,15,9
160,20,0.00,-50.00,0,0.163133,10,3
161,20,-115.00,-125.00,0,0.162480,1,20
162,20,27.00,9.00,0,0.161830,11,4
163,20,-120.00,-120.00,0,0.161183,14,7
164,20,-25.00,15.00,0,0.160538,9,1
165,20,-110.00,-130.00,0,0.159896,12,14
166,20,-135.00,-105.00,0,0.159256,5,16
167,20,-25.00,-35.00,0,0.158619,10,2
168,20,-120.00,-120.00,0,0.157985,12,10
169,20,-10.00,10.00,0,0.157353,9,4
170,20,-125.00,-115.00,0,0.156723,13,8
171,20,-45.00,-75.00,0,0.156097,11,5
172,20,-125.00,-115.00,0,0.155472,11,9
173,20,-13.00,32.00,0,0.154850,9,1
174,20,-130.00,-110.00,0,0.154231,14,7
175,20,-110.00,-130.00,0,0.153614,14,7
176,20,-130.00,-110.00,0,0.153000,14,12
177,20,-170.00,-70.00,0,0.152388,10,10
178,20,118.00,-35.00,0,0.151778,9,3
179,20,-130.00,-110.00,0,0.151171,12,14
180,20,15.00,5.00,0,0.150566,9,2
181,20,-115.00,-125.00,0,0.149964,13,8
182,20,0.00,-70.00,0,0.149364,9,5
183,20,-35.00,-25.00,0,0.148767,10,2
184,20,-25.00,22.00,0,0.148172,8,3
185,20,-105.00,-135.00,0,0.147579,13,7
186,20,-125.00,-115.00,0,0.146989,13,12
187,20,-105.00,-135.00,0,0.146401,13,14
188,20,-160.00,-80.00,0,0.145815,12,9
189,1,4.00,50.00,1,0.145232,0,0
190,20,-100.00,-140.00,0,0.144651,12,12
191,20,20.00,-30.00,0,0.144072,10,1
192,20,-140.00,-100.00,0,0.143496,14,7
193,20,-25.00,-95.00,0,0.142922,13,2
194,20,-125.00,-115.00,0,0.142350,13,13
195,20,9.00,27.00,0,0.141781,9,4
196,20,-130.00,-110.00,0,0.141214,14,9
197,20,-105.00,-135.00,0,0.140649,13,8
198,20,-140.00,-100.00,0,0.140086,12,14
199,20,-185.00,-55.00,0,0.139526,13,7
200,20,-25.00,22.00,0,0.138968,8,3
201,20,-115.00,-125.00,0,0.138412,13,13
202,20,20.00,20.00,0,0.137858,9,0
203,20,-125.00,-115.00,0,0.137307,15,6
204,20,-5.00,-45.00,0,0.136758,11,3
205,20,-20.00,-110.00,0,0.136211,13,2
206,20,-35.00,-29.00,0,0.135666,9,4
207,20,-135.00,-105.00,0,0.135123,13,9
208,20,-115.00,-125.00,0,0.134583,7,14
209,20,-115.00,-125.00,0,0.134044,13,11
210,20,-160.00,-80.00,0,0.133508,12,8
211,20,15.00,-65.00,0,0.132974,11,2
212,20,-150.00,-90.00,0,0.132442,12,12
213,20,20.00,-30.00,0,0.131912,10,1
214,20,-105.00,-135.00,0,0.131385,13,8
215,20,0.00,-70.00,0,0.130859,11,3
216,20,-125.00,-115.00,0,0.130336,15,6
217,20,16.00,20.00,0,0.129814,8,4
218,20,-120.00,-120.00,0,0.129295,14,8
219,20,-105.00,-135.00,0,0.128778,5,16
220,20,-100.00,-140.00,0,0.128263,12,13
221,20,-155.00,-85.00,0,0.127750,11,10
222,20,-40.00,126.00,0,0.127239,10,3
223,20,-120.00,-120.00,0,0.126730,14,8
224,20,-30.00,20.00,0,0.126223,10,1
225,20,-130.00,-110.00,0,0.125718,14,7
226,20,-40.00,-80.00,0,0.125215,12,5
227,20,-120.00,-120.00,0,0.124714,10,10
228,20,29.00,7.00,0,0.124215,9,4
229,20,-130.00,-110.00,0,0.123719,14,7
230,20,-70.00,-80.00,0,0.123224,12,3
231,20,-120.00,-120.00,0,0.122731,14,12
232,20,-125.00,-115.00,0,0.122240,11,11
233,20,-125.00,-115.00,0,0.121751,11,10
234,20,-140.00,-100.00,0,0.121264,12,9
235,20,15.00,5.00,0,0.120779,9,2
236,20,-120.00,-120.00,0,0.120296,14,8
237,20,-35.00,-45.00,0,0.119815,11,3
238,20,-125.00,-115.00,0,0.119335,15,9
239,20,-25.00,22.00,0,0.118858,8,3
240,20,-120.00,-120.00,0,0.118383,14,8
241,20,-145.00,-95.00,0,0.117909,13,8
242,20,-145.00,-95.00,0,0.117437,11,9
243,20,-110.00,-130.00,0,0.116968,10,10
244,1,4.00,50.00,1,0.116500,0,0
245,20,-155.00,-85.00,0,0.116034,13,8
246,20,15.00,-25.00,0,0.115570,9,1
247,20,-125.00,-115.00,0,0.115107,13,8
248,20,10.00,-40.00,0,0.114647,9,2
249,20,-125.00,-115.00,0,0.114188,13,7
250,20,-25.00,22.00,0,0.113732,8,3
251,20,-125.00,-115.00,0,0.113277,13,7
252,20,80.00,-60.00,0,0.112824,10,1
253,20,-145.00,-95.00,0,0.112372,13,7
254,20,-100.00,-140.00,0,0.111923,12,10
255,20,-100.00,-140.00,0,0.111475,12,11
256,20,-140.00,-100.00,0,0.111029,16,6
257,20,0.00,0.00,0,0.110585,9,4
258,20,-110.00,-130.00,0,0.110143,14,6
259,20,5.00,-75.00,0,0.109702,10,4
260,20,21.00,15.00,0,0.109263,7,4
261,20,-25.00,-39.00,0,0.108826,9,4
262,20,-120.00,-120.00,0,0.108391,14,7
263,20,118.00,20.00,0,0.107957,9,0
264,20,-155.00,-85.00,0,0.107526,15,6
265,20,-120.00,-120.00,0,0.107096,12,10
266,20,-80.00,-70.00,0,0.106667,12,5
267,20,-150.00,-90.00,0,0.106240,16,4
268,20,5.00,15.00,0,0.105815,9,2
269,20,-125.00,-115.00,0,0.105392,13,7
270,20,10.00,-60.00,0,0.104971,10,3
271,20,-110.00,-130.00,0,0.104551,14,6
272,20,-40.00,15.00,0,0.104133,8,5
273,20,-115.00,-125.00,0,0.103716,13,8
274,20,-150.00,-90.00,0,0.103301,14,6
275,20,-130.00,-110.00,0,0.102888,16,4
276,20,-130.00,-110.00,0,0.102476,12,11
277,20,-140.00,-100.00,0,0.102067,14,6
278,20,-145.00,-95.00,0,0.101658,15,9
279,20,-30.00,0.00,0,0.101252,9,3
280,20,-115.00,-125.00,0,0.100847,13,8
281,20,-30.00,-50.00,0,0.100443,10,2
282,20,-130.00,-110.00,0,0.100041,4,19
283,20,-25.00,0.00,0,0.099641,9,5
284,20,-125.00,-115.00,0,0.099243,13,9
285,20,0.00,-30.00,0,0.098846,9,3
286,20,-160.00,-80.00,0,0.098450,14,6
287,20,-110.00,-130.00,0,0.098057,8,14
288,20,-125.00,-115.00,0,0.097664,3,19
289,20,-110.00,-130.00,0,0.097274,14,11
290,20,5.00,15.00,0,0.096885,9,2
291,20,-125.00,-115.00,0,0.096497,13,7
292,20,5.00,-35.00,0,0.096111,10,2
293,20,-125.00,-115.00,0,0.095727,15,5
294,20,-30.00,5.00,0,0.095344,8,5
295,20,-115.00,-125.00,0,0.094962,13,7
296,20,-150.00,-90.00,0,0.094582,16,4
297,20,-145.00,-95.00,0,0.094204,15,9
298,20,-90.00,-150.00,0,0.093827,12,9
299,20,-79.00,-46.00,0,0.093452,9,5
300,20,-140.00,-100.00,0,0.093078,16,9
301,20,-30.00,0.00,0,0.092706,9,3
302,20,-110.00,-130.00,0,0.092335,14,7
303,20,20.00,-50.00,0,0.091966,11,0
304,20,-135.00,-105.00,0,0.091598,15,8
305,20,19.00,-5.00,0,0.091231,8,6
306,20,-115.00,-125.00,0,0.090867,15,7
307,1,50.00,4.00,1,0.090503,0,0
308,20,-130.00,-110.00,0,0.090141,14,10
309,20,-100.00,-140.00,0,0.089781,10,10
310,20,21.00,-90.00,0,0.089421,10,5
311,20,-135.00,-105.00,0,0.089064,15,12
312,20,5.00,15.00,0,0.088707,9,2
313,20,-120.00,-120.00,0,0.088353,12,8
314,20,10.00,-60.00,0,0.087999,10,3
315,20,-125.00,-115.00,0,0.087647,3,19
316,20,-35.00,10.00,0,0.087297,9,5
317,20,-130.00,-110.00,0,0.086947,14,6
318,20,-60.00,35.00,0,0.086600,10,3
319,20,-115.00,-125.00,0,0.086253,15,12
320,20,-95.00,-145.00,0,0.085908,15,6
321,20,-105.00,-135.00,0,0.085565,15,10
322,20,-130.00,-110.00,0,0.085222,14,12
323,20,10.00,-40.00,0,0.084881,9,3
324,20,-120.00,-120.00,0,0.084542,14,6
325,20,15.00,-45.00,0,0.084204,10,1
326,20,-140.00,-100.00,0,0.083867,14,11
327,20,-30.00,5.00,0,0.083531,8,5
328,20,-110.00,-130.00,0,0.083197,14,7
329,20,-140.00,-100.00,0,0.082865,16,11
330,20,-120.00,-120.00,0,0.082533,14,11
331,20,-100.00,-140.00,0,0.082203,14,6
332,20,-125.00,-115.00,0,0.081874,13,7
333,20,-120.00,-120.00,0,0.081547,14,12
334,20,-50.00,0.00,0,0.081220,8,5
335,20,-125.00,-115.00,0,0.080896,13,7
336,20,10.00,-40.00,0,0.080572,9,2
337,20,80.00,-20.00,0,0.080250,10,0
338,20,24.00,-10.00,0,0.079929,9,6
339,20,-120.00,-120.00,0,0.079609,14,6
340,20,15.00,5.00,0,0.079291,9,2
341,20,-140.00,-100.00,0,0.078973,16,10
342,20,-80.00,-160.00,0,0.078658,16,7
343,20,-30.00,-30.00,0,0.078343,9,2
344,20,-135.00,-105.00,0,0.078030,15,10
345,20,-25.00,15.00,0,0.077717,9,1
346,20,-110.00,-130.00,0,0.077407,14,7
347,20,-45.00,-55.00,0,0.077097,10,4
348,20,-75.00,28.00,0,0.076789,10,4
349,20,-30.00,-56.00,0,0.076481,9,6
350,20,-110.00,-130.00,0,0.076175,12,8
351,20,0.00,0.00,0,0.075871,7,4
352,20,-130.00,-110.00,0,0.075567,14,11
353,20,-100.00,-140.00,0,0.075265,16,7
354,20,126.00,-60.00,0,0.074964,10,0
355,20,-130.00,-110.00,0,0.074664,14,12
356,20,10.00,10.00,0,0.074365,8,2
357,20,-125.00,-115.00,0,0.074068,13,7
358,20,-25.00,-55.00,0,0.073772,11,2
359,20,-60.00,10.00,0,0.073477,10,2
360,20,30.00,28.00,0,0.073183,9,2
361,20,-120.00,-120.00,0,0.072890,14,6
362,20,5.00,15.00,0,0.072598,9,2
363,20,-115.00,-125.00,0,0.072308,15,12
364,20,-65.00,-175.00,0,0.072019,13,8
365,20,-125.00,-115.00,0,0.071731,13,8
366,20,-135.00,-105.00,0,0.071444,15,10
367,20,5.00,15.00,0,0.071158,9,2
368,20,-120.00,-120.00,0,0.070873,14,6
369,20,0.00,-30.00,0,0.070590,11,2
370,20,-125.00,-115.00,0,0.070308,13,7
371,20,26.00,32.00,0,0.070026,9,2
372,20,-115.00,-125.00,0,0.069746,13,7
373,20,-120.00,-120.00,0,0.069467,16,8
374,20,-135.00,-105.00,0,0.069189,15,10
375,20,-95.00,-145.00,0,0.068913,15,5
376,20,-145.00,-95.00,0,0.068637,7,19
377,20,-120.00,-120.00,0,0.068362,14,11
378,20,10.00,10.00,0,0.068089,8,2
379,20,-115.00,-125.00,0,0.067817,13,8
380,20,-30.00,-50.00,0,0.067545,10,2
381,1,4.00,50.00,1,0.067275,0,0
382,20,11.00,-14.00,0,0.067006,11,3
383,20,-115.00,-125.00,0,0.066738,13,8
384,20,-18.00,-2.00,0,0.066471,10,0
385,20,-125.00,-115.00,0,0.066205,15,9
386,20,-85.00,-155.00,0,0.065940,17,4
387,20,-115.00,-125.00,0,0.065677,15,6
388,20,-140.00,-100.00,0,0.065414,16,10
389,20,5.00,-5.00,0,0.065152,8,4
390,20,-125.00,-115.00,0,0.064892,15,7
391,20,-20.00,-40.00,0,0.064632,11,1
392,20,-33.00,-9.00,0,0.064374,10,2
393,20,32.00,26.00,0,0.064116,9,2
394,20,-120.00,-120.00,0,0.063860,14,6
395,20,-115.00,-125.00,0,0.063604,15,10
396,20,-135.00,-105.00,0,0.063350,13,12
397,20,-90.00,-150.00,0,0.063096,16,5
398,20,-165.00,-75.00,0,0.062844,11,18
399,20,-115.00,-125.00,0,0.062593,15,12
400,20,5.00,-35.00,0,0.062342,8,3
401,20,-125.00,-115.00,0,0.062093,13,7
402,20,0.00,-50.00,0,0.061844,10,3
403,20,-135.00,-105.00,0,0.061597,7,15
404,20,22.00,-47.00,0,0.061351,9,5
405,20,-130.00,-110.00,0,0.061105,12,8
406,20,-55.00,-75.00,0,0.060861,12,2
407,20,-130.00,-110.00,0,0.060617,16,10
408,20,-85.00,-155.00,0,0.060375,15,6
409,20,-70.00,23.00,0,0.060133,11,4
410,20,-130.00,-110.00,0,0.059893,14,10
411,20,-5.00,5.00,0,0.059653,8,4
412,20,-125.00,-115.00,0,0.059415,15,6
413,20,10.00,-40.00,0,0.059177,9,2
414,20,-85.00,-155.00,0,0.058940,15,5
415,20,17.00,-42.00,0,0.058705,10,5
416,20,-120.00,-120.00,0,0.058470,14,6
417,20,-115.00,-125.00,0,0.058236,13,8
418,20,-115.00,-125.00,0,0.058003,15,11
419,20,-105.00,-135.00,0,0.057771,17,3
420,20,-60.00,-70.00,0,0.057540,11,2
421,20,-135.00,-105.00,0,0.057310,15,11
422,20,5.00,-35.00,0,0.057080,8,3
423,20,-115.00,-125.00,0,0.056852,13,7
424,20,15.00,-45.00,0,0.056625,10,1
425,20,-65.00,108.00,0,0.056398,9,2
426,20,27.00,-30.00,0,0.056173,9,3
427,20,-130.00,-110.00,0,0.055948,14,7
428,20,-30.00,-30.00,0,0.055724,9,2
429,20,-140.00,-100.00,0,0.055501,16,10
430,20,-105.00,-135.00,0,0.055279,17,3
431,20,-30.00,-50.00,0,0.055058,10,2
432,20,-125.00,-115.00,0,0.054838,15,9
433,20,0.00,-30.00,0,0.054619,9,3
434,20,-120.00,-120.00,0,0.054400,14,8
435,20,-20.00,-40.00,0,0.054182,11,1
436,20,126.00,-25.00,0,0.053966,8,3
437,20,32.00,-35.00,0,0.053750,10,3
438,20,-125.00,-115.00,0,0.053535,13,8
439,20,-75.00,-75.00,0,0.053321,11,4
440,20,-135.00,-105.00,0,0.053107,13,11
441,20,-120.00,-120.00,0,0.052895,18,4
442,20,-78.00,-47.00,0,0.052683,10,5
443,20,-140.00,-100.00,0,0.052473,14,11
444,20,15.00,5.00,0,0.052263,9,2
445,20,-120.00,-120.00,0,0.052054,14,7
446,20,5.00,-35.00,0,0.051846,10,2
447,20,-90.00,-150.00,0,0.051638,14,8
448,20,32.00,26.00,0,0.051432,9,2
449,20,-120.00,-120.00,0,0.051226,14,7
450,20,15.00,-25.00,0,0.051021,9,1
451,20,-115.00,-125.00,0,0.050817,17,11
452,20,-105.00,-135.00,0,0.050614,13,9
453,20,-35.00,-75.00,0,0.050411,9,3
454,20,-125.00,-115.00,0,0.050210,13,11
455,20,5.00,-35.00,0,0.050009,8,3
456,20,-125.00,-115.00,0,0.049809,13,7
457,20,-30.00,-50.00,0,0.049609,12,1
458,20,-145.00,-95.00,0,0.049411,7,13
459,20,27.00,9.00,0,0.049213,9,4
460,20,-130.00,-110.00,0,0.049016,14,6
461,20,-95.00,-145.00,0,0.048820,13,8
462,20,-125.00,-115.00,0,0.048625,13,10
463,20,-100.00,-140.00,0,0.048431,14,9
464,20,-35.00,-25.00,0,0.048237,10,2
465,20,-130.00,-110.00,0,0.048044,16,10
466,20,-55.00,5.00,0,0.047852,9,5
467,20,-120.00,-120.00,0,0.047660,14,8
468,20,-25.00,-35.00,0,0.047470,10,1
469,20,72.00,-20.00,0,0.047280,9,2
470,20,17.00,19.00,0,0.047091,9,4
471,20,-115.00,-125.00,0,0.046902,13,7
472,20,-125.00,-115.00,0,0.046715,13,7
473,20,-140.00,-100.00,0,0.046528,14,11
474,20,-110.00,-130.00,0,0.046342,14,10
475,20,-35.00,-25.00,0,0.046156,10,2
476,20,-130.00,-110.00,0,0.045972,16,10
477,20,-40.00,10.00,0,0.045788,9,3
478,20,-110.00,-130.00,0,0.045605,14,7
479,20,10.00,-40.00,0,0.045422,9,2
480,20,-20.00,80.00,0,0.045241,10,0
481,20,-22.00,19.00,0,0.045060,9,3
482,20,-110.00,-130.00,0,0.044879,14,6
483,20,30.00,-55.00,0,0.044700,9,3
484,20,-120.00,-120.00,0,0.044521,16,10
485,20,-105.00,-135.00,0,0.044343,13,9
486,20,-115.00,-125.00,0,0.044166,15,10
487,20,-135.00,-105.00,0,0.043989,13,11
488,20,5.00,15.00,0,0.043813,9,2
489,20,-125.00,-115.00,0,0.043638,13,9
490,20,10.00,-40.00,0,0.043463,11,1
491,20,-125.00,-115.00,0,0.043289,15,8
492,20,-19.00,16.00,0,0.043116,10,3
493,20,-125.00,-115.00,0,0.042944,13,7
494,20,-130.00,-110.00,0,0.042772,16,11
495,20,-135.00,-105.00,0,0.042601,15,10
496,20,-110.00,-130.00,0,0.042431,16,9
497,20,-60.00,-65.00,0,0.042261,11,2
498,20,-120.00,-120.00,0,0.042092,14,12
499,20,-5.00,5.00,0,0.041923,8,4
500,20,-115.00,-125.00,0,0.041756,13,7
501,20,10.00,-40.00,0,0.041589,9,2
502,20,-55.00,-31.00,0,0.041422,10,4
503,20,12.00,-37.00,0,0.041257,9,5
504,20,-115.00,-125.00,0,0.041092,13,7
505,20,126.00,-60.00,0,0.040927,10,0
506,20,-125.00,-115.00,0,0.040764,15,10
507,20,-110.00,-130.00,0,0.040600,14,8
508,20,-30.00,0.00,0,0.040438,11,3
509,20,-125.00,-115.00,0,0.040276,15,10
510,20,5.00,-35.00,0,0.040115,8,3
511,20,-125.00,-115.00,0,0.039955,15,5
512,20,-30.00,-30.00,0,0.039795,11,1
513,20,-140.00,-100.00,0,0.039636,14,10
514,20,-17.00,14.00,0,0.039477,10,3
515,20,-120.00,-120.00,0,0.039319,14,7
516,20,20.00,80.00,0,0.039162,9,1
517,20,-140.00,-100.00,0,0.039005,14,11
518,20,-110.00,-130.00,0,0.038849,14,9
519,20,-65.00,-25.00,0,0.038694,10,1
520,20,-135.00,-105.00,0,0.038539,15,12
521,20,5.00,-35.00,0,0.038385,10,3
522,20,-115.00,-125.00,0,0.038231,13,8
523,20,-25.00,-35.00,0,0.038079,10,1
524,20,-21.00,-65.00,0,0.037926,10,3
525,20,17.00,19.00,0,0.037775,9,4
526,20,-115.00,-125.00,0,0.037623,13,7
527,20,-35.00,-25.00,0,0.037473,10,2
528,20,-125.00,-115.00,0,0.037323,15,10
529,20,-115.00,-125.00,0,0.037174,15,11
530,20,10.00,-40.00,0,0.037025,9,2
531,20,-130.00,-110.00,0,0.036877,14,11
532,20,10.00,10.00,0,0.036729,8,2
533,20,-125.00,-115.00,0,0.036583,13,7
534,20,15.00,-25.00,0,0.036436,9,1
535,20,-25.00,15.00,0,0.036290,9,1
536,20,-17.00,14.00,0,0.036145,10,3
537,20,-135.00,-105.00,0,0.036001,13,7
538,20,-135.00,-105.00,0,0.035857,15,11
539,20,-115.00,-125.00,0,0.035713,15,11
540,20,-120.00,-120.00,0,0.035570,14,9
541,20,-115.00,-125.00,0,0.035428,13,7
542,20,-120.00,-120.00,0,0.035286,16,11
543,20,5.00,15.00,0,0.035145,9,2
544,20,-120.00,-120.00,0,0.035005,14,6
545,20,-20.00,-40.00,0,0.034865,11,0
546,20,-30.00,-30.00,0,0.034725,9,2
547,20,12.00,24.00,0,0.034586,8,4
548,20,-125.00,-115.00,0,0.034448,15,6
549,20,-110.00,-130.00,0,0.034310,16,8
550,20,-125.00,-115.00,0,0.034173,15,10
551,20,-115.00,-125.00,0,0.034036,15,10
552,20,-155.00,-85.00,0,0.033900,9,11
553,20,-120.00,-120.00,0,0.033765,16,10
554,20,0.00,-30.00,0,0.033629,9,3
555,20,-120.00,-120.00,0,0.033495,14,6
556,20,-25.00,-35.00,0,0.033361,10,1
557,20,-20.00,80.00,0,0.033228,10,0
558,20,32.00,26.00,0,0.033095,9,2
559,20,-115.00,-125.00,0,0.032962,13,7
560,20,-50.00,-14.00,0,0.032830,10,2
561,20,-125.00,-115.00,0,0.032699,15,11
562,20,-110.00,-130.00,0,0.032568,14,10
563,20,-110.00,-130.00,0,0.032438,14,9
