Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
161,20,-76.00,-15.00,0,0.166435,11,11
162,20,38.00,20.00,0,0.165769,9,2
163,20,29.00,29.00,0,0.165106,10,2
164,2,49.00,54.00,1,0.164446,0,0
165,20,-110.00,-130.00,0,0.163788,16,13
166,20,-125.00,-115.00,0,0.163133,15,13
167,1,50.00,4.00,1,0.162480,0,0
168,20,-110.00,-130.00,0,0.161830,18,8
169,20,-5.00,-45.00,0,0.161183,9,5
170,20,20.00,20.00,0,0.160538,9,0
171,20,5.00,-35.00,0,0.159896,10,3
172,20,-110.00,-130.00,0,0.159256,16,12
173,20,19.00,-22.00,0,0.158619,9,3
174,20,-17.00,-25.00,0,0.157985,10,2
175,20,-105.00,-135.00,0,0.157353,17,11
176,20,-135.00,-105.00,0,0.156723,17,11
177,20,-120.00,-120.00,0,0.156097,16,11
178,20,80.00,-25.00,0,0.155472,0,20
179,20,-125.00,-115.00,0,0.154850,15,15
180,20,5.00,-35.00,0,0.154231,10,3
181,20,-60.00,-10.00,0,0.153614,11,7
182,20,-5.00,5.00,0,0.153000,10,4
183,20,-64.00,-5.00,0,0.152388,12,9
184,20,-15.00,12.00,0,0.151778,10,3
185,20,22.00,14.00,0,0.151171,8,4
186,20,-5.00,5.00,0,0.150566,8,4
187,20,-115.00,-125.00,0,0.149964,15,13
188,20,-125.00,-115.00,0,0.149364,17,13
189,20,-20.00,-40.00,0,0.148767,11,2
190,20,-125.00,-115.00,0,0.148172,17,12
191,20,15.00,-15.00,0,0.147579,10,4
192,20,-25.00,-5.00,0,0.146989,10,3
193,20,-10.00,10.00,0,0.146401,11,4
194,20,-130.00,-110.00,0,0.145815,16,11
195,20,14.00,22.00,0,0.145232,10,4
196,20,-20.00,17.00,0,0.144651,11,3
197,20,-120.00,-120.00,0,0.144072,16,12
198,20,-120.00,-120.00,0,0.143496,16,11
199,20,-110.00,-130.00,0,0.142922,16,11
200,20,-125.00,-115.00,0,0.142350,15,13
201,20,-120.00,-120.00,0,0.141781,16,10
202,20,-30.00,20.00,0,0.141214,10,1
203,20,15.00,5.00,0,0.140649,9,2
204,20,5.00,15.00,0,0.140086,9,2
205,1,4.00,50.00,1,0.139526,0,0
206,20,-30.00,27.00,0,0.138968,9,3
207,20,19.00,17.00,0,0.138412,9,4
208,20,-100.00,-140.00,0,0.137858,16,12
209,20,-135.00,-105.00,0,0.137307,17,12
210,20,-135.00,-105.00,0,0.136758,17,12
211,20,-100.00,-140.00,0,0.136211,16,12
212,20,-110.00,-130.00,0,0.135666,16,12
213,20,-5.00,5.00,0,0.135123,10,4
214,20,0.00,-20.00,0,0.134583,8,6
215,20,-5.00,5.00,0,0.134044,10,4
216,20,-130.00,-110.00,0,0.133508,16,12
217,20,12.00,-37.00,0,0.132974,11,5
218,20,-20.00,39.00,0,0.132442,10,1
219,2,54.00,49.00,1,0.131912,0,0
220,20,-130.00,-110.00,0,0.131385,16,13
221,20,-120.00,-120.00,0,0.130859,16,11
222,20,-27.00,-76.00,0,0.130336,11,3
223,20,-130.00,-110.00,0,0.129814,16,12
224,20,5.00,-35.00,0,0.129295,10,3
225,20,10.00,-20.00,0,0.128778,10,1
226,20,20.00,0.00,0,0.128263,10,2
227,20,36.00,-17.00,0,0.127750,9,1
228,20,21.00,15.00,0,0.127239,9,4
229,20,39.00,41.00,0,0.126730,9,0
230,20,-110.00,-130.00,0,0.126223,16,11
231,20,-110.00,-130.00,0,0.125718,16,10
232,20,-130.00,-110.00,0,0.125215,16,13
233,20,7.00,7.00,0,0.124714,10,6
234,20,-120.00,-120.00,0,0.124215,16,11
235,20,10.00,10.00,0,0.123719,10,2
236,20,-10.00,-10.00,0,0.123224,10,6
237,20,-15.00,-35.00,0,0.122731,9,5
238,20,-32.00,-32.00,0,0.122240,10,4
239,20,14.00,22.00,0,0.121751,10,4
240,20,26.00,32.00,0,0.121264,9,2
241,2,54.00,49.00,1,0.120779,0,0
242,20,-140.00,-100.00,0,0.120296,16,11
243,20,-130.00,-110.00,0,0.119815,16,10
244,20,-130.00,-110.00,0,0.119335,16,14
245,20,-110.00,-130.00,0,0.118858,16,12
246,20,15.00,-25.00,0,0.118383,9,1
247,20,0.00,20.00,0,0.117909,10,2
248,20,20.00,20.00,0,0.117437,9,0
249,20,-103.00,-93.00,0,0.116968,13,16
250,20,-27.00,2.00,0,0.116500,11,5
251,20,39.00,19.00,0,0.116034,10,2
252,2,54.00,49.00,1,0.115570,0,0
253,20,-110.00,-130.00,0,0.115107,16,12
254,20,-95.00,-145.00,0,0.114647,17,13
255,20,-80.00,-80.00,0,0.114188,12,12
256,20,-120.00,-120.00,0,0.113732,16,12
257,20,10.00,-10.00,0,0.113277,11,4
258,20,20.00,20.00,0,0.112824,9,0
259,20,10.00,10.00,0,0.112372,10,2
260,20,-10.00,-60.00,0,0.111923,11,7
261,20,-25.00,22.00,0,0.111475,10,3
262,20,39.00,41.00,0,0.111029,9,0
263,20,-35.00,-25.00,0,0.110585,10,2
264,20,-115.00,-125.00,0,0.110143,17,12
265,20,-125.00,-115.00,0,0.109702,15,12
266,20,-120.00,-120.00,0,0.109263,16,11
267,20,-115.00,-125.00,0,0.108826,17,11
268,20,5.00,15.00,0,0.108391,9,2
269,20,20.00,0.00,0,0.107957,10,2
270,20,-25.00,15.00,0,0.107526,9,1
271,20,-105.00,-135.00,0,0.107096,15,12
272,20,-27.00,-37.00,0,0.106667,9,4
273,20,26.00,32.00,0,0.106240,9,2
274,20,-30.00,-50.00,0,0.105815,10,4
275,20,-125.00,-115.00,0,0.105392,15,12
276,20,-120.00,-120.00,0,0.104971,16,12
277,20,-120.00,-120.00,0,0.104551,16,10
278,20,-140.00,-100.00,0,0.104133,16,12
279,20,0.00,0.00,0,0.103716,9,4
280,20,5.00,15.00,0,0.103301,9,2
281,20,-25.00,15.00,0,0.102888,9,1
282,20,-35.00,-45.00,0,0.102476,11,4
283,20,19.00,-44.00,0,0.102067,10,5
284,20,34.00,-15.00,0,0.101658,9,1
285,1,50.00,4.00,1,0.101252,0,0
286,20,-110.00,-130.00,0,0.100847,16,13
287,20,-125.00,-115.00,0,0.100443,15,14
288,20,-120.00,-120.00,0,0.100041,16,11
289,20,-125.00,-115.00,0,0.099641,15,13
290,20,10.00,10.00,0,0.099243,8,2
291,20,20.00,20.00,0,0.098846,9,0
292,20,20.00,20.00,0,0.098450,9,0
293,0,0.00,0.00,1,0.098057,0,0
294,20,12.00,2.00,0,0.097664,9,6
295,20,-20.00,39.00,0,0.097274,10,1
296,20,-80.00,-30.00,0,0.096885,10,3
297,20,-120.00,-120.00,0,0.096497,16,12
298,20,-115.00,-125.00,0,0.096111,17,12
299,1,4.00,50.00,1,0.095727,0,0
300,20,-120.00,-120.00,0,0.095344,16,12
301,20,15.00,5.00,0,0.094962,9,2
302,20,10.00,10.00,0,0.094582,10,2
303,20,20.00,-30.00,0,0.094204,10,1
304,20,-81.00,-32.00,0,0.093827,11,13
305,20,21.00,37.00,0,0.093452,10,2
306,20,29.00,29.00,0,0.093078,10,2
307,20,-120.00,-120.00,0,0.092706,16,13
308,20,-130.00,-110.00,0,0.092335,16,12
309,20,-120.00,-120.00,0,0.091966,16,12
310,0,0.00,0.00,1,0.091598,0,0
311,20,-110.00,-130.00,0,0.091231,18,11
312,20,-20.00,10.00,0,0.090867,10,1
313,20,-20.00,10.00,0,0.090503,10,1
314,20,0.00,20.00,0,0.090141,10,2
315,20,-8.00,-61.00,0,0.089781,11,9
316,20,-23.00,20.00,0,0.089421,10,3
317,20,24.00,-27.00,0,0.089064,10,3
318,20,-15.00,34.00,0,0.088707,9,1
319,20,-135.00,-105.00,0,0.088353,17,12
320,20,-120.00,-120.00,0,0.087999,16,12
321,20,-25.00,-35.00,0,0.087647,10,2
322,20,-130.00,-110.00,0,0.087297,14,12
323,20,10.00,-20.00,0,0.086947,10,1
324,20,15.00,5.00,0,0.086600,9,2
325,20,-25.00,15.00,0,0.086253,9,1
326,20,-30.00,-30.00,0,0.085908,11,2
327,20,12.00,-37.00,0,0.085565,11,5
328,20,19.00,-22.00,0,0.085222,9,3
329,20,15.00,-25.00,0,0.084881,9,1
330,20,-110.00,-130.00,0,0.084542,16,11
331,20,-110.00,-130.00,0,0.084204,16,12
332,20,-20.00,-22.00,0,0.083867,11,2
333,20,-115.00,-125.00,0,0.083531,17,10
334,20,10.00,10.00,0,0.083197,10,2
335,20,0.00,20.00,0,0.082865,10,2
336,20,-40.00,10.00,0,0.082533,9,3
337,20,-115.00,-125.00,0,0.082203,15,13
338,20,-25.00,22.00,0,0.081874,10,3
339,20,19.00,-22.00,0,0.081547,11,3
340,20,7.00,7.00,0,0.081220,10,6
341,20,-125.00,-115.00,0,0.080896,17,11
342,20,-125.00,-115.00,0,0.080572,17,11
343,20,-65.00,-25.00,0,0.080250,10,1
344,20,-115.00,-125.00,0,0.079929,15,13
345,20,5.00,-35.00,0,0.079609,10,3
346,20,20.00,20.00,0,0.079291,9,0
347,20,-20.00,10.00,0,0.078973,10,1
348,1,4.00,50.00,1,0.078658,0,0
349,20,14.00,-17.00,0,0.078343,10,3
350,20,19.00,-22.00,0,0.078030,11,3
351,20,-93.00,7.00,0,0.077717,11,6
352,20,-125.00,-115.00,0,0.077407,15,12
353,20,-115.00,-125.00,0,0.077097,15,12
354,20,-35.00,5.00,0,0.076789,10,3
355,20,-125.00,-115.00,0,0.076481,17,13
356,20,15.00,-25.00,0,0.076175,9,1
357,20,-25.00,15.00,0,0.075871,9,1
358,20,20.00,20.00,0,0.075567,9,0
359,20,34.00,-37.00,0,0.075265,10,3
360,20,14.00,22.00,0,0.074964,10,4
361,20,-10.00,29.00,0,0.074664,10,1
362,20,-76.00,-49.00,0,0.074365,12,5
363,20,-115.00,-125.00,0,0.074068,17,11
364,20,-130.00,-110.00,0,0.073772,16,11
365,20,-120.00,-120.00,0,0.073477,16,13
366,20,-120.00,-120.00,0,0.073183,16,11
367,20,20.00,20.00,0,0.072890,9,0
368,20,10.00,10.00,0,0.072598,8,2
369,20,-30.00,20.00,0,0.072308,10,1
370,20,-125.00,-115.00,0,0.072019,15,12
371,20,24.00,12.00,0,0.071731,10,4
372,20,36.00,-17.00,0,0.071444,9,1
373,20,-110.00,-130.00,0,0.071158,16,12
374,20,-135.00,-105.00,0,0.070873,17,12
375,20,-125.00,-115.00,0,0.070590,17,10
376,20,-110.00,-130.00,0,0.070308,16,12
377,20,-135.00,-105.00,0,0.070026,17,11
378,20,5.00,-5.00,0,0.069746,10,4
379,20,-25.00,15.00,0,0.069467,9,1
380,20,-20.00,10.00,0,0.069189,10,1
381,20,7.00,7.00,0,0.068913,10,6
382,20,24.00,-49.00,0,0.068637,11,5
383,20,34.00,24.00,0,0.068362,9,2
384,1,50.00,4.00,1,0.068089,0,0
385,20,-100.00,-140.00,0,0.067817,16,11
386,20,-130.00,-110.00,0,0.067545,16,13
387,20,-12.00,31.00,0,0.067275,10,1
388,20,-110.00,-130.00,0,0.067006,16,11
389,20,-30.00,20.00,0,0.066738,10,1
390,20,20.00,20.00,0,0.066471,9,0
391,20,20.00,-30.00,0,0.066205,10,1
392,20,-120.00,-120.00,0,0.065940,16,12
393,20,-35.00,32.00,0,0.065677,10,3
394,20,36.00,-17.00,0,0.065414,9,1
395,20,-115.00,-125.00,0,0.065152,15,14
396,20,-115.00,-125.00,0,0.064892,15,13
397,20,-120.00,-120.00,0,0.064632,16,12
398,20,-10.00,-10.00,0,0.064374,10,0
399,20,-135.00,-105.00,0,0.064116,17,10
400,20,10.00,-20.00,0,0.063860,10,1
401,20,0.00,20.00,0,0.063604,10,2
402,20,20.00,20.00,0,0.063350,9,0
403,3,53.00,-1.00,1,0.063096,1,0
404,20,14.00,-17.00,0,0.062844,10,3
405,20,41.00,39.00,0,0.062593,9,0
406,20,-20.00,-20.00,0,0.062342,10,0
407,20,-125.00,-115.00,0,0.062093,17,11
408,20,-110.00,-130.00,0,0.061844,16,11
409,20,-125.00,-115.00,0,0.061597,17,12
410,20,-115.00,-125.00,0,0.061351,15,12
411,20,5.00,15.00,0,0.061105,9,2
412,20,-30.00,20.00,0,0.060861,10,1
413,20,10.00,-20.00,0,0.060617,10,1
414,0,0.00,0.00,1,0.060375,0,0
415,20,24.00,-49.00,0,0.060133,11,5
416,20,34.00,-15.00,0,0.059893,9,1
417,20,-130.00,-110.00,0,0.059653,16,13
418,20,-110.00,-130.00,0,0.059415,16,14
419,20,-120.00,-120.00,0,0.059177,16,11
420,2,54.00,49.00,1,0.058940,0,0
421,20,-115.00,-125.00,0,0.058705,17,13
422,20,20.00,20.00,0,0.058470,9,0
423,20,15.00,5.00,0,0.058236,9,2
424,20,15.00,5.00,0,0.058003,9,2
425,20,-20.00,-20.00,0,0.057771,10,0
426,20,26.00,32.00,0,0.057540,9,2
427,20,41.00,39.00,0,0.057310,9,0
428,20,-120.00,-120.00,0,0.057080,16,12
429,20,-115.00,-125.00,0,0.056852,15,10
430,20,-120.00,-120.00,0,0.056625,16,12
431,20,-125.00,-115.00,0,0.056398,17,10
432,20,-125.00,-115.00,0,0.056173,15,13
433,20,20.00,-30.00,0,0.055948,10,1
434,20,20.00,20.00,0,0.055724,9,0
435,20,20.00,-30.00,0,0.055501,10,1
436,20,-125.00,-115.00,0,0.055279,17,12
437,20,-37.00,12.00,0,0.055058,11,5
438,20,39.00,41.00,0,0.054838,9,0
439,2,49.00,54.00,1,0.054619,0,0
440,20,-140.00,-100.00,0,0.054400,16,11
441,20,-125.00,-115.00,0,0.054182,15,13
442,20,-20.00,-20.00,0,0.053966,10,0
443,20,-110.00,-130.00,0,0.053750,16,12
444,20,-35.00,5.00,0,0.053535,10,3
445,20,-30.00,20.00,0,0.053321,10,1
446,20,-20.00,10.00,0,0.053107,10,1
447,20,-110.00,-130.00,0,0.052895,16,13
448,20,-15.00,34.00,0,0.052683,9,1
449,20,14.00,-17.00,0,0.052473,10,3
450,20,-15.00,34.00,0,0.052263,9,1
451,20,-125.00,-115.00,0,0.052054,15,11
452,20,-105.00,-135.00,0,0.051846,17,12
453,20,-37.00,-27.00,0,0.051638,11,4
454,20,-120.00,-120.00,0,0.051432,16,12
455,20,20.00,20.00,0,0.051226,9,0
456,20,-30.00,0.00,0,0.051021,11,3
457,20,5.00,15.00,0,0.050817,9,2
458,20,-32.00,7.00,0,0.050614,10,5
459,20,-32.00,7.00,0,0.050411,10,5
460,20,24.00,34.00,0,0.050210,9,2
461,0,0.00,0.00,1,0.050009,0,0
462,20,-115.00,-125.00,0,0.049809,17,12
463,20,-120.00,-120.00,0,0.049609,16,11
464,20,-20.00,10.00,0,0.049411,10,1
465,20,-110.00,-130.00,0,0.049213,16,13
466,20,-25.00,15.00,0,0.049016,9,1
467,20,20.00,20.00,0,0.048820,9,0
468,20,5.00,15.00,0,0.048625,9,2
469,20,-61.00,-20.00,0,0.048431,11,1
470,20,29.00,29.00,0,0.048237,10,2
471,20,41.00,39.00,0,0.048044,9,0
472,20,-130.00,-110.00,0,0.047852,16,12
473,20,-120.00,-120.00,0,0.047660,16,12
474,20,-105.00,-135.00,0,0.047470,15,12
475,20,-20.00,-40.00,0,0.047280,11,2
476,20,-140.00,-100.00,0,0.047091,16,11
477,20,20.00,20.00,0,0.046902,9,0
478,20,20.00,20.00,0,0.046715,9,0
479,20,15.00,-25.00,0,0.046528,9,1
480,20,-10.00,-10.00,0,0.046342,10,0
481,20,26.00,-29.00,0,0.046156,10,3
482,20,-15.00,34.00,0,0.045972,9,1
483,20,-50.00,0.00,0,0.045788,10,5
484,20,-105.00,-135.00,0,0.045605,17,11
485,20,-110.00,-130.00,0,0.045422,16,11
486,20,4.00,-29.00,0,0.045241,11,5
487,20,-115.00,-125.00,0,0.045060,15,13
488,20,10.00,10.00,0,0.044879,10,2
489,20,20.00,20.00,0,0.044700,9,0
490,20,10.00,-20.00,0,0.044521,10,1
491,0,0.00,0.00,1,0.044343,0,0
492,20,-22.00,19.00,0,0.044166,9,3
493,20,39.00,41.00,0,0.043989,9,0
494,20,-22.00,19.00,0,0.043813,11,3
495,20,-125.00,-115.00,0,0.043638,15,13
496,20,-145.00,-95.00,0,0.043463,17,14
497,20,-40.00,-10.00,0,0.043289,10,5
498,20,-115.00,-125.00,0,0.043116,17,10
499,20,15.00,-25.00,0,0.042944,9,1
500,20,5.00,15.00,0,0.042772,9,2
501,20,20.00,20.00,0,0.042601,9,0
502,2,49.00,54.00,1,0.042431,0,0
503,20,14.00,22.00,0,0.042261,10,4
504,20,41.00,39.00,0,0.042092,9,0
505,20,5.00,-35.00,0,0.041923,10,3
506,20,-120.00,-120.00,0,0.041756,16,12
507,20,-120.00,-120.00,0,0.041589,16,11
508,20,-35.00,5.00,0,0.041422,10,3
509,20,-120.00,-120.00,0,0.041257,16,13
510,20,20.00,20.00,0,0.041092,9,0
511,20,0.00,20.00,0,0.040927,10,2
512,20,20.00,20.00,0,0.040764,9,0
513,2,39.00,8.00,1,0.040600,1,1
514,20,29.00,7.00,0,0.040438,9,4
515,20,-10.00,29.00,0,0.040276,10,1
516,20,-10.00,-10.00,0,0.040115,10,0
517,20,-130.00,-110.00,0,0.039955,16,12
518,20,-130.00,-110.00,0,0.039795,16,11
519,20,36.00,-17.00,0,0.039636,9,1
520,20,-120.00,-120.00,0,0.039477,16,11
521,20,10.00,-20.00,0,0.039319,10,1
522,20,15.00,5.00,0,0.039162,9,2
523,20,5.00,-35.00,0,0.039005,10,3
524,20,-110.00,-130.00,0,0.038849,16,12
525,20,-20.00,39.00,0,0.038694,10,1
526,20,39.00,41.00,0,0.038539,9,0
527,2,49.00,54.00,1,0.038385,0,0
528,20,-110.00,-130.00,0,0.038231,16,11
529,20,-115.00,-125.00,0,0.038079,17,12
530,20,-10.00,-10.00,0,0.037926,10,0
531,20,-140.00,-100.00,0,0.037775,16,13
532,20,-20.00,10.00,0,0.037623,10,1
533,20,20.00,20.00,0,0.037473,9,0
534,20,20.00,20.00,0,0.037323,9,0
535,20,26.00,-68.00,0,0.037174,10,2
536,20,-30.00,27.00,0,0.037025,9,3
537,20,41.00,39.00,0,0.036877,9,0
538,20,-130.00,-110.00,0,0.036729,16,12
539,20,-120.00,-120.00,0,0.036583,16,11
540,20,-110.00,-130.00,0,0.036436,14,13
541,1,50.00,4.00,1,0.036290,0,0
542,20,-120.00,-120.00,0,0.036145,16,12
543,20,-20.00,10.00,0,0.036001,10,1
544,20,20.00,20.00,0,0.035857,9,0
545,20,5.00,15.00,0,0.035713,9,2
546,20,41.00,39.00,0,0.035570,9,0
547,20,7.00,29.00,0,0.035428,11,4
548,20,39.00,41.00,0,0.035286,9,0
549,2,54.00,49.00,1,0.035145,0,0
550,20,-120.00,-120.00,0,0.035005,16,12
551,20,-115.00,-125.00,0,0.034865,17,11
552,20,-105.00,-135.00,0,0.034725,15,13
553,20,-115.00,-125.00,0,0.034586,17,10
554,20,5.00,15.00,0,0.034448,9,2
555,20,20.00,20.00,0,0.034310,9,0
556,20,5.00,15.00,0,0.034173,9,2
557,20,26.00,-29.00,0,0.034036,10,3
558,20,-20.00,17.00,0,0.033900,9,3
559,20,41.00,39.00,0,0.033765,9,0
560,20,-130.00,-110.00,0,0.033629,16,13
561,20,-110.00,-130.00,0,0.033495,16,13
562,20,-110.00,-130.00,0,0.033361,16,11
563,20,20.00,20.00,0,0.033228,9,0
564,20,-135.00,-105.00,0,0.033095,15,14
565,20,20.00,-30.00,0,0.032962,10,1
566,20,15.00,5.00,0,0.032830,9,2
567,20,20.00,20.00,0,0.032699,9,0
568,1,50.00,4.00,1,0.032568,0,0
569,20,19.00,17.00,0,0.032438,9,4
570,20,41.00,39.00,0,0.032308,9,0
571,20,-45.00,-35.00,0,0.032179,11,4
