Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-165.00,118.00,0,0.300000,15,3
1,20,-195.00,80.00,0,0.298800,17,3
2,2,89.00,8.00,1,0.297605,0,0
3,20,-150.00,110.00,0,0.296414,15,1
4,20,-165.00,126.00,0,0.295229,15,1
5,20,-165.00,80.00,0,0.294048,14,2
6,20,-135.00,64.00,0,0.300000,14,2
7,20,-115.00,126.00,0,0.298800,2,17
8,20,6.00,134.00,0,0.297605,2,6
9,20,-170.00,72.00,0,0.296414,15,4
10,20,-55.00,-41.00,0,0.295229,9,7
11,20,-115.00,118.00,0,0.294048,3,15
12,20,-70.00,17.00,0,0.292872,10,5
13,20,-150.00,103.00,0,0.291700,14,5
14,20,-75.00,64.00,0,0.290533,9,7
15,20,-80.00,126.00,0,0.289371,5,11
16,20,-155.00,80.00,0,0.288214,13,2
17,20,5.00,22.00,0,0.287061,10,3
18,20,20.00,80.00,0,0.285913,7,0
19,20,13.00,136.00,0,0.284769,5,3
20,20,-160.00,62.00,0,0.283630,15,5
21,20,-115.00,80.00,0,0.282495,9,2
22,20,-30.00,70.00,0,0.281365,7,4
23,20,-75.00,48.00,0,0.280240,6,10
24,20,-65.00,-32.00,0,0.279119,11,5
25,20,-70.00,25.00,0,0.278002,7,9
26,20,20.00,153.00,0,0.276890,8,0
27,20,-80.00,72.00,0,0.275783,7,3
28,20,15.00,80.00,0,0.274680,8,3
29,20,-50.00,65.00,0,0.273581,9,4
30,20,26.00,55.00,0,0.272487,7,4
31,20,-160.00,5.00,0,0.271397,17,2
32,20,-60.00,53.00,0,0.270311,8,5
33,20,-60.00,66.00,0,0.269230,7,7
34,20,-70.00,33.00,0,0.268153,5,12
35,20,-28.00,17.00,0,0.267080,9,3
36,20,-65.00,94.00,0,0.266012,5,10
37,20,15.00,122.00,0,0.264948,7,2
38,20,-105.00,72.00,0,0.263888,9,1
39,20,-20.00,64.00,0,0.262833,9,2
40,20,-80.00,10.00,0,0.261781,5,9
41,20,21.00,115.00,0,0.260734,6,8
42,20,-170.00,26.00,0,0.259691,15,4
43,20,-45.00,116.00,0,0.258653,9,3
44,20,-20.00,47.00,0,0.257618,9,2
45,20,-105.00,10.00,0,0.256587,8,9
46,20,-110.00,36.00,0,0.255561,8,13
47,20,-80.00,89.00,0,0.254539,5,11
48,20,10.00,118.00,0,0.253521,7,4
49,20,-100.00,72.00,0,0.252507,8,5
50,20,-40.00,18.00,0,0.251497,6,5
51,20,-70.00,16.00,0,0.250491,9,2
52,20,26.00,47.00,0,0.249489,8,1
53,20,-190.00,80.00,0,0.248491,17,2
54,20,5.00,80.00,0,0.247497,8,2
55,20,-20.00,0.00,0,0.246507,10,0
56,20,-85.00,48.00,0,0.245521,5,12
57,20,-140.00,80.00,0,0.244539,9,9
58,20,-80.00,94.00,0,0.243560,5,11
59,20,-20.00,8.00,0,0.242586,10,0
60,20,-100.00,80.00,0,0.241616,8,2
61,20,-50.00,11.00,0,0.240649,11,3
62,20,-40.00,72.00,0,0.239687,2,5
63,20,16.00,89.00,0,0.238728,9,4
64,20,-95.00,67.00,0,0.237773,7,6
65,20,-100.00,2.00,0,0.236822,8,10
66,20,-50.00,43.00,0,0.235875,10,7
67,20,-105.00,59.00,0,0.234931,5,12
68,20,10.00,60.00,0,0.233992,8,2
69,20,-75.00,94.00,0,0.233056,5,10
70,20,-50.00,145.00,0,0.232123,8,5
71,20,-40.00,67.00,0,0.231195,3,2
72,20,20.00,64.00,0,0.230270,9,1
73,20,-85.00,49.00,0,0.229349,3,13
74,20,31.00,65.00,0,0.228432,7,1
75,20,-50.00,72.00,0,0.227518,4,1
76,20,-20.00,103.00,0,0.226608,9,1
77,20,-20.00,0.00,0,0.225701,10,0
78,20,-110.00,8.00,0,0.224799,5,15
79,20,-85.00,121.00,0,0.223899,5,8
80,20,-85.00,110.00,0,0.223004,2,14
81,20,20.00,120.00,0,0.222112,7,1
82,20,-70.00,80.00,0,0.221223,4,3
83,20,20.00,119.00,0,0.220338,6,3
84,20,-40.00,80.00,0,0.219457,2,2
85,20,33.00,50.00,0,0.218579,9,1
86,20,-60.00,54.00,0,0.217705,6,1
87,20,-30.00,126.00,0,0.216834,1,2
88,20,-30.00,-9.00,0,0.215967,9,3
89,20,-95.00,56.00,0,0.215103,4,13
90,0,0.00,0.00,1,0.214243,0,0
91,20,-90.00,97.00,0,0.213386,5,11
92,20,20.00,115.00,0,0.212532,7,3
93,20,-75.00,80.00,0,0.211682,5,3
94,20,20.00,165.00,0,0.210835,6,1
95,20,-65.00,72.00,0,0.209992,5,2
96,20,33.00,148.00,0,0.209152,7,2
97,20,-60.00,80.00,0,0.208315,4,0
98,20,-20.00,148.00,0,0.207482,7,2
99,20,-45.00,25.00,0,0.206652,11,4
100,20,-105.00,49.00,0,0.205825,6,15
101,20,21.00,6.00,0,0.205002,9,2
102,20,-75.00,110.00,0,0.204182,2,14
103,20,20.00,73.00,0,0.203365,8,3
104,20,-25.00,80.00,0,0.202552,0,1
105,20,5.00,116.00,0,0.201742,8,5
106,20,20.00,80.00,0,0.200935,7,1
107,20,16.00,96.00,0,0.200131,8,2
108,20,-55.00,64.00,0,0.199331,5,3
109,20,-55.00,113.00,0,0.198533,4,2
110,20,-30.00,42.00,0,0.197739,10,3
111,20,-80.00,49.00,0,0.196948,4,11
112,20,-80.00,47.00,0,0.196160,8,4
113,20,-75.00,102.00,0,0.195376,4,11
114,20,10.00,192.00,0,0.194594,6,3
115,20,-40.00,67.00,0,0.193816,3,4
116,20,-20.00,89.00,0,0.193041,7,0
117,20,-80.00,56.00,0,0.192268,4,12
118,20,26.00,40.00,0,0.191499,8,3
119,20,-30.00,80.00,0,0.190733,1,3
120,20,20.00,234.00,0,0.189970,5,0
121,20,-40.00,35.00,0,0.189210,11,2
122,20,-105.00,64.00,0,0.188454,4,15
123,20,-40.00,65.00,0,0.187700,8,4
124,20,-90.00,110.00,0,0.186949,2,15
125,20,-50.00,118.00,0,0.186201,8,5
126,20,-30.00,80.00,0,0.185456,0,6
127,20,20.00,173.00,0,0.184715,5,1
128,20,-65.00,80.00,0,0.183976,4,4
129,20,11.00,82.00,0,0.183240,8,5
130,20,-35.00,80.00,0,0.182507,0,5
131,20,-65.00,106.00,0,0.181777,5,4
132,20,-85.00,10.00,0,0.181050,12,6
133,20,-85.00,64.00,0,0.180326,2,14
134,20,-30.00,80.00,0,0.179604,9,2
135,20,-105.00,110.00,0,0.178886,4,13
136,20,-5.00,153.00,0,0.178170,6,5
137,20,-25.00,80.00,0,0.177458,0,3
138,20,20.00,126.00,0,0.176748,6,0
139,20,-60.00,72.00,0,0.176041,5,1
140,20,23.00,119.00,0,0.175337,8,2
