Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
189,20,-120.00,-130.00,0,0.182735,16,11
190,20,-23.00,-73.00,0,0.182187,13,3
191,20,-105.00,-155.00,0,0.181641,19,14
192,20,153.00,3.00,0,0.181096,4,16
193,20,-135.00,-155.00,0,0.180552,17,8
194,20,16.00,6.00,0,0.180011,12,10
195,20,-135.00,-115.00,0,0.179471,15,12
196,20,-80.00,-10.00,0,0.178932,15,4
197,20,-2.00,-22.00,0,0.178395,11,1
198,2,100.00,100.00,1,0.177860,0,0
199,20,-125.00,-155.00,0,0.177327,17,13
200,20,-24.00,16.00,0,0.176795,13,2
201,20,-120.00,-150.00,0,0.176264,16,13
202,20,-150.00,-160.00,0,0.175735,18,10
203,2,89.00,39.00,1,0.175208,1,0
204,20,148.00,88.00,0,0.174683,10,3
205,20,-130.00,-160.00,0,0.174159,18,11
206,20,-70.00,20.00,0,0.173636,11,5
207,20,-120.00,-140.00,0,0.173115,16,11
208,2,100.00,100.00,1,0.172596,0,0
209,20,-135.00,-115.00,0,0.172078,15,13
210,20,-149.00,21.00,0,0.171562,19,1
211,20,-155.00,-105.00,0,0.171047,17,12
212,20,-125.00,-135.00,0,0.170534,15,13
213,1,50.00,50.00,1,0.170022,0,0
214,20,-8.00,-28.00,0,0.169512,12,8
215,20,-120.00,-130.00,0,0.169004,18,9
216,20,-55.00,35.00,0,0.168497,12,3
217,3,89.00,99.00,1,0.167991,1,1
218,3,89.00,89.00,1,0.167487,1,1
219,20,-115.00,-165.00,0,0.166985,19,10
220,20,-63.00,-33.00,0,0.166484,13,3
221,20,-175.00,-125.00,0,0.165984,17,11
222,20,-130.00,-150.00,0,0.165487,16,11
223,20,-145.00,-125.00,0,0.164990,15,12
224,20,94.00,24.00,0,0.164495,12,2
225,20,-130.00,-140.00,0,0.164002,16,13
226,20,-85.00,35.00,0,0.163510,13,3
227,20,-24.00,6.00,0,0.163019,13,4
228,3,99.00,89.00,1,0.162530,1,1
229,20,-150.00,-130.00,0,0.162042,16,11
230,20,-75.00,-15.00,0,0.161556,17,4
231,20,-145.00,-125.00,0,0.161072,17,13
232,20,18.00,18.00,0,0.160588,13,6
233,0,0.00,0.00,1,0.160107,0,0
234,20,134.00,104.00,0,0.159626,10,1
235,20,-140.00,-120.00,0,0.159147,16,13
236,20,-75.00,-5.00,0,0.158670,13,2
237,2,100.00,89.00,1,0.158194,0,0
238,2,100.00,100.00,1,0.157719,0,0
239,20,-155.00,-135.00,0,0.157246,19,9
240,20,-139.00,11.00,0,0.156775,19,1
241,20,-130.00,-150.00,0,0.156304,18,10
242,2,0.00,0.00,1,0.155835,1,0
243,1,4.00,50.00,1,0.155368,0,0
244,20,64.00,44.00,0,0.154902,12,2
245,20,-155.00,-145.00,0,0.154437,19,10
246,20,-105.00,-13.00,0,0.153974,15,4
247,20,-155.00,-115.00,0,0.153512,17,11
248,2,100.00,100.00,1,0.153051,0,0
249,20,-130.00,-150.00,0,0.152592,16,14
250,20,-53.00,-3.00,0,0.152134,16,2
251,20,-145.00,-125.00,0,0.151678,17,10
252,0,0.00,0.00,1,0.151223,0,0
253,20,126.00,21.00,0,0.150769,1,19
254,20,65.00,15.00,0,0.150317,12,2
255,20,-125.00,-145.00,0,0.149866,17,9
256,20,-80.00,40.00,0,0.149416,12,3
257,20,-100.00,-40.00,0,0.148968,15,4
258,4,100.00,100.00,1,0.148521,1,0
259,20,-145.00,-125.00,0,0.148076,17,8
260,20,-21.00,-21.00,0,0.147631,15,2
261,20,-125.00,-135.00,0,0.147188,15,13
262,20,-125.00,-155.00,0,0.146747,17,13
263,20,-150.00,-110.00,0,0.146307,16,14
264,20,179.00,129.00,0,0.145868,9,2
265,20,-140.00,-140.00,0,0.145430,16,13
266,20,-80.00,32.00,0,0.144994,14,3
267,20,1.00,-9.00,0,0.144559,14,2
268,2,100.00,100.00,1,0.144125,0,0
269,20,-125.00,-145.00,0,0.143693,17,13
270,20,13.00,3.00,0,0.143262,13,0
271,20,-145.00,-135.00,0,0.142832,17,10
272,12,24.00,48.00,1,0.142403,1,11
273,20,-87.00,-57.00,0,0.141976,15,1
274,20,98.00,68.00,0,0.141550,10,3
275,20,-140.00,-130.00,0,0.141126,16,12
276,20,-55.00,35.00,0,0.140702,9,3
277,20,-145.00,-155.00,0,0.140280,17,13
278,2,100.00,100.00,1,0.139859,0,0
279,20,-135.00,-135.00,0,0.139440,15,11
280,20,-35.00,-85.00,0,0.139021,14,1
281,20,-135.00,-145.00,0,0.138604,17,11
282,20,-8.00,-130.00,0,0.138189,14,14
283,20,-140.00,-140.00,0,0.137774,18,11
284,20,164.00,124.00,0,0.137361,10,2
285,20,-130.00,-140.00,0,0.136949,16,12
286,20,-70.00,-20.00,0,0.136538,16,5
287,20,79.00,69.00,0,0.136128,10,2
288,2,100.00,100.00,1,0.135720,0,0
289,20,-135.00,-135.00,0,0.135313,17,13
290,20,-104.00,-84.00,0,0.134907,17,5
291,20,-135.00,-155.00,0,0.134502,15,12
292,0,0.00,0.00,1,0.134098,0,0
293,3,78.00,38.00,1,0.133696,1,0
294,20,136.00,96.00,0,0.133295,10,1
295,20,-140.00,-130.00,0,0.132895,18,11
296,20,-60.00,10.00,0,0.132496,13,0
297,20,161.00,1.00,0,0.132099,3,18
298,5,89.00,89.00,1,0.131703,2,1
299,20,-135.00,-145.00,0,0.131308,17,11
300,20,-16.00,-26.00,0,0.130914,14,5
301,20,-140.00,-140.00,0,0.130521,16,13
302,20,-135.00,-145.00,0,0.130129,17,11
303,2,100.00,89.00,1,0.129739,0,0
304,20,155.00,105.00,0,0.129350,10,0
305,20,-135.00,-135.00,0,0.128962,17,9
306,20,-90.00,-8.00,0,0.128575,12,4
307,20,-150.00,-130.00,0,0.128189,18,11
308,3,89.00,89.00,1,0.127805,1,1
309,20,-125.00,-135.00,0,0.127421,17,12
310,20,-1.00,-31.00,0,0.127039,15,4
311,20,-145.00,-125.00,0,0.126658,17,10
312,20,-155.00,-135.00,0,0.126278,17,10
313,1,50.00,50.00,1,0.125899,0,0
314,20,174.00,124.00,0,0.125521,10,1
315,20,-140.00,-140.00,0,0.125145,18,11
316,20,-70.00,30.00,0,0.124769,14,3
317,0,0.00,0.00,1,0.124395,0,0
318,2,100.00,100.00,1,0.124022,0,0
319,20,-145.00,-145.00,0,0.123650,17,12
320,20,-50.00,-40.00,0,0.123279,16,7
321,20,-130.00,-130.00,0,0.122909,18,9
322,20,-135.00,-135.00,0,0.122540,17,13
323,20,-140.00,-120.00,0,0.122173,16,10
324,20,104.00,44.00,0,0.121806,11,0
325,20,-135.00,-145.00,0,0.121441,17,12
326,20,-65.00,15.00,0,0.121076,11,5
327,20,24.00,-16.00,0,0.120713,11,0
328,2,100.00,100.00,1,0.120351,0,0
329,20,-160.00,-130.00,0,0.119990,18,10
330,20,-26.00,-16.00,0,0.119630,14,4
331,20,-145.00,-135.00,0,0.119271,17,14
332,20,-135.00,-155.00,0,0.118913,17,8
333,0,0.00,0.00,1,0.118556,0,0
334,20,69.00,39.00,0,0.118201,11,4
335,20,-125.00,-135.00,0,0.117846,17,12
336,20,-60.00,30.00,0,0.117493,13,3
337,20,-140.00,-130.00,0,0.117140,16,14
338,2,100.00,100.00,1,0.116789,0,0
339,20,-130.00,-120.00,0,0.116438,16,11
340,20,-18.00,-48.00,0,0.116089,13,8
341,20,-135.00,-125.00,0,0.115741,17,12
342,0,0.00,0.00,1,0.115394,0,0
343,20,-125.00,-145.00,0,0.115047,17,12
344,20,174.00,134.00,0,0.114702,10,1
345,20,-130.00,-140.00,0,0.114358,16,11
346,20,-75.00,7.00,0,0.114015,13,2
347,20,-140.00,-150.00,0,0.113673,14,11
348,2,100.00,100.00,1,0.113332,0,0
349,20,-130.00,-140.00,0,0.112992,18,10
350,20,-77.00,-67.00,0,0.112653,13,5
351,20,-130.00,-150.00,0,0.112315,16,12
352,20,25.00,141.00,0,0.111978,3,14
353,20,-15.00,-135.00,0,0.111642,15,12
354,20,134.00,94.00,0,0.111307,10,1
355,20,-160.00,-130.00,0,0.110973,16,15
356,20,-75.00,27.00,0,0.110640,13,3
357,1,50.00,50.00,1,0.110308,0,0
358,2,100.00,100.00,1,0.109978,0,0
359,20,-110.00,-160.00,0,0.109648,18,9
360,20,-60.00,-60.00,0,0.109319,16,11
361,20,-130.00,-140.00,0,0.108991,18,12
362,20,17.00,-125.00,0,0.108664,14,10
363,20,-35.00,45.00,0,0.108338,10,2
364,20,135.00,85.00,0,0.108013,10,0
365,20,-110.00,-160.00,0,0.107689,18,12
366,20,-80.00,30.00,0,0.107366,14,3
367,20,-20.00,-130.00,0,0.107044,14,12
368,2,100.00,100.00,1,0.106722,0,0
369,20,-155.00,-125.00,0,0.106402,17,12
370,20,-45.00,-65.00,0,0.106083,15,10
371,20,-155.00,-135.00,0,0.105765,17,12
372,20,-50.00,50.00,0,0.105448,12,1
373,20,27.00,140.00,0,0.105131,4,10
374,20,174.00,134.00,0,0.104816,8,2
375,20,-115.00,-155.00,0,0.104501,17,7
376,20,-60.00,30.00,0,0.104188,11,3
377,20,-145.00,-145.00,0,0.103875,17,10
378,2,100.00,100.00,1,0.103564,0,0
379,20,-135.00,-135.00,0,0.103253,15,14
380,20,-23.00,-43.00,0,0.102943,14,7
381,20,-140.00,-120.00,0,0.102634,16,11
382,2,100.00,89.00,1,0.102326,0,0
383,20,21.00,167.00,0,0.102019,1,18
384,20,139.00,99.00,0,0.101713,9,1
385,20,-140.00,-120.00,0,0.101408,16,13
386,20,-70.00,40.00,0,0.101104,13,3
387,20,-140.00,-150.00,0,0.100801,16,10
388,2,100.00,100.00,1,0.100498,0,0
389,20,-150.00,-120.00,0,0.100197,16,11
390,20,-11.00,-21.00,0,0.099896,13,6
391,20,-150.00,-140.00,0,0.099597,18,11
392,20,-150.00,-130.00,0,0.099298,16,12
393,20,-125.00,-145.00,0,0.099000,17,12
394,20,139.00,99.00,0,0.098703,9,1
395,20,-155.00,-125.00,0,0.098407,17,13
396,20,-40.00,40.00,0,0.098112,12,1
397,20,-145.00,-135.00,0,0.097817,15,13
398,2,100.00,100.00,1,0.097524,0,0
399,20,-140.00,-150.00,0,0.097231,18,10
400,20,-25.00,-55.00,0,0.096940,15,7
401,20,-120.00,-140.00,0,0.096649,16,11
402,20,-125.00,-115.00,0,0.096359,15,12
403,20,-120.00,-140.00,0,0.096070,16,10
404,20,124.00,94.00,0,0.095781,11,3
405,20,-135.00,-135.00,0,0.095494,17,11
406,20,-45.00,25.00,0,0.095208,12,3
407,20,-135.00,-155.00,0,0.094922,17,13
408,3,89.00,99.00,1,0.094637,1,1
409,20,-145.00,-125.00,0,0.094353,17,12
410,20,-45.00,-45.00,0,0.094070,13,9
411,20,-130.00,-130.00,0,0.093788,16,11
412,20,-60.00,0.00,0,0.093507,13,2
413,2,89.00,39.00,1,0.093226,1,0
414,20,184.00,144.00,0,0.092946,9,0
415,20,-140.00,-170.00,0,0.092668,18,11
416,20,-75.00,5.00,0,0.092390,13,2
417,20,-55.00,15.00,0,0.092112,11,1
418,2,100.00,100.00,1,0.091836,0,0
419,20,-130.00,-150.00,0,0.091561,18,11
420,20,4.00,-36.00,0,0.091286,14,6
421,20,-140.00,-120.00,0,0.091012,16,10
422,5,50.00,50.00,1,0.090739,2,0
423,20,94.00,54.00,0,0.090467,11,2
424,20,174.00,134.00,0,0.090195,10,1
425,20,-145.00,-125.00,0,0.089925,17,11
426,20,-70.00,42.00,0,0.089655,13,1
427,20,-165.00,-125.00,0,0.089386,17,13
428,2,100.00,100.00,1,0.089118,0,0
429,20,-130.00,-130.00,0,0.088851,16,13
430,20,-38.00,-38.00,0,0.088584,15,6
431,20,-130.00,-150.00,0,0.088318,18,12
432,0,0.00,0.00,1,0.088053,0,0
433,20,164.00,23.00,0,0.087789,2,16
434,20,135.00,85.00,0,0.087526,10,0
435,20,-125.00,-145.00,0,0.087263,17,11
436,20,-80.00,42.00,0,0.087001,14,3
437,20,-13.00,-53.00,0,0.086740,14,8
438,2,100.00,100.00,1,0.086480,0,0
439,20,-135.00,-145.00,0,0.086221,17,12
440,20,-43.00,-23.00,0,0.085962,14,8
441,20,-140.00,-110.00,0,0.085704,16,11
442,20,21.00,126.00,0,0.085447,1,18
443,20,-115.00,-145.00,0,0.085191,17,13
444,20,135.00,85.00,0,0.084935,10,0
445,20,-125.00,-145.00,0,0.084680,17,9
446,20,-60.00,0.00,0,0.084426,13,2
447,20,-145.00,-135.00,0,0.084173,17,11
448,2,100.00,100.00,1,0.083921,0,0
449,20,-155.00,-125.00,0,0.083669,17,10
450,20,-8.00,-58.00,0,0.083418,13,7
451,20,-140.00,-130.00,0,0.083168,16,13
452,20,-135.00,-135.00,0,0.082918,17,12
453,20,-120.00,-150.00,0,0.082669,16,12
454,20,164.00,134.00,0,0.082421,10,2
455,20,-135.00,-135.00,0,0.082174,15,12
456,20,-50.00,50.00,0,0.081927,12,1
457,2,100.00,89.00,1,0.081682,0,0
458,2,100.00,100.00,1,0.081437,0,0
459,20,-130.00,-150.00,0,0.081192,16,12
460,20,-43.00,-23.00,0,0.080949,16,5
461,20,-140.00,-140.00,0,0.080706,16,12
462,20,-17.00,-100.00,0,0.080464,14,7
463,20,-60.00,-19.00,0,0.080222,13,2
464,20,134.00,104.00,0,0.079982,10,1
465,20,-150.00,-130.00,0,0.079742,18,10
466,20,-90.00,42.00,0,0.079503,14,1
467,20,-125.00,-135.00,0,0.079264,17,12
468,2,100.00,100.00,1,0.079026,0,0
469,20,-140.00,-140.00,0,0.078789,18,10
470,20,7.00,-63.00,0,0.078553,14,6
471,20,-145.00,-145.00,0,0.078317,19,10
472,20,-140.00,-140.00,0,0.078082,16,12
473,20,-140.00,-120.00,0,0.077848,16,14
474,20,174.00,134.00,0,0.077614,10,1
475,20,-125.00,-135.00,0,0.077382,17,10
476,20,-45.00,-5.00,0,0.077149,12,2
477,20,-130.00,-150.00,0,0.076918,16,12
478,2,100.00,100.00,1,0.076687,0,0
479,20,-140.00,-140.00,0,0.076457,16,10
480,20,-23.00,-53.00,0,0.076228,14,8
481,20,-120.00,-140.00,0,0.075999,16,12
482,3,83.00,33.00,1,0.075771,1,1
483,20,-19.00,-90.00,0,0.075544,13,9
484,20,135.00,85.00,0,0.075317,10,0
485,20,-140.00,-130.00,0,0.075091,16,14
486,20,-65.00,-5.00,0,0.074866,12,2
487,1,4.00,50.00,1,0.074641,0,0
488,2,100.00,100.00,1,0.074417,0,0
489,20,-135.00,-125.00,0,0.074194,17,12
490,20,-55.00,-25.00,0,0.073972,15,8
491,20,-145.00,-135.00,0,0.073750,17,9
492,20,134.00,94.00,0,0.073528,10,1
493,20,7.00,-95.00,0,0.073308,14,3
494,20,135.00,85.00,0,0.073088,10,0
495,20,-145.00,-125.00,0,0.072869,17,11
496,20,-50.00,0.00,0,0.072650,13,2
497,20,-58.00,32.00,0,0.072432,5,16
498,3,94.00,94.00,1,0.072215,0,1
499,20,-150.00,-110.00,0,0.071998,16,12
500,20,-55.00,-55.00,0,0.071782,15,9
501,20,-150.00,-110.00,0,0.071567,16,12
502,3,50.00,50.00,1,0.071352,1,0
503,20,-120.00,-150.00,0,0.071138,16,13
504,20,184.00,124.00,0,0.070925,10,1
505,20,-155.00,-145.00,0,0.070712,17,9
506,20,-50.00,50.00,0,0.070500,12,1
507,20,-135.00,-125.00,0,0.070288,17,13
508,2,100.00,100.00,1,0.070077,0,0
509,20,-105.00,-165.00,0,0.069867,15,14
510,20,-33.00,-23.00,0,0.069658,14,7
511,20,-160.00,-140.00,0,0.069449,18,11
512,1,50.00,50.00,1,0.069240,0,0
513,20,-165.00,-135.00,0,0.069033,17,10
514,20,134.00,74.00,0,0.068825,11,3
515,20,-135.00,-135.00,0,0.068619,15,11
516,20,-60.00,42.00,0,0.068413,13,1
517,20,-40.00,10.00,0,0.068208,12,0
518,2,100.00,100.00,1,0.068003,0,0
519,20,-140.00,-130.00,0,0.067799,18,10
520,20,-30.00,-60.00,0,0.067596,14,8
521,20,-105.00,-175.00,0,0.067393,17,11
522,20,-155.00,-125.00,0,0.067191,15,12
523,0,0.00,0.00,1,0.066989,0,0
524,20,134.00,84.00,0,0.066788,9,3
525,20,-140.00,-140.00,0,0.066588,18,13
526,20,-55.00,-5.00,0,0.066388,12,2
527,20,-20.00,-70.00,0,0.066189,11,1
528,2,100.00,100.00,1,0.065990,0,0
529,20,-130.00,-160.00,0,0.065792,16,15
530,20,-13.00,-53.00,0,0.065595,14,7
531,20,-130.00,-130.00,0,0.065398,18,11
532,1,50.00,50.00,1,0.065202,0,0
533,20,-39.00,-80.00,0,0.065007,13,6
534,20,135.00,85.00,0,0.064811,10,0
535,20,-135.00,-125.00,0,0.064617,17,10
536,20,-65.00,45.00,0,0.064423,12,1
537,0,0.00,0.00,1,0.064230,0,0
538,2,100.00,100.00,1,0.064037,0,0
539,20,-130.00,-120.00,0,0.063845,18,9
540,20,-40.00,-50.00,0,0.063654,14,9
541,20,-140.00,-110.00,0,0.063463,16,11
542,20,-155.00,-125.00,0,0.063272,17,12
543,20,-150.00,-140.00,0,0.063082,18,11
544,20,184.00,124.00,0,0.062893,10,1
545,20,-140.00,-130.00,0,0.062705,18,9
546,20,-100.00,12.00,0,0.062516,15,0
547,20,-100.00,-170.00,0,0.062329,16,13
548,2,100.00,100.00,1,0.062142,0,0
549,20,-120.00,-140.00,0,0.061955,16,12
550,20,-82.00,-72.00,0,0.061770,14,7
551,20,-155.00,-105.00,0,0.061584,17,11
552,20,-140.00,-160.00,0,0.061400,18,11
553,2,89.00,39.00,1,0.061215,1,0
554,20,186.00,146.00,0,0.061032,9,0
555,20,-130.00,-130.00,0,0.060849,16,12
556,20,-50.00,1.00,0,0.060666,12,0
557,20,161.00,21.00,0,0.060484,1,18
558,2,100.00,100.00,1,0.060303,0,0
559,20,-145.00,-125.00,0,0.060122,17,10
560,20,-23.00,-43.00,0,0.059941,14,5
561,20,-135.00,-155.00,0,0.059761,15,12
562,1,50.00,50.00,1,0.059582,0,0
563,20,-150.00,-150.00,0,0.059403,18,11
564,20,174.00,124.00,0,0.059225,10,1
565,20,-140.00,-140.00,0,0.059048,16,12
566,20,-45.00,45.00,0,0.058870,11,1
567,1,50.00,50.00,1,0.058694,0,0
568,2,100.00,100.00,1,0.058518,0,0
569,20,-150.00,-130.00,0,0.058342,16,11
570,20,-28.00,-38.00,0,0.058167,15,7
