Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-90.00,-150.00,0,0.300000,18,6
1,20,-130.00,-110.00,0,0.298800,18,14
2,20,-35.00,-65.00,0,0.297605,12,3
3,20,-130.00,-110.00,0,0.296414,18,10
4,20,-35.00,-205.00,0,0.300000,19,3
5,20,-75.00,-115.00,0,0.298800,18,12
6,20,-30.00,-80.00,0,0.297605,13,10
7,20,-23.00,-90.00,0,0.296414,12,7
8,20,-11.00,-19.00,0,0.295229,10,8
9,20,-50.00,-85.00,0,0.294048,14,13
10,20,-215.00,-25.00,0,0.292872,19,3
11,20,-170.00,-70.00,0,0.300000,18,10
12,20,-115.00,-125.00,0,0.298800,15,13
13,20,-135.00,-105.00,0,0.297605,17,11
14,20,-105.00,-135.00,0,0.296414,13,13
15,20,-45.00,-15.00,0,0.295229,7,10
16,20,-115.00,-125.00,0,0.294048,17,12
17,20,-25.00,-125.00,0,0.292872,14,10
18,20,-55.00,-45.00,0,0.291700,11,14
19,20,13.00,23.00,0,0.290533,9,4
20,20,-130.00,-110.00,0,0.289371,18,11
21,20,-150.00,-90.00,0,0.288214,16,11
22,20,-125.00,-115.00,0,0.287061,19,14
23,20,-120.00,-120.00,0,0.285913,18,10
24,20,-100.00,-120.00,0,0.284769,13,15
25,20,-130.00,-110.00,0,0.283630,16,14
26,20,-65.00,-25.00,0,0.282495,11,9
27,20,-135.00,-105.00,0,0.281365,13,14
28,20,-35.00,-115.00,0,0.280240,14,11
29,20,-115.00,-125.00,0,0.279119,15,12
30,20,13.00,1.00,0,0.278002,8,6
31,20,-125.00,-115.00,0,0.276890,15,9
32,20,-115.00,-81.00,0,0.275783,13,14
33,20,-80.00,-160.00,0,0.274680,20,13
34,20,-115.00,-125.00,0,0.273581,17,10
35,20,-50.00,106.00,0,0.272487,3,17
36,20,-115.00,-125.00,0,0.271397,15,12
37,20,-40.00,-40.00,0,0.270311,11,12
38,20,-100.00,-140.00,0,0.269230,16,11
39,20,-50.00,-120.00,0,0.268153,14,13
40,20,-90.00,-90.00,0,0.267080,13,14
41,20,35.00,23.00,0,0.266012,8,2
42,20,-120.00,-120.00,0,0.264948,14,13
43,20,-110.00,-130.00,0,0.263888,16,11
44,20,-75.00,-165.00,0,0.262833,17,8
45,20,-125.00,-115.00,0,0.261781,15,15
46,20,-125.00,-115.00,0,0.260734,17,11
47,20,-110.00,-130.00,0,0.259691,16,12
48,20,-25.00,-15.00,0,0.258653,10,8
49,20,-130.00,-110.00,0,0.257618,16,11
50,20,-30.00,-120.00,0,0.256587,13,11
51,20,118.00,-30.00,0,0.255561,1,17
52,20,23.00,35.00,0,0.254539,10,2
53,20,-95.00,-145.00,0,0.253521,17,13
54,20,-115.00,-125.00,0,0.252507,15,13
55,20,-95.00,-145.00,0,0.251497,17,11
56,20,-145.00,-95.00,0,0.250491,17,12
57,20,72.00,-40.00,0,0.249489,2,18
58,20,-155.00,-85.00,0,0.248491,17,12
59,20,-10.00,-30.00,0,0.247497,11,8
60,20,-125.00,-115.00,0,0.246507,17,11
61,20,-40.00,-110.00,0,0.245521,15,10
62,20,-95.00,-145.00,0,0.244539,15,13
63,20,25.00,11.00,0,0.243560,9,4
64,20,-130.00,-110.00,0,0.242586,18,11
65,20,-85.00,-155.00,0,0.241616,17,9
66,20,-120.00,-120.00,0,0.240649,16,12
67,20,-110.00,-130.00,0,0.239687,14,13
68,1,4.00,50.00,1,0.238728,0,0
69,20,-70.00,-170.00,0,0.237773,16,11
70,20,-15.00,-55.00,0,0.236822,10,7
71,20,-110.00,-130.00,0,0.235875,14,13
72,20,-60.00,-100.00,0,0.234931,12,10
73,20,-140.00,-39.00,0,0.233992,15,13
74,20,9.00,5.00,0,0.233056,8,6
75,20,-115.00,-125.00,0,0.232123,15,13
76,20,-125.00,-71.00,0,0.231195,15,12
77,20,-105.00,-135.00,0,0.230270,15,14
78,20,-125.00,-115.00,0,0.229349,17,9
79,20,-83.00,-135.00,0,0.228432,14,13
80,20,-120.00,-120.00,0,0.227518,16,10
81,20,-35.00,5.00,0,0.226608,10,3
82,20,-125.00,-115.00,0,0.225701,17,12
83,20,-15.00,-95.00,0,0.224799,12,9
84,20,-105.00,-75.00,0,0.223899,14,10
85,20,-24.00,21.00,0,0.223004,11,3
86,20,-120.00,-120.00,0,0.222112,16,11
87,20,-150.00,-90.00,0,0.221223,16,11
88,20,-125.00,-115.00,0,0.220338,17,12
89,20,-120.00,-120.00,0,0.219457,16,14
90,20,-83.00,-135.00,0,0.218579,14,13
91,20,-125.00,-115.00,0,0.217705,17,13
92,20,-10.00,-10.00,0,0.216834,10,6
93,20,-115.00,-125.00,0,0.215967,17,11
94,20,-5.00,-85.00,0,0.215103,13,6
95,20,-75.00,-105.00,0,0.214243,14,11
96,20,-16.00,35.00,0,0.213386,10,1
97,20,-120.00,-120.00,0,0.212532,16,13
98,20,-22.00,-20.00,0,0.211682,11,2
99,20,-110.00,-130.00,0,0.210835,16,11
100,20,-125.00,-115.00,0,0.209992,17,10
101,20,-110.00,-64.00,0,0.209152,13,12
102,20,-125.00,-115.00,0,0.208315,15,14
103,20,-15.00,-5.00,0,0.207482,9,6
104,20,-130.00,-110.00,0,0.206652,16,12
105,20,-25.00,-85.00,0,0.205825,12,9
106,20,-115.00,-125.00,0,0.205002,17,11
107,20,35.00,23.00,0,0.204182,10,2
108,20,-120.00,-120.00,0,0.203365,16,12
109,20,5.00,72.00,0,0.202552,5,11
110,20,-125.00,-115.00,0,0.201742,15,13
111,20,-120.00,-120.00,0,0.200935,16,12
112,20,-85.00,-45.00,0,0.200131,11,13
113,20,-130.00,-110.00,0,0.199331,16,11
114,20,-30.00,0.00,0,0.198533,9,3
115,20,-110.00,-130.00,0,0.197739,16,11
116,20,-35.00,-65.00,0,0.196948,12,5
117,20,-120.00,-120.00,0,0.196160,16,11
118,20,21.00,15.00,0,0.195376,9,4
119,20,-120.00,-120.00,0,0.194594,16,11
120,20,-71.00,-125.00,0,0.193816,15,11
121,20,-130.00,-110.00,0,0.193041,16,11
122,20,-100.00,-140.00,0,0.192268,16,11
123,20,-145.00,-75.00,0,0.191499,14,13
124,20,-110.00,-130.00,0,0.190733,16,12
125,20,5.00,15.00,0,0.189970,9,2
126,20,-100.00,-140.00,0,0.189210,18,12
127,20,-50.00,-70.00,0,0.188454,12,6
128,20,-140.00,-100.00,0,0.187700,14,14
129,20,-36.00,11.00,0,0.186949,10,5
130,20,-115.00,-125.00,0,0.186201,17,11
131,20,-75.00,-5.00,0,0.185456,11,4
132,20,-100.00,-140.00,0,0.184715,16,11
133,20,-140.00,-100.00,0,0.183976,16,12
134,20,-125.00,-115.00,0,0.183240,17,11
135,20,-135.00,-105.00,0,0.182507,15,13
136,20,10.00,10.00,0,0.181777,10,2
137,20,-125.00,-115.00,0,0.181050,17,10
138,20,-5.00,-65.00,0,0.180326,12,4
139,20,-120.00,-120.00,0,0.179604,16,13
140,20,14.00,-39.00,0,0.178886,11,5
141,20,-130.00,-110.00,0,0.178170,16,11
142,20,-93.00,-125.00,0,0.177458,14,14
143,20,-105.00,-135.00,0,0.176748,17,13
144,20,-110.00,-130.00,0,0.176041,16,11
145,20,-105.00,-135.00,0,0.175337,17,13
146,20,-105.00,-135.00,0,0.174635,17,11
147,20,-10.00,-10.00,0,0.173937,10,6
148,20,-110.00,-130.00,0,0.173241,14,13
149,20,-20.00,-70.00,0,0.172548,10,8
150,20,-78.00,-140.00,0,0.171858,15,15
151,20,20.00,16.00,0,0.171170,10,4
152,20,-110.00,-130.00,0,0.170486,16,12
153,20,-125.00,-95.00,0,0.169804,14,14
154,20,-130.00,-110.00,0,0.169125,16,12
155,20,-105.00,-135.00,0,0.168448,15,12
156,20,-140.00,-39.00,0,0.167774,15,12
157,20,-120.00,-120.00,0,0.167103,18,11
158,20,-40.00,-40.00,0,0.166435,10,4
159,20,-120.00,-120.00,0,0.165769,16,13
