Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
100,2,100.00,100.00,1,0.232386,0,0
101,3,50.00,50.00,1,0.231689,1,0
102,20,-40.00,80.00,0,0.230994,2,3
103,2,39.00,39.00,1,0.230301,1,0
104,2,100.00,100.00,1,0.229610,0,0
105,1,50.00,4.00,1,0.228921,0,0
106,2,100.00,100.00,1,0.228234,0,0
107,2,100.00,100.00,1,0.227549,0,0
108,4,83.00,93.00,1,0.226867,1,2
109,1,50.00,4.00,1,0.226186,0,0
110,2,100.00,100.00,1,0.225508,0,0
111,3,50.00,50.00,1,0.224831,1,0
112,0,0.00,0.00,1,0.224157,0,0
113,2,44.00,44.00,1,0.223484,0,1
114,2,100.00,100.00,1,0.222814,0,0
115,3,43.00,12.00,1,0.222145,0,2
116,2,100.00,100.00,1,0.221479,0,0
117,1,50.00,50.00,1,0.220814,0,0
118,2,100.00,100.00,1,0.220152,0,0
119,1,50.00,4.00,1,0.219492,0,0
120,2,100.00,100.00,1,0.218833,0,0
121,3,50.00,50.00,1,0.218177,1,0
122,2,100.00,100.00,1,0.217522,0,0
123,5,38.00,58.00,1,0.216869,2,0
124,2,100.00,100.00,1,0.216219,0,0
125,20,-145.00,80.00,0,0.215570,5,17
126,3,99.00,89.00,1,0.214923,1,1
127,0,0.00,0.00,1,0.214279,0,0
128,2,100.00,100.00,1,0.213636,0,0
129,1,50.00,4.00,1,0.212995,0,0
130,2,100.00,100.00,1,0.212356,0,0
131,3,50.00,50.00,1,0.211719,1,0
132,2,100.00,100.00,1,0.211084,0,0
133,0,0.00,0.00,1,0.210450,0,0
134,2,100.00,100.00,1,0.209819,0,0
135,20,-115.00,56.00,0,0.209190,4,15
136,2,100.00,100.00,1,0.208562,0,0
137,1,50.00,50.00,1,0.207936,0,0
138,3,94.00,94.00,1,0.207313,0,1
139,2,39.00,8.00,1,0.206691,1,1
140,2,100.00,100.00,1,0.206071,0,0
141,3,50.00,50.00,1,0.205452,1,0
142,5,38.00,53.00,1,0.204836,2,1
143,13,-25.00,90.00,1,0.204222,5,6
144,3,89.00,99.00,1,0.203609,1,1
145,20,-90.00,80.00,0,0.202998,0,18
146,2,100.00,100.00,1,0.202389,0,0
147,0,0.00,0.00,1,0.201782,0,0
148,3,89.00,99.00,1,0.201177,1,1
149,1,50.00,4.00,1,0.200573,0,0
150,2,100.00,100.00,1,0.199971,0,0
151,3,50.00,50.00,1,0.199371,1,0
152,4,49.00,54.00,1,0.198773,1,0
153,2,100.00,100.00,1,0.198177,0,0
154,2,100.00,100.00,1,0.197582,0,0
155,20,-95.00,80.00,0,0.196990,0,16
156,2,100.00,100.00,1,0.196399,0,0
157,3,28.00,28.00,1,0.195809,2,1
158,3,99.00,89.00,1,0.195222,1,1
159,1,50.00,4.00,1,0.194636,0,0
160,2,100.00,100.00,1,0.194052,0,0
161,3,50.00,50.00,1,0.193470,1,0
162,6,37.00,57.00,1,0.192890,2,2
163,4,39.00,54.00,1,0.192311,2,0
164,2,100.00,100.00,1,0.191734,0,0
165,10,-4.00,40.00,1,0.191159,0,9
166,3,94.00,94.00,1,0.190586,0,1
167,0,0.00,0.00,1,0.190014,0,0
168,2,100.00,100.00,1,0.189444,0,0
169,1,50.00,4.00,1,0.188876,0,0
170,2,100.00,100.00,1,0.188309,0,0
171,3,50.00,50.00,1,0.187744,1,0
172,4,39.00,54.00,1,0.187181,2,0
173,3,99.00,89.00,1,0.186619,1,1
174,3,89.00,89.00,1,0.186059,1,1
175,2,49.00,8.00,1,0.185501,0,0
176,2,100.00,100.00,1,0.184945,0,0
177,5,38.00,58.00,1,0.184390,2,1
178,2,100.00,100.00,1,0.183837,0,0
179,1,50.00,4.00,1,0.183285,0,0
180,2,100.00,100.00,1,0.182735,0,0
181,4,44.00,54.00,1,0.182187,1,1
182,0,0.00,0.00,1,0.181641,0,0
183,0,0.00,0.00,1,0.181096,0,0
184,2,100.00,100.00,1,0.180552,0,0
185,18,-62.00,72.00,1,0.180011,2,15
186,2,100.00,100.00,1,0.179471,0,0
187,1,50.00,50.00,1,0.178932,0,0
188,2,100.00,54.00,1,0.178395,0,0
189,1,50.00,4.00,1,0.177860,0,0
190,2,100.00,100.00,1,0.177327,0,0
191,3,50.00,50.00,1,0.176795,1,0
192,0,0.00,0.00,1,0.176264,0,0
193,0,0.00,0.00,1,0.175735,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,159
# GoalRate_last100,0.94
