Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,0,0.00,0.00,0,0.300000,0,0
1,20,-70.00,80.00,0,0.299100,5,16
2,20,-59.00,-144.00,0,0.298203,10,12
3,20,-85.00,80.00,0,0.297308,6,10
4,20,-53.00,-52.00,0,0.296416,16,8
5,20,-145.00,24.00,0,0.295527,16,16
6,10,11.00,40.00,1,0.294640,3,2
7,2,39.00,8.00,1,0.293756,1,1
8,20,-105.00,-184.00,0,0.292875,15,10
9,20,-25.00,-93.00,0,0.291997,12,6
10,16,-106.00,-58.00,1,0.300000,10,9
11,20,80.00,-125.00,0,0.299100,9,15
12,20,-109.00,0.00,0,0.298203,11,0
13,20,80.00,-100.00,0,0.297308,8,18
14,6,24.00,35.00,1,0.296416,1,5
15,20,-79.00,-95.00,0,0.295527,7,15
16,20,80.00,-120.00,0,0.294640,9,10
17,20,-71.00,-58.00,0,0.293756,11,11
18,20,-83.00,-50.00,0,0.292875,12,3
19,20,-48.00,-45.00,0,0.291997,10,4
20,20,-87.00,-60.00,0,0.291121,11,11
21,20,80.00,-85.00,0,0.290247,5,18
22,20,-97.00,28.00,0,0.289376,12,3
23,20,80.00,-110.00,0,0.288508,7,12
24,1,4.00,50.00,1,0.287643,0,0
25,20,-114.00,-55.00,0,0.286780,13,5
26,20,80.00,-55.00,0,0.285920,3,10
27,20,73.00,-110.00,0,0.285062,11,10
28,20,-28.00,-25.00,0,0.284207,10,4
29,20,31.00,5.00,0,0.283354,10,3
30,20,-71.00,-65.00,0,0.282504,12,5
31,20,80.00,-85.00,0,0.281656,5,17
32,20,-84.00,35.00,0,0.280811,11,3
33,20,80.00,-85.00,0,0.279969,6,14
34,1,4.00,50.00,1,0.279129,0,0
35,20,72.00,-50.00,0,0.278292,4,18
36,20,80.00,-70.00,0,0.277457,4,8
37,20,56.00,-60.00,0,0.276624,5,14
38,20,1.00,-40.00,0,0.275795,11,2
39,20,68.00,-10.00,0,0.274967,11,2
40,20,34.00,-45.00,0,0.274142,5,7
41,20,80.00,-60.00,0,0.273320,4,17
42,20,-109.00,60.00,0,0.272500,12,3
43,20,80.00,-40.00,0,0.271682,1,17
44,1,4.00,50.00,1,0.270867,0,0
45,20,-12.00,-75.00,0,0.270055,4,16
46,20,80.00,-80.00,0,0.269245,6,11
47,20,72.00,-80.00,0,0.268437,6,18
48,20,-4.00,-75.00,0,0.267632,11,3
49,20,72.00,15.00,0,0.266829,9,2
50,20,-43.00,-40.00,0,0.266028,11,3
51,20,80.00,-185.00,0,0.265230,15,13
52,20,-55.00,37.00,0,0.264434,18,3
53,20,80.00,-105.00,0,0.263641,8,13
54,1,4.00,50.00,1,0.262850,0,0
55,20,-94.00,-55.00,0,0.262062,10,5
56,20,80.00,-40.00,0,0.261275,2,20
57,20,37.00,-58.00,0,0.260492,8,14
58,20,-4.00,-35.00,0,0.259710,10,2
59,20,25.00,-45.00,0,0.258931,11,7
60,20,-9.00,-40.00,0,0.258154,11,0
61,20,80.00,-45.00,0,0.257380,2,13
62,20,-32.00,48.00,0,0.256608,9,12
63,20,80.00,-50.00,0,0.255838,3,17
64,1,4.00,50.00,1,0.255070,0,0
65,20,14.00,-40.00,0,0.254305,6,12
66,20,80.00,-50.00,0,0.253542,3,4
67,20,46.00,-55.00,0,0.252781,5,14
68,20,2.00,-70.00,0,0.252023,13,8
69,20,119.00,-50.00,0,0.251267,12,8
70,20,2.00,-85.00,0,0.250513,10,7
71,20,80.00,-50.00,0,0.249762,3,11
72,20,-85.00,52.00,0,0.249012,19,1
73,20,80.00,-55.00,0,0.248265,3,13
74,2,8.00,49.00,1,0.247521,0,1
75,20,80.00,-30.00,0,0.246778,1,20
76,20,80.00,-30.00,0,0.246038,1,20
77,20,-43.00,27.00,0,0.245300,6,15
78,20,22.00,-80.00,0,0.244564,13,6
79,20,102.00,-50.00,0,0.243830,12,6
80,20,-40.00,-60.00,0,0.243099,7,9
81,20,80.00,-40.00,0,0.242369,2,1
82,20,-2.00,-2.00,0,0.241642,18,2
83,20,80.00,-80.00,0,0.240917,5,12
84,1,4.00,50.00,1,0.240194,0,0
85,20,64.00,-40.00,0,0.239474,3,16
86,20,80.00,-80.00,0,0.238755,6,7
87,20,67.00,-75.00,0,0.238039,5,18
88,20,-24.00,-85.00,0,0.237325,13,7
89,20,67.00,-50.00,0,0.236613,13,7
90,20,48.00,-50.00,0,0.235903,6,10
91,20,80.00,-55.00,0,0.235196,3,7
92,20,9.00,4.00,0,0.234490,17,4
93,20,80.00,-55.00,0,0.233786,2,19
94,1,4.00,50.00,1,0.233085,0,0
95,20,72.00,-25.00,0,0.232386,1,18
96,20,80.00,-50.00,0,0.231689,2,8
97,20,64.00,-35.00,0,0.230994,3,16
98,20,24.00,-70.00,0,0.230301,12,6
99,20,81.00,-60.00,0,0.229610,13,8
100,20,48.00,-40.00,0,0.228921,5,10
101,20,80.00,-60.00,0,0.228234,3,5
102,20,-56.00,54.00,0,0.227549,19,1
103,20,80.00,-30.00,0,0.226867,1,20
104,1,4.00,50.00,1,0.226186,0,0
105,20,72.00,-30.00,0,0.225508,2,18
106,20,80.00,-45.00,0,0.224831,2,6
107,20,72.00,-60.00,0,0.224157,4,18
108,20,-50.00,-70.00,0,0.223484,10,1
109,20,41.00,-45.00,0,0.222814,10,3
110,20,33.00,-40.00,0,0.222145,7,10
111,20,80.00,-45.00,0,0.221479,2,4
112,20,-57.00,25.00,0,0.220814,17,5
113,20,80.00,-30.00,0,0.220152,1,20
114,1,4.00,50.00,1,0.219492,0,0
115,20,64.00,-20.00,0,0.218833,2,16
116,20,80.00,-45.00,0,0.218177,2,19
117,20,64.00,-80.00,0,0.217522,6,15
118,20,-61.00,-30.00,0,0.216869,11,1
119,20,129.00,-5.00,0,0.216219,6,10
120,20,43.00,-50.00,0,0.215570,7,10
121,20,80.00,-55.00,0,0.214923,3,5
122,20,-53.00,42.00,0,0.214279,19,3
123,20,80.00,-50.00,0,0.213636,3,18
124,1,4.00,50.00,1,0.212995,0,0
125,20,41.00,-50.00,0,0.212356,6,14
126,20,80.00,-30.00,0,0.211719,1,20
127,20,52.00,-45.00,0,0.211084,4,16
128,20,-27.00,-80.00,0,0.210450,5,16
129,20,137.00,5.00,0,0.209819,4,12
130,20,48.00,-35.00,0,0.209190,5,10
131,20,80.00,-45.00,0,0.208562,1,10
132,20,-48.00,39.00,0,0.207936,19,1
133,20,80.00,-70.00,0,0.207313,5,11
134,15,60.00,26.00,1,0.206691,1,12
135,20,64.00,-45.00,0,0.206071,4,16
136,20,80.00,-70.00,0,0.205452,4,12
137,20,56.00,-60.00,0,0.204836,5,14
138,20,2.00,-35.00,0,0.204222,5,13
139,20,143.00,-5.00,0,0.203609,3,16
140,20,46.00,-70.00,0,0.202998,8,8
141,20,80.00,-45.00,0,0.202389,2,3
142,20,-121.00,8.00,0,0.201782,16,2
143,20,80.00,-20.00,0,0.201177,0,20
144,2,8.00,39.00,1,0.200573,1,1
145,20,49.00,-50.00,0,0.199971,5,16
146,20,80.00,-40.00,0,0.199371,2,20
147,20,99.00,-80.00,0,0.198773,7,14
148,20,94.00,-35.00,0,0.198177,4,14
149,20,97.00,-10.00,0,0.197582,6,10
150,20,38.00,-35.00,0,0.196990,5,9
151,20,80.00,-50.00,0,0.196399,3,3
152,20,-71.00,54.00,0,0.195809,15,1
153,20,80.00,-30.00,0,0.195222,1,11
154,1,4.00,50.00,1,0.194636,0,0
155,20,39.00,-25.00,0,0.194052,4,14
156,20,80.00,-45.00,0,0.193470,2,18
157,20,72.00,-35.00,0,0.192890,2,17
158,20,51.00,-35.00,0,0.192311,4,14
159,20,153.00,-10.00,0,0.191734,4,16
160,20,56.00,-65.00,0,0.191159,7,14
161,20,80.00,-45.00,0,0.190586,2,3
162,20,-104.00,8.00,0,0.190014,15,2
163,20,80.00,-30.00,0,0.189444,1,19
164,1,4.00,50.00,1,0.188876,0,0
165,20,72.00,-40.00,0,0.188309,2,18
166,20,80.00,-40.00,0,0.187744,2,9
167,20,42.00,-68.00,0,0.187181,9,14
168,20,80.00,-40.00,0,0.186619,1,20
169,20,103.00,15.00,0,0.186059,5,12
170,20,38.00,-50.00,0,0.185501,6,12
171,20,80.00,-50.00,0,0.184945,3,2
172,20,-86.00,50.00,0,0.184390,14,5
173,20,80.00,-60.00,0,0.183837,4,19
174,1,4.00,50.00,1,0.183285,0,0
175,20,80.00,-65.00,0,0.182735,4,20
176,20,80.00,-65.00,0,0.182187,4,13
177,20,72.00,-45.00,0,0.181641,3,18
178,20,49.00,-30.00,0,0.181096,4,16
179,20,161.00,20.00,0,0.180552,0,18
180,20,48.00,-30.00,0,0.180011,5,11
181,20,80.00,-55.00,0,0.179471,3,5
182,20,-133.00,4.00,0,0.178932,11,6
183,20,80.00,-40.00,0,0.178395,2,18
184,1,4.00,50.00,1,0.177860,0,0
185,20,64.00,-20.00,0,0.177327,2,16
186,20,80.00,-65.00,0,0.176795,4,4
187,20,54.00,-45.00,0,0.176264,4,15
188,20,72.00,-25.00,0,0.175735,1,18
189,20,145.00,10.00,0,0.175208,2,14
190,20,2.00,-40.00,0,0.174683,6,11
191,20,80.00,-45.00,0,0.174159,2,3
192,20,-74.00,62.00,0,0.173636,14,3
193,20,80.00,-45.00,0,0.173115,2,17
194,1,4.00,50.00,1,0.172596,0,0
195,20,80.00,-20.00,0,0.172078,0,20
196,20,80.00,-40.00,0,0.171562,2,13
197,20,64.00,-60.00,0,0.171047,5,15
198,20,64.00,-50.00,0,0.170534,5,16
199,20,153.00,0.00,0,0.170022,3,16
200,20,46.00,-55.00,0,0.169512,5,12
201,20,80.00,-30.00,0,0.169004,1,2
202,20,-76.00,62.00,0,0.168497,13,3
203,20,80.00,-65.00,0,0.167991,4,9
204,1,4.00,50.00,1,0.167487,0,0
205,20,54.00,-40.00,0,0.166985,3,16
206,20,80.00,-50.00,0,0.166484,3,10
207,20,80.00,-20.00,0,0.165984,0,20
208,20,56.00,-30.00,0,0.165487,4,14
209,20,145.00,-10.00,0,0.164990,4,14
210,20,64.00,-80.00,0,0.164495,7,10
211,20,80.00,-20.00,0,0.164002,0,0
212,20,-58.00,35.00,0,0.163510,13,5
213,20,80.00,-50.00,0,0.163019,2,6
214,1,4.00,50.00,1,0.162530,0,0
215,20,64.00,-30.00,0,0.162042,3,16
216,20,80.00,-40.00,0,0.161556,2,12
217,20,80.00,-30.00,0,0.161072,0,20
218,20,72.00,-35.00,0,0.160588,2,18
219,20,107.00,-50.00,0,0.160107,4,17
220,20,56.00,-45.00,0,0.159626,4,14
221,20,80.00,-55.00,0,0.159147,3,4
222,20,-118.00,-20.00,0,0.158670,14,9
223,20,80.00,-35.00,0,0.158194,1,20
224,1,4.00,50.00,1,0.157719,0,0
225,20,64.00,-30.00,0,0.157246,3,16
226,20,80.00,-45.00,0,0.156775,2,16
227,20,72.00,-45.00,0,0.156304,2,18
228,20,64.00,-35.00,0,0.155835,3,16
229,20,153.00,10.00,0,0.155368,2,16
230,20,-10.00,-65.00,0,0.154902,7,12
231,20,80.00,-45.00,0,0.154437,2,2
232,20,-32.00,-8.00,0,0.153974,14,8
233,20,80.00,-60.00,0,0.153512,4,18
234,1,4.00,50.00,1,0.153051,0,0
235,20,72.00,-25.00,0,0.152592,1,18
236,20,80.00,-35.00,0,0.152134,1,20
237,20,72.00,-25.00,0,0.151678,1,18
238,20,64.00,-30.00,0,0.151223,3,16
