Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.252023,0,0
94,1,4.00,50.00,1,0.251267,0,0
95,20,-2.00,108.00,0,0.250513,3,17
96,0,0.00,0.00,1,0.249762,0,0
97,20,-90.00,-5.00,0,0.249012,5,15
98,3,104.00,99.00,1,0.248265,0,0
99,5,77.00,112.00,1,0.247521,2,1
100,3,104.00,99.00,1,0.246778,0,0
101,0,0.00,0.00,1,0.246038,0,0
102,4,88.00,52.00,1,0.245300,0,2
103,0,0.00,0.00,1,0.244564,0,0
104,2,8.00,49.00,1,0.243830,0,1
105,10,77.00,86.00,1,0.243099,1,7
106,0,0.00,0.00,1,0.242369,0,0
107,2,49.00,8.00,1,0.241642,0,1
108,3,104.00,99.00,1,0.240917,0,0
109,3,99.00,104.00,1,0.240194,0,0
110,3,99.00,104.00,1,0.239474,0,0
111,0,0.00,0.00,1,0.238755,0,0
112,3,99.00,104.00,1,0.238039,0,0
113,0,0.00,0.00,1,0.237325,0,0
114,1,4.00,50.00,1,0.236613,0,0
115,7,89.00,53.00,1,0.235903,3,1
116,0,0.00,0.00,1,0.235196,0,0
117,1,50.00,4.00,1,0.234490,0,0
118,3,104.00,99.00,1,0.233786,0,0
119,5,99.00,104.00,1,0.233085,1,0
120,3,99.00,104.00,1,0.232386,0,0
121,0,0.00,0.00,1,0.231689,0,0
122,3,99.00,104.00,1,0.230994,0,0
123,0,0.00,0.00,1,0.230301,0,0
124,1,4.00,50.00,1,0.229610,0,0
125,2,100.00,54.00,1,0.228921,0,0
126,0,0.00,0.00,1,0.228234,0,0
127,1,50.00,4.00,1,0.227549,0,0
128,3,104.00,99.00,1,0.226867,0,0
129,3,99.00,104.00,1,0.226186,0,0
130,4,88.00,103.00,1,0.225508,1,1
131,0,0.00,0.00,1,0.224831,0,0
132,3,104.00,99.00,1,0.224157,0,0
133,0,0.00,0.00,1,0.223484,0,0
134,1,4.00,50.00,1,0.222814,0,0
135,3,89.00,58.00,1,0.222145,1,0
136,0,0.00,0.00,1,0.221479,0,0
137,1,50.00,4.00,1,0.220814,0,0
138,3,104.00,99.00,1,0.220152,0,0
139,7,61.00,80.00,1,0.219492,3,2
140,3,99.00,104.00,1,0.218833,0,0
141,0,0.00,0.00,1,0.218177,0,0
142,4,88.00,103.00,1,0.217522,1,1
143,0,0.00,0.00,1,0.216869,0,0
144,1,4.00,50.00,1,0.216219,0,0
145,2,100.00,54.00,1,0.215570,0,0
146,0,0.00,0.00,1,0.214923,0,0
147,1,50.00,4.00,1,0.214279,0,0
148,4,103.00,88.00,1,0.213636,1,1
149,6,96.00,93.00,1,0.212995,2,1
150,3,99.00,104.00,1,0.212356,0,0
151,0,0.00,0.00,1,0.211719,0,0
152,2,54.00,100.00,1,0.211084,0,0
153,0,0.00,0.00,1,0.210450,0,0
154,1,4.00,50.00,1,0.209819,0,0
155,2,100.00,54.00,1,0.209190,0,0
156,0,0.00,0.00,1,0.208562,0,0
157,1,50.00,4.00,1,0.207936,0,0
158,6,96.00,70.00,1,0.207313,0,4
159,3,99.00,104.00,1,0.206691,0,0
160,3,104.00,99.00,1,0.206071,0,0
161,0,0.00,0.00,1,0.205452,0,0
162,3,99.00,104.00,1,0.204836,0,0
163,0,0.00,0.00,1,0.204222,0,0
164,1,4.00,50.00,1,0.203609,0,0
165,5,89.00,43.00,1,0.202998,2,1
166,0,0.00,0.00,1,0.202389,0,0
167,1,50.00,4.00,1,0.201782,0,0
168,3,104.00,99.00,1,0.201177,0,0
169,3,99.00,104.00,1,0.200573,0,0
170,3,99.00,104.00,1,0.199971,0,0
171,0,0.00,0.00,1,0.199371,0,0
172,3,99.00,104.00,1,0.198773,0,0
173,0,0.00,0.00,1,0.198177,0,0
174,3,12.00,43.00,1,0.197582,0,2
175,3,99.00,58.00,1,0.196990,0,1
176,0,0.00,0.00,1,0.196399,0,0
177,1,50.00,4.00,1,0.195809,0,0
178,3,104.00,99.00,1,0.195222,0,0
179,3,99.00,104.00,1,0.194636,0,0
180,3,99.00,104.00,1,0.194052,0,0
181,0,0.00,0.00,1,0.193470,0,0
182,4,88.00,103.00,1,0.192890,1,1
183,0,0.00,0.00,1,0.192311,0,0
184,1,4.00,50.00,1,0.191734,0,0
185,2,100.00,54.00,1,0.191159,0,0
186,0,0.00,0.00,1,0.190586,0,0
187,1,50.00,4.00,1,0.190014,0,0
188,4,93.00,98.00,1,0.189444,1,1
189,3,99.00,104.00,1,0.188876,0,0
190,4,88.00,93.00,1,0.188309,1,1
191,0,0.00,0.00,1,0.187744,0,0
192,7,77.00,97.00,1,0.187181,3,2
193,0,0.00,0.00,1,0.186619,0,0
194,1,4.00,50.00,1,0.186059,0,0
195,3,99.00,58.00,1,0.185501,0,1
196,0,0.00,0.00,1,0.184945,0,0
197,1,50.00,4.00,1,0.184390,0,0
198,3,104.00,99.00,1,0.183837,0,0
199,3,99.00,104.00,1,0.183285,0,0
200,3,99.00,104.00,1,0.182735,0,0
201,0,0.00,0.00,1,0.182187,0,0
202,6,76.00,81.00,1,0.181641,3,3
203,0,0.00,0.00,1,0.181096,0,0
204,1,4.00,50.00,1,0.180552,0,0
205,2,100.00,54.00,1,0.180011,0,0
206,0,0.00,0.00,1,0.179471,0,0
207,2,49.00,8.00,1,0.178932,0,1
208,3,104.00,99.00,1,0.178395,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,125
# GoalRate_last100,1.00
