Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-144.00,110.00,0,0.227549,19,3
93,0,0.00,0.00,1,0.226867,0,0
94,16,64.00,66.00,1,0.226186,3,11
95,20,-7.00,3.00,0,0.225508,19,2
96,0,0.00,0.00,1,0.224831,0,0
97,20,-55.00,80.00,0,0.224157,2,19
98,20,-84.00,37.00,0,0.223484,20,3
99,20,4.00,87.00,0,0.222814,10,7
100,20,-84.00,149.00,0,0.222145,4,3
101,0,0.00,0.00,1,0.221479,0,0
102,20,-149.00,42.00,0,0.220814,18,3
103,0,0.00,0.00,1,0.220152,0,0
104,3,12.00,128.00,1,0.219492,0,0
105,20,-71.00,120.00,0,0.218833,12,8
106,0,0.00,0.00,1,0.218177,0,0
107,20,1.00,57.00,0,0.217522,9,13
108,20,-99.00,55.00,0,0.216869,18,3
109,20,-8.00,12.00,0,0.216219,16,5
110,20,-79.00,172.00,0,0.215570,2,1
111,0,0.00,0.00,1,0.214923,0,0
112,20,-154.00,132.00,0,0.214279,19,1
113,0,0.00,0.00,1,0.213636,0,0
114,3,12.00,128.00,1,0.212995,0,0
115,20,38.00,14.00,0,0.212356,12,10
116,0,0.00,0.00,1,0.211719,0,0
117,20,35.00,16.00,0,0.211084,12,9
118,20,-154.00,74.00,0,0.210450,20,6
119,20,-39.00,78.00,0,0.209819,15,4
120,20,-69.00,141.00,0,0.209190,4,1
121,0,0.00,0.00,1,0.208562,0,0
122,20,-119.00,64.00,0,0.207936,18,4
123,0,0.00,0.00,1,0.207313,0,0
124,20,80.00,-44.00,0,0.206691,7,17
125,20,-26.00,75.00,0,0.206071,12,10
126,0,0.00,0.00,1,0.205452,0,0
127,20,-38.00,113.00,0,0.204836,5,15
128,20,-89.00,46.00,0,0.204222,15,7
129,20,9.00,1.00,0,0.203609,18,3
130,20,-79.00,172.00,0,0.202998,2,3
131,0,0.00,0.00,1,0.202389,0,0
132,20,-149.00,96.00,0,0.201782,18,5
133,0,0.00,0.00,1,0.201177,0,0
134,4,16.00,117.00,1,0.200573,1,1
135,20,-82.00,109.00,0,0.199971,8,11
136,0,0.00,0.00,1,0.199371,0,0
137,20,-83.00,118.00,0,0.198773,7,12
138,20,-78.00,42.00,0,0.198177,19,3
139,20,77.00,-58.00,0,0.197582,19,2
140,20,-89.00,157.00,0,0.196990,3,3
141,0,0.00,0.00,1,0.196399,0,0
142,20,-144.00,48.00,0,0.195809,19,4
143,0,0.00,0.00,1,0.195222,0,0
144,3,12.00,128.00,1,0.194636,0,0
145,20,38.00,9.00,0,0.194052,12,10
146,0,0.00,0.00,1,0.193470,0,0
147,20,84.00,-81.00,0,0.192890,11,11
148,20,40.00,-50.00,0,0.192311,14,10
149,20,77.00,-71.00,0,0.191734,13,10
150,20,-69.00,172.00,0,0.191159,1,1
151,0,0.00,0.00,1,0.190586,0,0
152,20,-139.00,42.00,0,0.190014,18,4
153,0,0.00,0.00,1,0.189444,0,0
154,3,12.00,128.00,1,0.188876,0,0
155,20,-51.00,268.00,0,0.188309,13,3
156,0,0.00,0.00,1,0.187744,0,0
157,20,-15.00,178.00,0,0.187181,13,2
158,20,-6.00,-1.00,0,0.186619,13,11
159,20,-30.00,80.00,0,0.186059,2,16
160,20,-99.00,172.00,0,0.185501,4,3
161,0,0.00,0.00,1,0.184945,0,0
162,20,-164.00,161.00,0,0.184390,4,17
163,0,0.00,0.00,1,0.183837,0,0
164,4,16.00,117.00,1,0.183285,1,1
165,20,-113.00,226.00,0,0.182735,16,4
166,0,0.00,0.00,1,0.182187,0,0
167,20,-60.00,214.00,0,0.181641,15,3
168,20,51.00,-74.00,0,0.181096,12,14
169,20,84.00,-125.00,0,0.180552,16,8
170,20,-89.00,118.00,0,0.180011,4,2
171,0,0.00,0.00,1,0.179471,0,0
172,20,-189.00,89.00,0,0.178932,17,7
173,0,0.00,0.00,1,0.178395,0,0
174,3,12.00,89.00,1,0.177860,1,0
175,20,-91.00,243.00,0,0.177327,15,2
176,0,0.00,0.00,1,0.176795,0,0
177,20,-12.00,202.00,0,0.176264,14,4
178,20,38.00,-72.00,0,0.175735,13,12
179,20,2.00,72.00,0,0.175208,6,13
180,20,-109.00,162.00,0,0.174683,4,15
181,0,0.00,0.00,1,0.174159,0,0
182,20,-139.00,32.00,0,0.173636,18,6
183,0,0.00,0.00,1,0.173115,0,0
184,3,12.00,128.00,1,0.172596,0,0
185,20,-111.00,270.00,0,0.172078,16,2
186,0,0.00,0.00,1,0.171562,0,0
187,20,-69.00,194.00,0,0.171047,10,6
188,20,56.00,-69.00,0,0.170534,10,14
189,20,39.00,8.00,0,0.170022,10,11
190,20,-79.00,167.00,0,0.169512,2,1
191,0,0.00,0.00,1,0.169004,0,0
192,20,-169.00,106.00,0,0.168497,17,5
193,0,0.00,0.00,1,0.167991,0,0
194,8,32.00,113.00,1,0.167487,2,3
195,20,-104.00,167.00,0,0.166985,3,13
196,0,0.00,0.00,1,0.166484,0,0
197,20,-36.00,110.00,0,0.165984,7,12
198,20,-37.00,76.00,0,0.165487,17,4
199,20,12.00,118.00,0,0.164990,3,14
200,20,-80.00,90.00,0,0.164495,8,13
201,0,0.00,0.00,1,0.164002,0,0
202,20,-154.00,25.00,0,0.163510,19,6
203,0,0.00,0.00,1,0.163019,0,0
204,3,12.00,128.00,1,0.162530,0,0
205,20,-130.00,248.00,0,0.162042,10,7
206,0,0.00,0.00,1,0.161556,0,0
207,20,-42.00,232.00,0,0.161072,15,2
208,20,3.00,-22.00,0,0.160588,20,2
209,20,89.00,-46.00,0,0.160107,19,0
210,20,-89.00,172.00,0,0.159626,3,3
211,0,0.00,0.00,1,0.159147,0,0
212,20,-66.00,15.00,0,0.158670,19,1
213,0,0.00,0.00,1,0.158194,0,0
214,3,12.00,128.00,1,0.157719,0,0
215,20,-107.00,210.00,0,0.157246,6,11
216,0,0.00,0.00,1,0.156775,0,0
217,20,29.00,148.00,0,0.156304,16,1
218,20,-61.00,39.00,0,0.155835,20,1
219,20,57.00,-18.00,0,0.155368,14,7
220,20,-89.00,172.00,0,0.154902,3,13
221,0,0.00,0.00,1,0.154437,0,0
222,20,-51.00,29.00,0,0.153974,19,1
223,0,0.00,0.00,1,0.153512,0,0
224,5,20.00,87.00,1,0.153051,2,0
225,20,-17.00,217.00,0,0.152592,12,4
226,0,0.00,0.00,1,0.152134,0,0
227,20,-18.00,118.00,0,0.151678,3,15
228,20,-31.00,11.00,0,0.151223,15,9
229,20,38.00,-11.00,0,0.150769,16,5
230,20,-84.00,167.00,0,0.150317,3,2
231,0,0.00,0.00,1,0.149866,0,0
232,20,-51.00,10.00,0,0.149416,20,1
233,0,0.00,0.00,1,0.148968,0,0
234,3,12.00,128.00,1,0.148521,0,0
235,20,-111.00,324.00,0,0.148076,15,2
236,0,0.00,0.00,1,0.147631,0,0
237,20,-60.00,224.00,0,0.147188,15,3
238,20,-19.00,-86.00,0,0.146747,13,10
239,20,-21.00,105.00,0,0.146307,6,13
240,20,-89.00,147.00,0,0.145868,5,11
241,0,0.00,0.00,1,0.145430,0,0
242,20,0.00,-20.00,0,0.144994,20,0
243,0,0.00,0.00,1,0.144559,0,0
244,5,20.00,126.00,1,0.144125,1,0
245,20,-108.00,246.00,0,0.143693,14,4
246,0,0.00,0.00,1,0.143262,0,0
247,20,-30.00,219.00,0,0.142832,16,2
248,20,-43.00,24.00,0,0.142403,13,11
249,20,117.00,-84.00,0,0.141976,14,8
250,20,-129.00,172.00,0,0.141550,7,2
251,0,0.00,0.00,1,0.141126,0,0
252,20,-2.00,-18.00,0,0.140702,20,0
253,0,0.00,0.00,1,0.140280,0,0
254,3,12.00,128.00,1,0.139859,0,0
255,20,-61.00,278.00,0,0.139440,14,1
256,0,0.00,0.00,1,0.139021,0,0
257,20,29.00,143.00,0,0.138604,16,1
258,20,-28.00,4.00,0,0.138189,18,4
259,20,-40.00,80.00,0,0.137774,3,16
260,20,-79.00,164.00,0,0.137361,3,2
261,0,0.00,0.00,1,0.136949,0,0
262,20,-74.00,-13.00,0,0.136538,18,3
263,0,0.00,0.00,1,0.136128,0,0
264,4,16.00,127.00,1,0.135720,0,0
265,20,-71.00,324.00,0,0.135313,15,1
266,0,0.00,0.00,1,0.134907,0,0
267,20,-50.00,255.00,0,0.134502,16,1
268,20,-46.00,39.00,0,0.134098,20,1
269,20,78.00,26.00,0,0.133696,14,7
270,20,-109.00,162.00,0,0.133295,5,1
271,0,0.00,0.00,1,0.132895,0,0
272,20,-16.00,-8.00,0,0.132496,19,0
273,0,0.00,0.00,1,0.132099,0,0
274,3,12.00,128.00,1,0.131703,0,0
275,20,-116.00,324.00,0,0.131308,15,2
276,0,0.00,0.00,1,0.130914,0,0
277,20,-17.00,148.00,0,0.130521,16,2
278,20,-34.00,-5.00,0,0.130129,14,8
279,20,89.00,-72.00,0,0.129739,16,6
280,20,-94.00,172.00,0,0.129350,3,7
281,0,0.00,0.00,1,0.128962,0,0
282,20,-6.00,-20.00,0,0.128575,20,0
283,0,0.00,0.00,1,0.128189,0,0
284,3,12.00,128.00,1,0.127805,0,0
285,20,-69.00,118.00,0,0.127421,5,11
286,0,0.00,0.00,1,0.127039,0,0
287,20,-34.00,194.00,0,0.126658,12,5
288,20,30.00,-28.00,0,0.126278,14,8
289,20,106.00,-72.00,0,0.125899,15,6
290,20,-109.00,172.00,0,0.125521,5,2
291,0,0.00,0.00,1,0.125145,0,0
292,20,-56.00,-20.00,0,0.124769,18,5
293,0,0.00,0.00,1,0.124395,0,0
294,3,12.00,128.00,1,0.124022,0,0
295,20,-51.00,253.00,0,0.123650,14,3
296,0,0.00,0.00,1,0.123279,0,0
297,20,-50.00,255.00,0,0.122909,16,1
298,20,13.00,-38.00,0,0.122540,16,8
299,20,57.00,-1.00,0,0.122173,14,5
300,20,-99.00,159.00,0,0.121806,5,6
301,0,0.00,0.00,1,0.121441,0,0
302,20,61.00,-89.00,0,0.121076,17,4
303,0,0.00,0.00,1,0.120713,0,0
304,3,12.00,128.00,1,0.120351,0,0
305,20,-56.00,309.00,0,0.119990,15,1
306,0,0.00,0.00,1,0.119630,0,0
307,20,-15.00,214.00,0,0.119271,14,2
308,20,8.00,-38.00,0,0.118913,16,8
309,20,22.00,72.00,0,0.118556,3,15
310,20,-104.00,172.00,0,0.118201,4,13
311,0,0.00,0.00,1,0.117846,0,0
312,20,106.00,-76.00,0,0.117493,16,0
313,0,0.00,0.00,1,0.117140,0,0
314,3,12.00,128.00,1,0.116789,0,0
315,20,-61.00,309.00,0,0.116438,15,1
316,0,0.00,0.00,1,0.116089,0,0
317,20,-19.00,194.00,0,0.115741,10,4
318,20,-38.00,59.00,0,0.115394,10,11
319,20,48.00,-45.00,0,0.115047,15,9
320,20,-89.00,172.00,0,0.114702,3,1
321,0,0.00,0.00,1,0.114358,0,0
322,20,96.00,-76.00,0,0.114015,16,2
323,0,0.00,0.00,1,0.113673,0,0
324,3,12.00,128.00,1,0.113332,0,0
325,20,-56.00,255.00,0,0.112992,16,1
326,0,0.00,0.00,1,0.112653,0,0
327,20,-22.00,222.00,0,0.112315,12,2
328,20,30.00,-38.00,0,0.111978,15,8
329,20,65.00,-23.00,0,0.111642,14,7
330,20,-94.00,162.00,0,0.111307,2,4
331,0,0.00,0.00,1,0.110973,0,0
332,20,52.00,-40.00,0,0.110640,16,1
333,0,0.00,0.00,1,0.110308,0,0
334,4,16.00,88.00,1,0.109978,1,1
335,20,-106.00,309.00,0,0.109648,16,2
336,0,0.00,0.00,1,0.109319,0,0
337,20,-60.00,270.00,0,0.108991,16,1
338,20,-38.00,16.00,0,0.108664,14,9
339,20,70.00,-30.00,0,0.108338,12,9
340,20,-69.00,172.00,0,0.108013,1,1
341,0,0.00,0.00,1,0.107689,0,0
342,20,15.00,-9.00,0,0.107366,16,0
343,0,0.00,0.00,1,0.107044,0,0
344,3,12.00,128.00,1,0.106722,0,0
345,20,-37.00,222.00,0,0.106402,15,2
346,0,0.00,0.00,1,0.106083,0,0
347,20,-10.00,270.00,0,0.105765,15,0
348,20,-90.00,60.00,0,0.105448,13,10
349,20,75.00,-20.00,0,0.105131,11,9
350,20,-109.00,172.00,0,0.104816,5,0
351,0,0.00,0.00,1,0.104501,0,0
352,20,35.00,-51.00,0,0.104188,17,3
353,0,0.00,0.00,1,0.103875,0,0
354,3,12.00,128.00,1,0.103564,0,0
355,20,-56.00,309.00,0,0.103253,15,1
356,0,0.00,0.00,1,0.102943,0,0
357,20,-50.00,270.00,0,0.102634,15,1
358,20,6.00,-40.00,0,0.102326,14,10
359,20,99.00,-54.00,0,0.102019,12,8
360,20,-69.00,172.00,0,0.101713,1,7
361,0,0.00,0.00,1,0.101408,0,0
362,20,5.00,50.00,0,0.101104,16,1
363,0,0.00,0.00,1,0.100801,0,0
364,20,80.00,60.00,0,0.100498,0,18
365,20,-96.00,309.00,0,0.100197,15,2
366,0,0.00,0.00,1,0.099896,0,0
367,20,-37.00,176.00,0,0.099597,13,4
368,20,16.00,-40.00,0,0.099298,13,10
369,20,31.00,-15.00,0,0.099000,13,9
370,20,-94.00,172.00,0,0.098703,3,13
371,0,0.00,0.00,1,0.098407,0,0
372,20,57.00,16.00,0,0.098112,16,0
373,0,0.00,0.00,1,0.097817,0,0
374,3,12.00,128.00,1,0.097524,0,0
375,20,-66.00,314.00,0,0.097231,14,1
376,0,0.00,0.00,1,0.096940,0,0
377,20,-50.00,270.00,0,0.096649,15,1
378,20,-4.00,-30.00,0,0.096359,13,10
379,20,104.00,-69.00,0,0.096070,13,8
380,20,-69.00,172.00,0,0.095781,1,6
381,0,0.00,0.00,1,0.095494,0,0
382,20,47.00,-35.00,0,0.095208,17,0
383,0,0.00,0.00,1,0.094922,0,0
384,3,12.00,128.00,1,0.094637,0,0
385,20,-10.00,270.00,0,0.094353,15,0
386,0,0.00,0.00,1,0.094070,0,0
387,20,-60.00,255.00,0,0.093788,16,1
388,20,-1.00,-27.00,0,0.093507,10,12
389,20,-4.00,21.00,0,0.093226,8,12
390,20,-79.00,172.00,0,0.092946,2,7
391,0,0.00,0.00,1,0.092668,0,0
392,20,-87.00,110.00,0,0.092390,9,9
393,0,0.00,0.00,1,0.092112,0,0
394,3,12.00,128.00,1,0.091836,0,0
395,20,-123.00,286.00,0,0.091561,13,4
396,0,0.00,0.00,1,0.091286,0,0
397,20,-32.00,227.00,0,0.091012,13,3
398,20,-73.00,103.00,0,0.090739,9,11
399,20,83.00,-32.00,0,0.090467,10,11
400,20,-69.00,172.00,0,0.090195,1,7
401,0,0.00,0.00,1,0.089925,0,0
402,20,108.00,-84.00,0,0.089655,17,0
403,0,0.00,0.00,1,0.089386,0,0
404,3,12.00,128.00,1,0.089118,0,0
405,20,-61.00,324.00,0,0.088851,14,0
406,0,0.00,0.00,1,0.088584,0,0
407,20,-10.00,270.00,0,0.088318,15,0
408,20,-8.00,24.00,0,0.088053,10,11
409,20,66.00,-47.00,0,0.087789,10,11
410,20,-109.00,154.00,0,0.087526,6,4
411,0,0.00,0.00,1,0.087263,0,0
412,20,106.00,-76.00,0,0.087001,16,0
413,0,0.00,0.00,1,0.086740,0,0
414,5,20.00,126.00,1,0.086480,1,0
415,20,-63.00,286.00,0,0.086221,12,1
416,0,0.00,0.00,1,0.085962,0,0
417,20,-8.00,216.00,0,0.085704,16,0
418,20,-69.00,126.00,0,0.085447,1,19
419,20,43.00,69.00,0,0.085191,9,9
420,20,-69.00,172.00,0,0.084935,1,7
421,0,0.00,0.00,1,0.084680,0,0
422,20,27.00,-54.00,0,0.084426,18,3
423,0,0.00,0.00,1,0.084173,0,0
424,3,12.00,128.00,1,0.083921,0,0
425,20,-116.00,324.00,0,0.083669,15,2
426,0,0.00,0.00,1,0.083418,0,0
427,20,-5.00,194.00,0,0.083168,16,2
428,20,-64.00,149.00,0,0.082918,3,16
429,20,4.00,156.00,0,0.082669,6,12
430,20,-69.00,172.00,0,0.082421,1,5
431,0,0.00,0.00,1,0.082174,0,0
432,20,27.00,-54.00,0,0.081927,18,3
433,0,0.00,0.00,1,0.081682,0,0
434,3,12.00,128.00,1,0.081437,0,0
435,20,-51.00,248.00,0,0.081192,15,3
436,0,0.00,0.00,1,0.080949,0,0
437,20,-12.00,177.00,0,0.080706,15,2
438,20,-79.00,172.00,0,0.080464,2,18
439,20,12.00,110.00,0,0.080222,4,14
440,20,-74.00,154.00,0,0.079982,3,5
441,0,0.00,0.00,1,0.079742,0,0
442,20,20.00,-54.00,0,0.079503,18,3
443,0,0.00,0.00,1,0.079264,0,0
444,3,12.00,128.00,1,0.079026,0,0
445,20,-61.00,172.00,0,0.078789,16,3
446,0,0.00,0.00,1,0.078553,0,0
447,20,-10.00,270.00,0,0.078317,15,0
448,20,-79.00,172.00,0,0.078082,2,18
449,20,22.00,95.00,0,0.077848,5,12
450,20,-79.00,172.00,0,0.077614,2,13
451,0,0.00,0.00,1,0.077382,0,0
452,20,10.00,-22.00,0,0.077149,17,1
453,0,0.00,0.00,1,0.076918,0,0
454,3,12.00,128.00,1,0.076687,0,0
455,20,-61.00,324.00,0,0.076457,14,1
456,0,0.00,0.00,1,0.076228,0,0
457,20,-60.00,270.00,0,0.075999,16,1
458,20,-79.00,149.00,0,0.075771,3,16
459,20,12.00,118.00,0,0.075544,3,16
460,20,-94.00,157.00,0,0.075317,5,9
461,0,0.00,0.00,1,0.075091,0,0
462,20,12.00,28.00,0,0.074866,17,2
463,0,0.00,0.00,1,0.074641,0,0
464,3,12.00,128.00,1,0.074417,0,0
465,20,-71.00,324.00,0,0.074194,15,1
466,0,0.00,0.00,1,0.073972,0,0
467,20,41.00,170.00,0,0.073750,15,1
468,20,-79.00,172.00,0,0.073528,2,18
469,20,-23.00,118.00,0,0.073308,3,15
470,20,-54.00,134.00,0,0.073088,3,7
471,0,0.00,0.00,1,0.072869,0,0
472,20,10.00,-44.00,0,0.072650,18,3
473,0,0.00,0.00,1,0.072432,0,0
474,3,12.00,128.00,1,0.072215,0,0
475,20,-56.00,319.00,0,0.071998,14,1
476,0,0.00,0.00,1,0.071782,0,0
477,20,-50.00,255.00,0,0.071567,16,1
478,20,-79.00,172.00,0,0.071352,2,17
479,20,14.00,102.00,0,0.071138,7,10
480,20,-69.00,116.00,0,0.070925,2,7
481,0,0.00,0.00,1,0.070712,0,0
482,20,-73.00,110.00,0,0.070500,16,1
483,0,0.00,0.00,1,0.070288,0,0
484,20,80.00,23.00,0,0.070077,2,16
485,20,-56.00,273.00,0,0.069867,13,1
486,0,0.00,0.00,1,0.069658,0,0
487,20,9.00,163.00,0,0.069449,16,1
488,20,-69.00,172.00,0,0.069240,1,18
489,20,22.00,118.00,0,0.069033,2,16
490,20,-89.00,164.00,0,0.068825,4,7
491,0,0.00,0.00,1,0.068619,0,0
492,20,22.00,18.00,0,0.068413,17,2
493,0,0.00,0.00,1,0.068208,0,0
494,3,12.00,128.00,1,0.068003,0,0
495,20,-56.00,309.00,0,0.067799,15,1
496,0,0.00,0.00,1,0.067596,0,0
497,20,-10.00,270.00,0,0.067393,15,0
498,20,-69.00,172.00,0,0.067191,1,18
499,20,12.00,118.00,0,0.066989,3,15
500,20,-79.00,157.00,0,0.066788,3,7
501,0,0.00,0.00,1,0.066588,0,0
502,20,-40.00,11.00,0,0.066388,17,4
503,0,0.00,0.00,1,0.066189,0,0
504,3,12.00,128.00,1,0.065990,0,0
505,20,-99.00,316.00,0,0.065792,16,0
506,0,0.00,0.00,1,0.065595,0,0
507,20,-50.00,270.00,0,0.065398,15,1
508,20,-69.00,126.00,0,0.065202,1,19
509,20,22.00,118.00,0,0.065007,2,16
510,20,-59.00,162.00,0,0.064811,1,8
511,0,0.00,0.00,1,0.064617,0,0
512,20,63.00,-72.00,0,0.064423,18,2
513,0,0.00,0.00,1,0.064230,0,0
514,4,16.00,127.00,1,0.064037,0,1
515,20,-111.00,309.00,0,0.063845,16,2
516,0,0.00,0.00,1,0.063654,0,0
517,20,-60.00,265.00,0,0.063463,16,1
518,20,-69.00,164.00,0,0.063272,2,16
519,20,12.00,118.00,0,0.063082,3,15
520,20,-104.00,139.00,0,0.062893,7,4
521,0,0.00,0.00,1,0.062705,0,0
522,20,-20.00,-37.00,0,0.062516,18,2
523,0,0.00,0.00,1,0.062329,0,0
524,3,12.00,128.00,1,0.062142,0,0
525,20,-10.00,270.00,0,0.061955,15,0
526,0,0.00,0.00,1,0.061770,0,0
527,20,-50.00,255.00,0,0.061584,16,1
528,20,-69.00,164.00,0,0.061400,3,14
529,20,22.00,118.00,0,0.061215,2,16
530,20,-54.00,157.00,0,0.061032,1,8
531,0,0.00,0.00,1,0.060849,0,0
532,20,15.00,-39.00,0,0.060666,17,0
533,0,0.00,0.00,1,0.060484,0,0
534,3,12.00,128.00,1,0.060303,0,0
535,20,-5.00,214.00,0,0.060122,14,2
536,0,0.00,0.00,1,0.059941,0,0
537,20,-8.00,216.00,0,0.059761,16,0
538,20,-72.00,164.00,0,0.059582,3,16
539,20,27.00,103.00,0,0.059403,3,16
540,20,-64.00,162.00,0,0.059225,1,9
541,0,0.00,0.00,1,0.059048,0,0
542,20,51.00,-74.00,0,0.058870,17,4
543,0,0.00,0.00,1,0.058694,0,0
544,3,12.00,128.00,1,0.058518,0,0
545,20,-10.00,270.00,0,0.058342,15,0
546,0,0.00,0.00,1,0.058167,0,0
547,20,-15.00,214.00,0,0.057993,15,2
548,20,-84.00,172.00,0,0.057819,2,18
549,20,22.00,118.00,0,0.057645,2,16
550,20,-74.00,162.00,0,0.057472,2,9
551,0,0.00,0.00,1,0.057300,0,0
552,20,-22.00,115.00,0,0.057128,6,12
553,0,0.00,0.00,1,0.056957,0,0
554,3,12.00,128.00,1,0.056786,0,0
555,20,-10.00,270.00,0,0.056615,15,0
556,0,0.00,0.00,1,0.056445,0,0
557,20,-50.00,255.00,0,0.056276,16,1
558,20,-69.00,172.00,0,0.056107,1,18
559,20,7.00,118.00,0,0.055939,3,16
560,20,-54.00,139.00,0,0.055771,3,7
561,0,0.00,0.00,1,0.055604,0,0
562,20,-69.00,172.00,0,0.055437,1,18
563,0,0.00,0.00,1,0.055271,0,0
564,3,12.00,128.00,1,0.055105,0,0
565,20,-56.00,233.00,0,0.054940,16,1
566,0,0.00,0.00,1,0.054775,0,0
567,20,-10.00,270.00,0,0.054610,15,0
568,20,-69.00,172.00,0,0.054447,1,18
569,20,2.00,110.00,0,0.054283,4,14
570,20,-79.00,152.00,0,0.054120,3,7
571,0,0.00,0.00,1,0.053958,0,0
572,20,-74.00,157.00,0,0.053796,3,18
573,0,0.00,0.00,1,0.053635,0,0
574,3,12.00,128.00,1,0.053474,0,0
575,20,-66.00,324.00,0,0.053314,14,1
576,0,0.00,0.00,1,0.053154,0,0
577,20,-55.00,270.00,0,0.052994,15,1
578,20,-79.00,172.00,0,0.052835,2,18
579,20,17.00,118.00,0,0.052677,2,16
580,20,-74.00,162.00,0,0.052519,2,5
581,0,0.00,0.00,1,0.052361,0,0
582,20,-97.00,162.00,0,0.052204,6,16
583,0,0.00,0.00,1,0.052047,0,0
584,3,12.00,128.00,1,0.051891,0,0
585,20,-101.00,324.00,0,0.051736,14,0
586,0,0.00,0.00,1,0.051580,0,0
587,20,-10.00,270.00,0,0.051426,15,0
588,20,-94.00,156.00,0,0.051271,7,10
