Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,65.00,-36.00,0,0.227549,18,2
93,0,0.00,0.00,1,0.226867,0,0
94,20,166.00,-134.00,0,0.226186,16,3
95,20,73.00,-56.00,0,0.225508,13,3
96,0,0.00,0.00,1,0.224831,0,0
97,20,117.00,16.00,1,0.224157,17,1
98,20,47.00,-48.00,0,0.223484,19,1
99,20,-53.00,26.00,0,0.222814,19,1
100,20,43.00,-111.00,0,0.222145,17,3
101,0,0.00,0.00,1,0.221479,0,0
102,20,300.00,-198.00,0,0.220814,14,2
103,0,0.00,0.00,1,0.220152,0,0
104,20,60.00,-111.00,0,0.219492,15,2
105,20,101.00,-107.00,0,0.218833,18,1
106,0,0.00,0.00,1,0.218177,0,0
107,5,128.00,12.00,1,0.217522,2,0
108,20,47.00,-100.00,0,0.216869,18,3
109,20,9.00,-33.00,0,0.216219,16,3
110,20,25.00,-82.00,0,0.215570,18,3
111,0,0.00,0.00,1,0.214923,0,0
112,20,171.00,-149.00,0,0.214279,15,2
113,0,0.00,0.00,1,0.213636,0,0
114,20,145.00,-141.00,0,0.212995,13,1
115,20,0.00,0.00,0,0.212356,20,0
116,0,0.00,0.00,1,0.211719,0,0
117,15,104.00,36.00,1,0.211084,8,2
118,20,23.00,-61.00,0,0.210450,16,4
119,20,9.00,17.00,0,0.209819,15,3
120,20,25.00,-60.00,0,0.209190,17,4
121,0,0.00,0.00,1,0.208562,0,0
122,20,305.00,-260.00,0,0.207936,15,4
123,0,0.00,0.00,1,0.207313,0,0
124,20,241.00,-149.00,0,0.206691,14,2
125,20,-22.00,-2.00,0,0.206071,20,2
126,0,0.00,0.00,1,0.205452,0,0
127,6,117.00,16.00,1,0.204836,3,1
128,20,-12.00,0.00,0,0.204222,15,2
129,20,-99.00,21.00,0,0.203609,18,2
130,20,10.00,-37.00,0,0.202998,18,3
131,0,0.00,0.00,1,0.202389,0,0
132,20,259.00,-195.00,0,0.201782,13,4
133,0,0.00,0.00,1,0.201177,0,0
134,20,266.00,-144.00,0,0.200573,14,1
135,20,-122.00,-12.00,0,0.199971,19,2
136,0,0.00,0.00,1,0.199371,0,0
137,9,128.00,20.00,1,0.198773,5,0
138,20,32.00,-59.00,0,0.198177,16,3
139,20,24.00,3.00,0,0.197582,15,3
140,20,22.00,-38.00,0,0.196990,19,2
141,0,0.00,0.00,1,0.196399,0,0
142,20,305.00,-190.00,0,0.195809,14,2
143,0,0.00,0.00,1,0.195222,0,0
144,20,119.00,-58.00,0,0.194636,14,3
145,20,-39.00,-59.00,0,0.194052,20,1
146,0,0.00,0.00,1,0.193470,0,0
147,6,117.00,16.00,1,0.192890,3,1
148,20,-89.00,-15.00,0,0.192311,17,2
149,20,-22.00,78.00,0,0.191734,15,2
150,20,96.00,-70.00,0,0.191159,18,0
151,0,0.00,0.00,1,0.190586,0,0
152,20,184.00,-121.00,0,0.190014,16,1
153,0,0.00,0.00,1,0.189444,0,0
154,20,187.00,-127.00,0,0.188876,14,3
155,20,118.00,-85.00,0,0.188309,13,4
156,0,0.00,0.00,1,0.187744,0,0
157,5,128.00,12.00,1,0.187181,2,0
158,20,47.00,-48.00,0,0.186619,19,1
159,20,-6.00,25.00,0,0.186059,16,3
160,20,-36.00,-28.00,0,0.185501,17,4
161,0,0.00,0.00,1,0.184945,0,0
162,20,222.00,-188.00,0,0.184390,16,2
163,0,0.00,0.00,1,0.183837,0,0
164,20,202.00,-99.00,0,0.183285,14,2
165,20,125.00,-75.00,0,0.182735,13,2
166,0,0.00,0.00,1,0.182187,0,0
167,5,128.00,12.00,1,0.181641,2,0
168,20,-1.00,-22.00,0,0.181096,15,2
169,20,-63.00,-43.00,0,0.180552,17,3
170,20,22.00,-68.00,0,0.180011,19,3
171,0,0.00,0.00,1,0.179471,0,0
172,20,215.00,-165.00,0,0.178932,13,3
173,0,0.00,0.00,1,0.178395,0,0
174,20,237.00,-139.00,0,0.177860,15,3
175,20,140.00,-77.00,0,0.177327,10,2
176,0,0.00,0.00,1,0.176795,0,0
177,5,128.00,12.00,1,0.176264,2,0
178,20,98.00,-40.00,0,0.175735,17,1
179,20,116.00,74.00,0,0.175208,15,0
180,20,-14.00,-21.00,0,0.174683,18,2
181,0,0.00,0.00,1,0.174159,0,0
182,20,286.00,-183.00,0,0.173636,14,1
183,0,0.00,0.00,1,0.173115,0,0
184,20,212.00,-83.00,0,0.172596,13,1
185,20,125.00,-67.00,0,0.172078,11,2
186,0,0.00,0.00,1,0.171562,0,0
187,5,99.00,12.00,1,0.171047,2,0
188,20,27.00,-38.00,0,0.170534,19,3
189,20,32.00,-22.00,0,0.170022,14,1
190,20,-6.00,-3.00,0,0.169512,15,1
191,0,0.00,0.00,1,0.169004,0,0
192,20,262.00,-203.00,0,0.168497,15,1
193,0,0.00,0.00,1,0.167991,0,0
194,20,187.00,-122.00,0,0.167487,14,2
195,20,143.00,-102.00,0,0.166985,12,4
196,0,0.00,0.00,1,0.166484,0,0
197,5,128.00,12.00,1,0.165984,2,0
198,20,32.00,-10.00,0,0.165487,15,0
199,20,86.00,-12.00,0,0.164990,13,1
200,20,-34.00,-4.00,0,0.164495,19,4
201,0,0.00,0.00,1,0.164002,0,0
202,20,286.00,-193.00,0,0.163510,14,1
203,0,0.00,0.00,1,0.163019,0,0
204,20,217.00,-157.00,0,0.162530,16,2
205,20,71.00,-77.00,0,0.162042,12,1
206,0,0.00,0.00,1,0.161556,0,0
207,5,128.00,12.00,1,0.161072,2,0
208,20,140.00,-73.00,0,0.160588,13,2
209,20,24.00,27.00,0,0.160107,15,1
210,20,-17.00,8.00,0,0.159626,19,2
211,0,0.00,0.00,1,0.159147,0,0
212,20,320.00,-200.00,0,0.158670,13,1
213,0,0.00,0.00,1,0.158194,0,0
214,20,211.00,-179.00,0,0.157719,15,4
215,20,135.00,-112.00,0,0.157246,11,3
216,0,0.00,0.00,1,0.156775,0,0
217,8,115.00,14.00,1,0.156304,3,3
218,20,101.00,-70.00,0,0.155835,17,3
219,20,35.00,18.00,0,0.155368,14,1
220,20,20.00,-77.00,0,0.154902,19,3
221,0,0.00,0.00,1,0.154437,0,0
222,20,270.00,-220.00,0,0.153974,14,2
223,0,0.00,0.00,1,0.153512,0,0
224,20,162.00,-103.00,0,0.153051,15,1
225,20,32.00,-16.00,0,0.152592,12,0
226,0,0.00,0.00,1,0.152134,0,0
227,8,132.00,6.00,1,0.151678,4,1
228,20,133.00,-100.00,0,0.151223,13,1
229,20,117.00,70.00,0,0.150769,13,2
230,20,20.00,-30.00,0,0.150317,15,5
231,0,0.00,0.00,1,0.149866,0,0
232,20,251.00,-144.00,0,0.149416,14,2
233,0,0.00,0.00,1,0.148968,0,0
234,20,226.00,-184.00,0,0.148521,16,2
235,20,132.00,-112.00,0,0.148076,11,1
236,0,0.00,0.00,1,0.147631,0,0
237,5,128.00,12.00,1,0.147188,2,0
238,20,116.00,-57.00,0,0.146747,16,0
239,20,94.00,16.00,0,0.146307,12,2
240,20,8.00,-32.00,0,0.145868,14,6
241,0,0.00,0.00,1,0.145430,0,0
242,20,297.00,-233.00,0,0.144994,15,3
243,0,0.00,0.00,1,0.144559,0,0
244,20,180.00,-134.00,0,0.144125,15,0
245,20,76.00,-80.00,0,0.143693,12,3
246,0,0.00,0.00,1,0.143262,0,0
247,6,122.00,16.00,1,0.142832,2,1
248,20,194.00,-48.00,0,0.142403,12,2
249,20,102.00,-26.00,0,0.141976,12,1
250,20,32.00,-42.00,0,0.141550,15,3
251,0,0.00,0.00,1,0.141126,0,0
252,20,249.00,-215.00,0,0.140702,13,4
253,0,0.00,0.00,1,0.140280,0,0
254,20,266.00,-159.00,0,0.139859,14,1
255,20,32.00,-16.00,0,0.139440,12,0
256,0,0.00,0.00,1,0.139021,0,0
257,6,117.00,16.00,1,0.138604,3,1
258,20,81.00,-134.00,0,0.138189,19,3
259,20,92.00,-21.00,0,0.137774,11,3
260,20,62.00,-70.00,0,0.137361,11,1
261,0,0.00,0.00,1,0.136949,0,0
262,20,301.00,-193.00,0,0.136538,14,1
263,0,0.00,0.00,1,0.136128,0,0
264,20,251.00,-179.00,0,0.135720,14,4
265,20,117.00,-100.00,0,0.135313,13,1
266,0,0.00,0.00,1,0.134907,0,0
267,6,132.00,1.00,1,0.134502,3,1
268,20,78.00,-115.00,0,0.134098,19,2
269,20,102.00,22.00,0,0.133696,10,2
270,20,103.00,-87.00,0,0.133295,12,1
271,0,0.00,0.00,1,0.132895,0,0
272,20,320.00,-195.00,0,0.132496,13,0
273,0,0.00,0.00,1,0.132099,0,0
274,20,247.00,-139.00,0,0.131703,14,1
275,20,132.00,-85.00,0,0.131308,13,0
276,0,0.00,0.00,1,0.130914,0,0
277,6,132.00,1.00,1,0.130521,3,1
278,20,135.00,-61.00,0,0.130129,13,2
279,20,-38.00,71.00,0,0.129739,15,2
280,20,54.00,-67.00,0,0.129350,11,1
281,0,0.00,0.00,1,0.128962,0,0
282,20,307.00,-205.00,0,0.128575,15,0
283,0,0.00,0.00,1,0.128189,0,0
284,20,258.00,-172.00,0,0.127805,15,0
285,20,117.00,-65.00,0,0.127421,12,2
286,0,0.00,0.00,1,0.127039,0,0
287,5,128.00,12.00,1,0.126658,2,0
288,20,164.00,-117.00,0,0.126278,11,3
289,20,118.00,-28.00,0,0.125899,11,1
290,20,170.00,-95.00,0,0.125521,12,0
291,0,0.00,0.00,1,0.125145,0,0
292,20,295.00,-185.00,0,0.124769,13,3
293,0,0.00,0.00,1,0.124395,0,0
294,20,236.00,-154.00,0,0.124022,15,1
295,20,71.00,-77.00,0,0.123650,12,1
296,0,0.00,0.00,1,0.123279,0,0
297,5,128.00,12.00,1,0.122909,2,0
298,20,147.00,-74.00,0,0.122540,17,1
299,20,62.00,65.00,0,0.122173,17,0
300,20,116.00,-89.00,0,0.121806,10,2
301,0,0.00,0.00,1,0.121441,0,0
302,20,236.00,-195.00,0,0.121076,16,2
303,0,0.00,0.00,1,0.120713,0,0
304,20,222.00,-164.00,0,0.120351,15,2
305,20,124.00,-85.00,0,0.119990,13,0
306,0,0.00,0.00,1,0.119630,0,0
307,6,132.00,6.00,1,0.119271,2,1
308,20,263.00,-96.00,0,0.118913,15,1
309,20,214.00,-5.00,0,0.118556,14,1
310,20,54.00,-77.00,0,0.118201,12,1
311,0,0.00,0.00,1,0.117846,0,0
312,20,312.00,-193.00,0,0.117493,14,0
313,0,0.00,0.00,1,0.117140,0,0
314,20,103.00,-45.00,0,0.116789,15,1
315,20,112.00,-60.00,0,0.116438,12,2
316,0,0.00,0.00,1,0.116089,0,0
317,5,121.00,12.00,1,0.115741,2,1
318,20,286.00,-133.00,0,0.115394,15,1
319,20,209.00,-5.00,0,0.115047,15,1
320,20,324.00,-116.00,0,0.114702,14,2
321,0,0.00,0.00,1,0.114358,0,0
322,20,297.00,-195.00,0,0.114015,15,2
323,0,0.00,0.00,1,0.113673,0,0
324,20,140.00,-80.00,0,0.113332,13,1
325,20,140.00,-112.00,0,0.112992,11,1
326,0,0.00,0.00,1,0.112653,0,0
327,7,128.00,12.00,1,0.112315,4,0
328,20,309.00,-106.00,0,0.111978,15,1
329,20,202.00,-27.00,0,0.111642,14,4
330,20,263.00,-116.00,0,0.111307,16,1
331,0,0.00,0.00,1,0.110973,0,0
332,20,256.00,-129.00,0,0.110640,12,2
333,0,0.00,0.00,1,0.110308,0,0
334,20,237.00,-114.00,0,0.109978,14,1
335,20,107.00,-110.00,0,0.109648,12,3
336,0,0.00,0.00,1,0.109319,0,0
337,7,126.00,20.00,1,0.108991,2,0
338,20,255.00,-111.00,0,0.108664,16,1
339,20,232.00,-32.00,0,0.108338,14,1
340,20,263.00,-126.00,0,0.108013,15,2
341,0,0.00,0.00,1,0.107689,0,0
342,20,301.00,-193.00,0,0.107366,14,1
343,0,0.00,0.00,1,0.107044,0,0
344,20,212.00,-93.00,0,0.106722,14,1
345,20,127.00,-137.00,0,0.106402,13,1
346,0,0.00,0.00,1,0.106083,0,0
347,6,122.00,16.00,1,0.105765,2,1
348,20,270.00,-109.00,0,0.105448,16,1
349,20,194.00,-10.00,0,0.105131,15,2
350,20,270.00,-60.00,0,0.104816,15,0
351,0,0.00,0.00,1,0.104501,0,0
352,20,312.00,-250.00,0,0.104188,15,1
353,0,0.00,0.00,1,0.103875,0,0
354,20,256.00,-164.00,0,0.103564,15,0
355,20,132.00,-65.00,0,0.103253,12,0
356,0,0.00,0.00,1,0.102943,0,0
357,5,128.00,12.00,1,0.102634,2,0
358,20,304.00,-106.00,0,0.102326,14,2
359,20,209.00,-5.00,0,0.102019,15,1
360,20,314.00,-116.00,0,0.101713,14,1
361,0,0.00,0.00,1,0.101408,0,0
362,20,305.00,-203.00,0,0.101104,15,2
363,0,0.00,0.00,1,0.100801,0,0
364,20,258.00,-134.00,0,0.100498,14,0
365,20,44.00,-56.00,0,0.100197,19,1
366,0,0.00,0.00,1,0.099896,0,0
367,7,128.00,12.00,1,0.099597,4,0
368,20,314.00,-116.00,0,0.099298,14,1
369,20,178.00,29.00,0,0.099000,13,2
370,20,263.00,-101.00,0,0.098703,14,1
371,0,0.00,0.00,1,0.098407,0,0
372,20,264.00,-205.00,0,0.098112,14,2
373,0,0.00,0.00,1,0.097817,0,0
374,20,236.00,-159.00,0,0.097524,15,1
375,20,0.00,0.00,0,0.097231,20,0
376,0,0.00,0.00,1,0.096940,0,0
377,8,117.00,16.00,1,0.096649,5,1
378,20,324.00,-111.00,0,0.096359,14,1
379,20,270.00,-10.00,0,0.096070,14,0
380,20,324.00,-121.00,0,0.095781,15,0
381,0,0.00,0.00,1,0.095494,0,0
382,20,251.00,-139.00,0,0.095208,14,2
383,0,0.00,0.00,1,0.094922,0,0
384,20,207.00,-103.00,0,0.094637,15,1
385,20,124.00,-101.00,0,0.094353,14,1
386,0,0.00,0.00,1,0.094070,0,0
387,5,128.00,12.00,1,0.093788,2,0
388,20,278.00,-111.00,0,0.093507,15,1
389,20,224.00,-20.00,0,0.093226,15,1
390,20,309.00,-96.00,0,0.092946,14,0
391,0,0.00,0.00,1,0.092668,0,0
392,20,290.00,-185.00,0,0.092390,12,3
393,0,0.00,0.00,1,0.092112,0,0
394,20,247.00,-142.00,0,0.091836,15,0
395,20,132.00,-115.00,0,0.091561,13,1
396,0,0.00,0.00,1,0.091286,0,0
397,7,128.00,12.00,1,0.091012,4,0
398,20,263.00,-111.00,0,0.090739,15,3
399,20,270.00,-10.00,0,0.090467,14,0
400,20,243.00,-106.00,0,0.090195,16,3
401,0,0.00,0.00,1,0.089925,0,0
402,20,291.00,-195.00,0,0.089655,13,2
403,0,0.00,0.00,1,0.089386,0,0
404,20,212.00,-98.00,0,0.089118,14,1
405,20,117.00,-63.00,0,0.088851,13,2
406,0,0.00,0.00,1,0.088584,0,0
407,9,116.00,20.00,1,0.088318,5,0
408,20,324.00,-101.00,0,0.088053,14,0
409,20,270.00,-10.00,0,0.087789,14,0
410,20,324.00,-101.00,0,0.087526,13,0
411,0,0.00,0.00,1,0.087263,0,0
412,20,286.00,-213.00,0,0.087001,16,1
413,0,0.00,0.00,1,0.086740,0,0
414,20,197.00,-103.00,0,0.086480,15,1
415,20,109.00,-66.00,0,0.086221,14,2
416,0,0.00,0.00,1,0.085962,0,0
417,5,128.00,12.00,1,0.085704,2,0
418,20,268.00,-106.00,0,0.085447,14,1
419,20,170.00,41.00,0,0.085191,15,0
420,20,270.00,-60.00,0,0.084935,15,0
421,0,0.00,0.00,1,0.084680,0,0
422,20,266.00,-203.00,0,0.084426,14,1
423,0,0.00,0.00,1,0.084173,0,0
424,20,247.00,-142.00,0,0.083921,15,0
425,20,132.00,-77.00,0,0.083669,12,0
426,0,0.00,0.00,1,0.083418,0,0
427,5,128.00,12.00,1,0.083168,2,0
428,20,270.00,-60.00,0,0.082918,15,0
429,20,148.00,44.00,0,0.082669,15,2
430,20,270.00,-60.00,0,0.082421,15,0
431,0,0.00,0.00,1,0.082174,0,0
432,20,251.00,-144.00,0,0.081927,14,2
433,0,0.00,0.00,1,0.081682,0,0
434,20,251.00,-174.00,0,0.081437,16,0
435,20,132.00,-120.00,0,0.081192,13,1
436,0,0.00,0.00,1,0.080949,0,0
437,7,106.00,20.00,1,0.080706,4,2
438,20,314.00,-106.00,0,0.080464,13,2
439,20,209.00,-5.00,0,0.080222,15,1
440,20,309.00,-96.00,0,0.079982,14,2
441,0,0.00,0.00,1,0.079742,0,0
442,20,301.00,-193.00,0,0.079503,14,1
443,0,0.00,0.00,1,0.079264,0,0
444,20,258.00,-174.00,0,0.079026,15,0
445,20,117.00,-78.00,0,0.078789,13,4
446,0,0.00,0.00,1,0.078553,0,0
447,7,116.00,20.00,1,0.078317,3,2
448,20,324.00,-116.00,0,0.078082,14,1
449,20,217.00,-7.00,0,0.077848,14,1
450,20,232.00,-52.00,0,0.077614,12,2
451,0,0.00,0.00,1,0.077382,0,0
452,20,246.00,-139.00,0,0.077149,13,2
453,0,0.00,0.00,1,0.076918,0,0
454,20,266.00,-164.00,0,0.076687,15,0
455,20,-14.00,-36.00,0,0.076457,12,2
456,0,0.00,0.00,1,0.076228,0,0
457,5,128.00,12.00,1,0.075999,2,0
458,20,270.00,-60.00,0,0.075771,15,0
459,20,170.00,41.00,0,0.075544,15,0
460,20,248.00,-101.00,0,0.075317,16,3
461,0,0.00,0.00,1,0.075091,0,0
462,20,300.00,-200.00,0,0.074866,14,2
463,0,0.00,0.00,1,0.074641,0,0
464,20,266.00,-144.00,0,0.074417,13,0
465,20,66.00,-80.00,0,0.074194,12,3
466,0,0.00,0.00,1,0.073972,0,0
467,5,128.00,12.00,1,0.073750,2,0
468,20,309.00,-101.00,0,0.073528,14,2
469,20,270.00,-10.00,0,0.073308,14,0
470,20,324.00,-111.00,0,0.073088,14,1
471,0,0.00,0.00,1,0.072869,0,0
472,20,300.00,-195.00,0,0.072650,13,3
473,0,0.00,0.00,1,0.072432,0,0
474,20,236.00,-199.00,0,0.072215,16,2
475,20,164.00,-117.00,0,0.071998,12,1
476,0,0.00,0.00,1,0.071782,0,0
477,5,128.00,12.00,1,0.071567,2,0
478,20,255.00,-94.00,0,0.071352,16,1
479,20,270.00,-10.00,0,0.071138,14,0
480,20,309.00,-121.00,0,0.070925,15,2
481,0,0.00,0.00,1,0.070712,0,0
482,20,286.00,-203.00,0,0.070500,15,1
483,0,0.00,0.00,1,0.070288,0,0
484,20,205.00,-139.00,0,0.070077,14,1
485,20,140.00,-73.00,0,0.069867,12,2
486,0,0.00,0.00,1,0.069658,0,0
487,5,128.00,12.00,1,0.069449,2,0
488,20,319.00,-111.00,0,0.069240,14,2
489,20,270.00,-10.00,0,0.069033,14,0
490,20,324.00,-101.00,0,0.068825,13,2
491,0,0.00,0.00,1,0.068619,0,0
492,20,336.00,-223.00,0,0.068413,14,0
493,0,0.00,0.00,1,0.068208,0,0
494,20,247.00,-142.00,0,0.068003,15,0
495,20,156.00,-77.00,0,0.067799,10,2
496,0,0.00,0.00,1,0.067596,0,0
497,5,128.00,12.00,1,0.067393,2,0
498,20,270.00,-60.00,0,0.067191,15,0
499,20,270.00,-10.00,0,0.066989,14,0
500,20,270.00,-60.00,0,0.066788,15,0
501,0,0.00,0.00,1,0.066588,0,0
502,20,320.00,-195.00,0,0.066388,13,0
503,0,0.00,0.00,1,0.066189,0,0
504,20,248.00,-182.00,0,0.065990,15,2
505,20,148.00,-75.00,0,0.065792,11,2
506,0,0.00,0.00,1,0.065595,0,0
507,5,128.00,12.00,1,0.065398,2,0
508,20,209.00,-65.00,0,0.065202,15,2
509,20,222.00,-17.00,0,0.065007,13,2
510,20,319.00,-106.00,0,0.064811,14,0
511,0,0.00,0.00,1,0.064617,0,0
512,20,315.00,-200.00,0,0.064423,13,2
513,0,0.00,0.00,1,0.064230,0,0
514,20,247.00,-142.00,0,0.064037,15,0
515,20,87.00,-90.00,0,0.063845,13,5
516,0,0.00,0.00,1,0.063654,0,0
517,5,128.00,12.00,1,0.063463,2,0
518,20,309.00,-111.00,0,0.063272,14,2
519,20,270.00,-10.00,0,0.063082,14,0
520,20,319.00,-121.00,0,0.062893,15,0
521,0,0.00,0.00,1,0.062705,0,0
522,20,286.00,-183.00,0,0.062516,14,1
523,0,0.00,0.00,1,0.062329,0,0
524,20,247.00,-142.00,0,0.062142,15,0
525,20,164.00,-79.00,0,0.061955,9,2
526,0,0.00,0.00,1,0.061770,0,0
527,5,128.00,12.00,1,0.061584,2,0
528,20,270.00,-60.00,0,0.061400,15,0
529,20,165.00,-60.00,0,0.061215,16,1
530,20,319.00,-106.00,0,0.061032,14,1
531,0,0.00,0.00,1,0.060849,0,0
532,20,336.00,-223.00,0,0.060666,14,0
533,0,0.00,0.00,1,0.060484,0,0
534,20,241.00,-139.00,0,0.060303,13,2
535,20,133.00,-75.00,0,0.060122,11,4
536,0,0.00,0.00,1,0.059941,0,0
537,5,128.00,12.00,1,0.059761,2,0
538,20,270.00,-60.00,0,0.059582,15,0
539,20,270.00,-10.00,0,0.059403,14,0
540,20,270.00,-60.00,0,0.059225,15,0
541,0,0.00,0.00,1,0.059048,0,0
542,20,336.00,-233.00,0,0.058870,15,0
543,0,0.00,0.00,1,0.058694,0,0
544,20,242.00,-104.00,0,0.058518,11,2
545,20,151.00,-112.00,0,0.058342,10,3
546,0,0.00,0.00,1,0.058167,0,0
547,5,128.00,12.00,1,0.057993,2,0
548,20,309.00,-106.00,0,0.057819,15,2
549,20,165.00,-45.00,0,0.057645,15,1
550,20,319.00,-106.00,0,0.057472,14,0
551,0,0.00,0.00,1,0.057300,0,0
552,20,291.00,-188.00,0,0.057128,13,1
553,0,0.00,0.00,1,0.056957,0,0
554,20,266.00,-134.00,0,0.056786,12,0
555,20,148.00,-75.00,0,0.056615,11,2
556,0,0.00,0.00,1,0.056445,0,0
557,5,128.00,12.00,1,0.056276,2,0
558,20,319.00,-121.00,0,0.056107,15,1
559,20,163.00,34.00,0,0.055939,15,2
560,20,265.00,-109.00,0,0.055771,16,1
561,0,0.00,0.00,1,0.055604,0,0
562,20,301.00,-193.00,0,0.055437,14,1
563,0,0.00,0.00,1,0.055271,0,0
564,20,247.00,-132.00,0,0.055105,14,0
565,20,148.00,-63.00,0,0.054940,13,0
566,0,0.00,0.00,1,0.054775,0,0
567,5,128.00,12.00,1,0.054610,2,0
568,20,263.00,-116.00,0,0.054447,16,1
569,20,224.00,-15.00,0,0.054283,14,1
570,20,324.00,-121.00,0,0.054120,15,0
571,0,0.00,0.00,1,0.053958,0,0
572,20,336.00,-223.00,0,0.053796,14,0
573,0,0.00,0.00,1,0.053635,0,0
574,20,247.00,-142.00,0,0.053474,15,0
575,20,164.00,-79.00,0,0.053314,9,2
576,0,0.00,0.00,1,0.053154,0,0
577,5,128.00,12.00,1,0.052994,2,0
578,20,278.00,-141.00,0,0.052835,15,0
579,20,270.00,-10.00,0,0.052677,14,0
580,20,324.00,-111.00,0,0.052519,14,1
581,0,0.00,0.00,1,0.052361,0,0
582,20,286.00,-178.00,0,0.052204,14,1
583,0,0.00,0.00,1,0.052047,0,0
584,20,220.00,-149.00,0,0.051891,13,1
585,20,135.00,-80.00,0,0.051736,12,2
586,0,0.00,0.00,1,0.051580,0,0
587,5,128.00,12.00,1,0.051426,2,0
